title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】【PC作業音】夜中に翌日の資料作成です。たまにひとり言など挟んでます。基本音です。,/watch?v=C8vpLw9lWzY,6120,蓮のささやきちゃんねる,8350,3年前,48810,13
【バイノーラル】ツイキャス８日目_真のイケボは誰？ボクのメディア露出の巻（笑）90分ロング回寝落ち可能【女性向け】【ささやき男子】【ASMR】,/watch?v=vwnWvJBQVp8,3529,蓮のささやきちゃんねる,8350,3年前,48810,7
【バイノーラル】ツイキャス７日目_シチュエーションアップしながらのお菓子とティラミスの秘密【女性向け】【ささやき男子】【ASMR】,/watch?v=XgYZc4jZbQo,1673,蓮のささやきちゃんねる,8350,3年前,48810,3
【バイノーラル】講師の先生が欲しそうな感じできたのですが焦らしました（笑）【女性向け】【ささやき男子】【ASMR】,/watch?v=oKrPshhBgqk,33891,蓮のささやきちゃんねる,8350,3年前,48810,69
【バイノーラル】ツイキャス６日目_新月のお話&チョコレートのお話_絶賛眠れる回＾＾；【女性向け】【ささやき男子】【ASMR】,/watch?v=enH-BoViujY,1448,蓮のささやきちゃんねる,8350,3年前,48810,3
【バイノーラル】ツイキャス５日目_美少女祭りからのやっぱりイケメン祭り＾＾；最強たじたじ【女性向け】【ささやき男子】【ASMR】,/watch?v=a_z9yubEdlY,1545,蓮のささやきちゃんねる,8350,3年前,48810,3
【バイノーラル】ツイキャス４日目_温泉旅行ソロ活動からのまたイケメン祭り＾＾；たじたじ・・・【女性向け】【ささやき男子】【ASMR】,/watch?v=rgegRbLbpV8,1584,蓮のささやきちゃんねる,8350,3年前,48810,3
【バイノーラル】ツイキャス３日目_イケメン好きな方と新宿２丁目に興味がある方だけ聴いてください＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=nRpOeRUYjLI,2573,蓮のささやきちゃんねる,8350,3年前,48810,5
【バイノーラル】講師の先生とふたりでドライブしました【女性向け】【ささやき男子】【ASMR】,/watch?v=9y-vBo7DQZo,24040,蓮のささやきちゃんねる,8350,3年前,48810,49
【バイノーラル】ツイキャス２日目＾＾ヒマ過ぎて死にそうな方だけお願いしますm(__)m今日はお菓子の話かなこれ【女性向け】【ささやき男子】【ASMR】,/watch?v=GHfriZ1m9G4,1387,蓮のささやきちゃんねる,8350,3年前,48810,3
【バイノーラル】初ツイキャス_少しでも時間がもったいない方は決して聴かないでください（笑）ただただあたふたしているボクがいるだけです【女性向け】【ささやき男子】【ASMR】,/watch?v=X78XevrbdPY,2416,蓮のささやきちゃんねる,8350,3年前,48810,5
【バイノーラル】教育実習３日目_体育用具庫にいらっしゃい♡耳舐めあります♡【女性向け】【ささやき男子】【ASMR】,/watch?v=RViksE_-9Po,58006,蓮のささやきちゃんねる,8350,3年前,48810,119
【バイノーラル】秋の夜長とミッションインポッシブルです（笑）9月の新月も【女性向け】【ささやき男子】【ASMR】,/watch?v=tJeuEySSHfs,2847,蓮のささやきちゃんねる,8350,3年前,48810,6
【バイノーラル】添い寝ボイス＾＾たまにはソフトに（笑）【女性向け】【ささやき男子】【ASMR】,/watch?v=qSbC_DfAb9E,24656,蓮のささやきちゃんねる,8350,3年前,48810,51
【バイノーラル】声低め？テンション低め？寝落ち向けの雑談です【女性向け】【ささやき男子】【ASMR】,/watch?v=bzvoE6w_ssE,5899,蓮のささやきちゃんねる,8350,3年前,48810,12
【バイノーラル】久しぶりに美味しいものを食べました＾＾一日お疲れさまです＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=jHlxMJg5kM0,2482,蓮のささやきちゃんねる,8350,3年前,48810,5
【バイノーラル】博多雑談からの色んな雑談・・・相変わらずとりとめなくm(__)m【女性向け】【ささやき男子】【ASMR】,/watch?v=NikbCVgs8QU,2292,蓮のささやきちゃんねる,8350,3年前,48810,5
【バイノーラル】耳を責めているようで実は・・・【女性向け】【ささやき男子】【ASMR】,/watch?v=qkDZfewMA1c,172217,蓮のささやきちゃんねる,8350,3年前,48810,353
【バイノーラル】Tarzan_SEX特集雑談【女性向け】【ささやき男子】【ASMR】,/watch?v=1h_fV3t7KjY,39944,蓮のささやきちゃんねる,8350,4年前,48810,82
【バイノーラル】教育実習２日目＾＾先生をからかうとお仕置きです♡【女性向け】【ささやき男子】【ASMR】,/watch?v=jiAhXdMpWtM,41391,蓮のささやきちゃんねる,8350,4年前,48810,85
【バイノーラル】お盆明けの雑談です（眠くていつもより低音かも＾＾；）【女性向け】【ささやき男子】【ASMR】,/watch?v=dvv0_RHtsEQ,1813,蓮のささやきちゃんねる,8350,4年前,48810,4
【バイノーラル】久しぶりに彼女と添い寝、でも放置です♡【女性向け】【ささやき男子】【ASMR】,/watch?v=D6P90o42IOU,17484,蓮のささやきちゃんねる,8350,4年前,48810,36
【バイノーラル】音フェチさん用_耳元でアルペンザルツの塩を振り続けるよ（笑）安眠できるかも【女性向け】【ささやき男子】【ASMR】,/watch?v=S6vvRSEX07M,4864,蓮のささやきちゃんねる,8350,4年前,48810,10
【バイノーラル】音フェチさん用_ビー玉とおはじきを指で掻き回すよ♡【女性向け】【ささやき男子】【ASMR】,/watch?v=eMV358cCSfw,6152,蓮のささやきちゃんねる,8350,4年前,48810,13
【バイノーラル】出発前の雑談_バーバパパの秘密（笑）【女性向け】【ささやき男子】【ASMR】,/watch?v=z8wbCjzYz_0,1525,蓮のささやきちゃんねる,8350,4年前,48810,3
【バイノーラル】地声&ささやき雑談です。新月のお願い事って知ってますか♡【女性向け】【ささやき男子】【ASMR】,/watch?v=95dWjKhk6xo,2341,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】講師の先生のカラダを借りてあんなことを・・・【女性向け】【ささやき男子】【ASMR】,/watch?v=3wJQqjK9QTY,27729,蓮のささやきちゃんねる,8350,4年前,48810,57
【バイノーラル】母校に教育実習にきています＾＾何が起こるのか【女性向け】【ささやき男子】【ASMR】,/watch?v=Q-edOI2oG_w,19088,蓮のささやきちゃんねる,8350,4年前,48810,39
【バイノーラル】講師の先生の脚をひたすらに舐め舐めしました＾＾優しいドSです＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=ok-D3ogdOvU,23556,蓮のささやきちゃんねる,8350,4年前,48810,48
【バイノーラル】はじめての添い寝寝起きボイス_ソフト過ぎて寝落ち用（笑）【女性向け】【ささやき男子】【ASMR】,/watch?v=AqQ3I0SVbx4,12477,蓮のささやきちゃんねる,8350,4年前,48810,26
【バイノーラル】寝落ちしたい系？女子向け（笑）ひとり言雑談ですm(__)m【女性向け】【ささやき男子】【ASMR】,/watch?v=Vskj5HukgiA,11358,蓮のささやきちゃんねる,8350,4年前,48810,23
【バイノーラル】アタマのてっぺんからつま先までひたすら全身にちゅーしてあげる【女性向け】【ささやき男子】【ASMR】,/watch?v=ja7IJ4MWgg0,35672,蓮のささやきちゃんねる,8350,4年前,48810,73
【バイノーラル】自分のお話＆なぜか催眠のお話【女性向け】【ささやき男子】【ASMR】,/watch?v=jfl7I6uJf8g,2595,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】おくち直しのチュッパチャップス（かなり寝ぼけです）【女性向け】【ささやき男子】【ASMR】,/watch?v=08osJrGgSNc,8096,蓮のささやきちゃんねる,8350,4年前,48810,17
"【バイノーラル】登録者さん1,000名達成＾＾ありがとうございますm(__)m【女性向け】【ささやき男子】【ASMR】",/watch?v=l-GjuDtB834,1157,蓮のささやきちゃんねる,8350,4年前,48810,2
【バイノーラル】ひたすら舐め舐めです＾＾どこを舐められるかは妄想にお任せします＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=_0qC3tRn3Rg,705892,蓮のささやきちゃんねる,8350,4年前,48810,1446
【バイノーラル】第三弾！？講師の先生のおへその掃除をしてしまいました【女性向け】【ささやき男子】【ASMR】,/watch?v=FC1KVDf7cic,6303,蓮のささやきちゃんねる,8350,4年前,48810,13
【バイノーラル】化学あるあると咀嚼音です※初！？のトラブルあり【女性向け】【ささやき男子】【ASMR】,/watch?v=vEoh53vuOuk,2180,蓮のささやきちゃんねる,8350,4年前,48810,4
【バイノーラル】講師の先生の耳元でアイスボックスを食べてあげたよ【女性向け】【ささやき男子】【ASMR】,/watch?v=l0bqKrXNtR0,4457,蓮のささやきちゃんねる,8350,4年前,48810,9
【バイノーラル】学校で講師の先生の耳かきをしたよ♡【女性向け】【ささやき男子】【ASMR】,/watch?v=5SEzUWMQCwk,7006,蓮のささやきちゃんねる,8350,4年前,48810,14
【バイノーラル】きみのおへそでカルピスソーダ（笑）深夜向きです【女性向け】【ささやき男子】【ASMR】,/watch?v=B8ux2EZIyM0,8209,蓮のささやきちゃんねる,8350,4年前,48810,17
【バイノーラル】いろんな音でひたすら耳責め＾＾遊んでごめんなさい＾＾【女性向け】【ささやき男子】【ASMR】,/watch?v=yVGj12rwCjY,26721,蓮のささやきちゃんねる,8350,4年前,48810,55
【バイノーラル】ひまつぶしボイス_論文書きながらじゃがりこです【女性向け】【ささやき男子】【ASMR】,/watch?v=Ernlc4pq7Cg,2017,蓮のささやきちゃんねる,8350,4年前,48810,4
【バイノーラル】添い寝ボイス安眠ボイスってボクが安眠でした（笑）【女性向け】【ささやき男子】【ASMR】,/watch?v=5Mf23d8etIg,10685,蓮のささやきちゃんねる,8350,4年前,48810,22
【バイノーラル】添い寝ボイス優しいお兄ちゃん【女性向け】【ささやき男子】【ASMR】,/watch?v=GX8zG1JePV0,7004,蓮のささやきちゃんねる,8350,4年前,48810,14
【バイノーラル】プリンをおなかの上にのせてすすってあげたよ【女性向け】【ささやき男子】【ASMR】,/watch?v=jtbNDlxVZDU,17258,蓮のささやきちゃんねる,8350,4年前,48810,35
【バイノーラル】スイカバーのサクサク音と最後はやっぱりイタズラ♡【女性向け】【ささやき男子】【ASMR】,/watch?v=94YPC-q0RYE,5344,蓮のささやきちゃんねる,8350,4年前,48810,11
【バイノーラル】リップ音（ほんとのリップ）や色んな音と雑談しました【女性向け】【ささやき男子】【ASMR】,/watch?v=6jDaulj23bA,6823,蓮のささやきちゃんねる,8350,4年前,48810,14
【バイノーラル】練乳いちごバーを舐め舐めだけで食べました【女性向け】【ささやき男子】【ASMR】,/watch?v=AdSVncfVjGk,47057,蓮のささやきちゃんねる,8350,4年前,48810,96
【バイノーラル】学校の雑談～地声と生活音（大学）～【女性向け】【ささやき男子】【ASMR】,/watch?v=YXG1GJDOPAM,2847,蓮のささやきちゃんねる,8350,4年前,48810,6
【バイノーラル】安眠ボイスwithメトロノーム【女性向け】【ささやかない男子】【ASMR】,/watch?v=nzRDzzqANDA,3918,蓮のささやきちゃんねる,8350,4年前,48810,8
【バイノーラル】安眠ボイスささやきバージョン【女性向け】【ささやき男子】【ASMR】,/watch?v=KJoQZVgedUo,4599,蓮のささやきちゃんねる,8350,4年前,48810,9
【バイノーラル】ソフトな言葉責めささやきver.です【女性向け】【ささやき男子】【ASMR】,/watch?v=Ou8gp-aac8o,9020,蓮のささやきちゃんねる,8350,4年前,48810,18
【バイノーラル】ソフトな言葉責め地声ver.です【女性向け】【ささやかない男子】【ASMR】,/watch?v=yp1OYcMbfdY,24034,蓮のささやきちゃんねる,8350,4年前,48810,49
【バイノーラル】明け方スライムで彼女を襲いました（笑）【トラブルあり】【女性向け】【ささやき男子】【ASMR】,/watch?v=89LAmSigISA,31082,蓮のささやきちゃんねる,8350,4年前,48810,64
【バイノーラル】スライムってエッチな音しますね【女性向け】【ささやかない男子】【ASMR】,/watch?v=3vowZwsL_eg,21616,蓮のささやきちゃんねる,8350,4年前,48810,44
【バイノーラル】耳舐めたっぷりからのたくさんイジメてます【女性向け】【ささやき男子】【ASMR】,/watch?v=EJQF6h9azdo,262484,蓮のささやきちゃんねる,8350,4年前,48810,538
【バイノーラル】寝られない妹の耳かきをしてあげました【女性向け】【ささやき男子】【ASMR】,/watch?v=hKrAz8w31d8,11199,蓮のささやきちゃんねる,8350,4年前,48810,23
【バイノーラル】友達のお姉ちゃんが好きです。【女性向け】【ささやき男子】【ASMR】,/watch?v=5ZbwdQpK0tc,11080,蓮のささやきちゃんねる,8350,4年前,48810,23
【バイノーラル】彼氏とケンカした妹の部屋に来ました【女性向け】【ささやかない&ささやき男子】【ASMR】,/watch?v=GWe3trPR8DU,14697,蓮のささやきちゃんねる,8350,4年前,48810,30
【バイノーラル】テストが終わって君とデート【女性向け】【ささやかない男子】【ASMR】,/watch?v=PQanBeCwCp4,4661,蓮のささやきちゃんねる,8350,4年前,48810,10
【バイノーラル】勉強中寝てしまった彼女に色々イタズラ【女性向け】【ささやき男子】【ASMR】,/watch?v=SpZPLQrjMd8,103753,蓮のささやきちゃんねる,8350,4年前,48810,213
【バイノーラル】学校でマシュマロささやき雑談【女性向け】【ささやき男子】【ASMR】,/watch?v=a0xGusWgGHA,2325,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】寝ているお姉ちゃんをマカロンで起こした【女性向け】【ささやき男子】【ASMR】,/watch?v=uwlYj4VXYnA,4336,蓮のささやきちゃんねる,8350,4年前,48810,9
【バイノーラル】寝起きでカップめん食べました【咀嚼音&雑談】【女性向け】【ささやいてない男子】【ASMR】,/watch?v=H-vp2jykSHU,1381,蓮のささやきちゃんねる,8350,4年前,48810,3
【バイノーラル】【地声】ひつじ100匹数えました【女性向け】【ささやかない男子】【ASMR】,/watch?v=K1mgXs8XVvY,1339,蓮のささやきちゃんねる,8350,4年前,48810,3
【バイノーラル】【ささやき】ひつじ100匹数えました【女性向け】【ささやき男子】【ASMR】,/watch?v=fnbCFQ_-JKA,1193,蓮のささやきちゃんねる,8350,4年前,48810,2
【バイノーラル】眠いけどなんか寂しくて彼女に話しかけ続ける男子【女性向け】【ささやき男子】【ASMR】,/watch?v=USCWXZN3wH4,17086,蓮のささやきちゃんねる,8350,4年前,48810,35
【バイノーラル】耳舐めしちゃいましたやっぱりお姉ちゃんの【女性向け】【ささやき男子】【ASMR】,/watch?v=TQwcpEdqwLI,79800,蓮のささやきちゃんねる,8350,4年前,48810,163
【バイノーラル】深夜に野菜スティックをコツコツしました【女性向け】【ささやき男子】【ASMR】,/watch?v=ZwSBFHpKjqE,2387,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】手をケガしたお姉ちゃんに服を着せてあげました【女性向け】【ささやき男子】【ASMR】,/watch?v=iaWrsanb6Ng,6321,蓮のささやきちゃんねる,8350,4年前,48810,13
【バイノーラル】寝る前に彼女の耳かきです【女性向け】【ささやき男子】【ASMR】,/watch?v=YjRA51fwjAY,12859,蓮のささやきちゃんねる,8350,4年前,48810,26
【バイノーラル】大好きなお姉ちゃんのプレゼン資料をつくるけなげな弟【女性向け】【ささやき男子】【ASMR】,/watch?v=Wis2PQwv0pw,2353,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】【雑談】砂風呂トーク（地声あり・・・）【女性向け】【ささやき男子】【ASMR】,/watch?v=QkES7TOTz5c,2655,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】お姉ちゃんのことが大好きな弟（布団にもぐるよ）【女性向け】【ささやき男子】【ASMR】,/watch?v=3z3wFiKFO80,26868,蓮のささやきちゃんねる,8350,4年前,48810,55
【バイノーラル】【雑談】今日嬉しかった事と自分のこと【女性向け】【ささやき男子】【ASMR】,/watch?v=bzUN-MU8wqY,1590,蓮のささやきちゃんねる,8350,4年前,48810,3
【バイノーラル】少しだけ自分のことをささやいています【女性向け】【ささやき男子】【ASMR】,/watch?v=Au3etizpfkE,2288,蓮のささやきちゃんねる,8350,4年前,48810,5
【バイノーラル】耳をふぅ～ってするよ【女性向け】【ささやき男子】【ASMR】,/watch?v=9ND27XQq79c,48324,蓮のささやきちゃんねる,8350,4年前,48810,99
【バイノーラル】彼女と一緒に寝るよ【女性向け】【ささやき男子】【ASMR】,/watch?v=8gPB6d8CS_Q,4561,蓮のささやきちゃんねる,8350,4年前,48810,9
【バイノーラル】彼女を看病する彼氏【女性向け】【ささやき男子】【ASMR】,/watch?v=aHP1yUnOks0,19016,蓮のささやきちゃんねる,8350,4年前,48810,39
【バイノーラル】癒し系彼氏【女性向け】【ささやき男子】【ASMR】,/watch?v=fpTqF4EEqXU,4957,蓮のささやきちゃんねる,8350,4年前,48810,10
