title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2019年6月5日【foodie チャンネル】チャンネル登録募集用の動画作成　男子バージョン,/watch?v=htJ37eTVmL0,19,松尾勝代,219,1年前,263,7
2019年6月5日【foodie チャンネル】チャンネル登録募集用の動画作成　アプリB612版,/watch?v=KQR4IhJQ3co,18,松尾勝代,219,1年前,263,7
2019年6月5日【foodie チャンネル】チャンネル登録募集用の動画作成　メイキング,/watch?v=GADYsZFpWLY,12,松尾勝代,219,1年前,263,5
2019年6月5日 【foodie チャンネル】チャンネル登録募集用の動画作成,/watch?v=hRUDtrr0u-s,37,松尾勝代,219,1年前,263,14
徳島県 三加茂の大楠,/watch?v=0CJ1Pepx0eU,41,松尾勝代,219,1年前,263,16
2019年6月1日 BLACK6IX,/watch?v=3jfB7cZ7aL0,132,松尾勝代,219,1年前,263,50
2019年5月30日 徳島県の片田舎 静かな時間 ウグイスの声が響き渡る,/watch?v=ZPDtjmPveg8,12,松尾勝代,219,1年前,263,5
2019年5月30日 カエルさん危機一髪 つまみ殺される3秒前,/watch?v=y9X4yPI8cbQ,21,松尾勝代,219,1年前,263,8
京都駅 ASMR プレスバターサンド,/watch?v=fFlabKlXma4,96,松尾勝代,219,1年前,263,37
2019年5月　枚方市　かに道楽　次男と3年前から毎年恒例のお食事会　母の日と誕生日の感謝会,/watch?v=tgfDddA37oI,78,松尾勝代,219,1年前,263,30
名探偵ピカチュウ 映画見て 梅田の広告見て ポケモンセンター行く,/watch?v=L7JOhpdeXSA,74,松尾勝代,219,1年前,263,28
オウムの茶々ちゃん,/watch?v=OzXpVP8xASY,5,松尾勝代,219,1年前,263,2
2019年5月5日 餃子フェス　大阪城公園　太陽の広場,/watch?v=WY_oTq5Ldq8,25,松尾勝代,219,1年前,263,10
2019年4月29日 京都高島屋あたりにいた山本太郎氏,/watch?v=0WiF5BUK740,877,松尾勝代,219,1年前,263,333
ゆきと王子 横目 流し目 ジヨン GD みたい！,/watch?v=69L75-gRZIQ,46,松尾勝代,219,1年前,263,17
2019年4月21日 枚方市議会選挙の投開票の様子,/watch?v=hqkPzhzcWTE,54,松尾勝代,219,1年前,263,21
2019年4月20日 ゆきと王子 自由を満喫,/watch?v=BlSSPCuQUig,6,松尾勝代,219,1年前,263,2
2019年4月16日 枚方市　期日前（不在者）投票　くずはモール 2階ほぼ真ん中,/watch?v=6L6l3-ZvmO8,77,松尾勝代,219,1年前,263,29
2019年4月7日 枚方市 知事選府議選 開票の様子 枚方市総合体育館にて,/watch?v=36FOgshDkFg,225,松尾勝代,219,1年前,263,86
2019年4月4日 枚方市ビオルネにて不在者投票,/watch?v=xxQFEJyw9lI,44,松尾勝代,219,1年前,263,17
ぺたの思い出 2018年12月,/watch?v=U9PlC1taQcU,10,松尾勝代,219,1年前,263,4
2019年3月29日 大阪維新の会 枚方支部 その2,/watch?v=miMpQwbvuQY,303,松尾勝代,219,1年前,263,115
2019年3月29日 大阪維新の会 枚方支部 その1,/watch?v=OLXZ2PpI6PQ,197,松尾勝代,219,1年前,263,75
2019年3月27日 愛犬ぺたとの最後の夜,/watch?v=sg_yQiojVAM,24,松尾勝代,219,1年前,263,9
2019年3月27日 ゆきと王子,/watch?v=qsAXkgy8d8g,11,松尾勝代,219,1年前,263,4
2019年3月16日 自民党枚方支部総決起大会 稲田朋美さんのスピーチ,/watch?v=bKCUF8MCnsA,164,松尾勝代,219,1年前,263,62
2019年３月11日 木下大サーカス とってもいいラスト,/watch?v=PuE8JEMvQto,5569,松尾勝代,219,1年前,263,2117
2019年3月12日 ダンシングクラブ,/watch?v=DEnfUo7M_kc,767,松尾勝代,219,1年前,263,292
2019年3月10日  第2回パンマルシェ＠くずはモール,/watch?v=BjRSAvKWpUI,37,松尾勝代,219,1年前,263,14
2019年3月8日 台湾料理が食べたくて台風飯店へ,/watch?v=JplN14gKCRM,341,松尾勝代,219,1年前,263,130
2019年３月  ゆきと王子 キャッキャはしゃぐ,/watch?v=SnkNdUQSY5k,13,松尾勝代,219,1年前,263,5
2019年1月29日　in台湾　アンディーウォーホル展,/watch?v=E-u1PK7KvEs,48,松尾勝代,219,1年前,263,18
2019年1月28日 台湾旅行　九份の街並み　ジブリの世界観,/watch?v=CkZjBFH5XO4,254,松尾勝代,219,1年前,263,97
2019年1月28日　台湾旅行　十份　ランタン上げ　電車が通る線路上で！！,/watch?v=Q1Y_yXo6Gpg,161,松尾勝代,219,1年前,263,61
2019年1月28日 台湾旅行　十份瀑布(じゅうふんばくふ)散策,/watch?v=qooyrhc8Q84,105,松尾勝代,219,1年前,263,40
2019年1月28日 台湾旅行　台湾の朝ご飯 ピーナッツクリームとチーズと卵のホットサンド,/watch?v=y4r3539e690,25,松尾勝代,219,1年前,263,10
2019年1月28日 台湾旅行　中正記念堂 Kawsのバルーンアートと衛兵さん,/watch?v=VxPw0seAUOE,79,松尾勝代,219,1年前,263,30
2019年1月28日 台湾旅行  現地の人の朝ごはん 豆漿  あたかい豆乳,/watch?v=ROqsqKh1vAE,130,松尾勝代,219,1年前,263,49
2019年1月27日 台湾旅行 饒河街観光夜市の様子 その4,/watch?v=vluYMFoHRHw,42,松尾勝代,219,1年前,263,16
2019年1月27日 台湾旅行 饒河街観光夜市の様子 その3,/watch?v=V6Lo4dm9TxU,38,松尾勝代,219,1年前,263,14
2019年1月27日 台湾旅行 饒河街観光夜市の様子 その2,/watch?v=eGFImjG3S7o,74,松尾勝代,219,1年前,263,28
2019年1月27日 台湾 饒河街観光夜市の様子,/watch?v=13rl0no_YVI,17,松尾勝代,219,1年前,263,6
台湾旅行  西門  日本で言う原宿の街,/watch?v=eBW-b6mAqeI,19,松尾勝代,219,1年前,263,7
台湾の木 樹木 生命力に感動！ ガジュマル？,/watch?v=B4Fmocd9_Gw,746,松尾勝代,219,1年前,263,284
台湾の信号   待ち時間カウントダウン,/watch?v=nBYvVUNMe80,20,松尾勝代,219,1年前,263,8
2019年1月27日　台湾旅行　 鼎泰豐（ディンタイフォン）,/watch?v=Hzr6z3RI-38,57,松尾勝代,219,1年前,263,22
ゆきと王子 初めての立っち！視界が開けて嬉しい表情,/watch?v=9bYl16CBpAg,6,松尾勝代,219,1年前,263,2
2019年1月27日 台湾旅行 桃園空港から台北へバスで移動,/watch?v=n2-07HAsBN8,68,松尾勝代,219,1年前,263,26
2019年1月31日 大阪維新の会　枚方市支部　決起大会　頑張ろうコール,/watch?v=WMFUy5EqRDg,45,松尾勝代,219,1年前,263,17
2019.01.20 枚方市駅 ひらかたもより市　駅中編,/watch?v=vC7wb_xgQRE,47,松尾勝代,219,1年前,263,18
2019年1月13日 枚方市　五六市の様子,/watch?v=DiBTQcTKTe4,94,松尾勝代,219,1年前,263,36
ゆきと王子の離乳食,/watch?v=nSSw_eDlFec,19,松尾勝代,219,1年前,263,7
2019.01.09 大阪グランフロントでお買い物,/watch?v=qwJszLVwViM,25,松尾勝代,219,1年前,263,10
2019.01.09 大阪ルクア 買い物中,/watch?v=zV_r7EReMXE,74,松尾勝代,219,1年前,263,28
2019年1月7日 北大阪商工会議所 新年賀会 伏見市長ご挨拶,/watch?v=fCjxhmR14f8,25,松尾勝代,219,1年前,263,10
大阪 心斎橋 ブランドリサイクル店 品揃え,/watch?v=20hPQ8QxWE4,13,松尾勝代,219,1年前,263,5
ゆきと王子 熱いご飯出すくしゃみするママ恋しくて泣く,/watch?v=bNKf6aqucS0,395,松尾勝代,219,1年前,263,150
2019年1月２日西宮神社で初詣〜屋台のチーズハットグ食べる,/watch?v=B-vjsrGFCVE,353,松尾勝代,219,1年前,263,134
2019年1月2日 ゆきと王子1番の大吉を引く幸せ,/watch?v=EEMOuC7WGbk,25,松尾勝代,219,1年前,263,10
2018年12月31日 まぐろちゃんの悲劇,/watch?v=5zSazAwXFfA,16,松尾勝代,219,1年前,263,6
あめんぼ赤いなアイウエオ  練習用  リピートアフターミー,/watch?v=l4OjMTAbBas,557,松尾勝代,219,1年前,263,212
【ASMR】いくらぼなーら byジョリーパスタ,/watch?v=HfSyV0m304A,1679,松尾勝代,219,1年前,263,638
くらわんこ増殖中 2018年11月11日,/watch?v=6Sh2NuMzLsI,53,松尾勝代,219,1年前,263,20
【ASMR】丸亀製麺 牡蠣づくし玉子あんかけとレンコンの天ぷら,/watch?v=CnlsCKCQ3N0,160,松尾勝代,219,1年前,263,61
2018.11.24 クラブジュール ショウケース,/watch?v=05TU8ABhWxw,111,松尾勝代,219,1年前,263,42
2018.11.24 クラブジュール,/watch?v=NFZN7GJzLW0,203,松尾勝代,219,1年前,263,77
2018.11.3 ルーツダンススクール 木曜ジャズ以降,/watch?v=Uw32hVPn04I,82,松尾勝代,219,1年前,263,31
2018.11.3ルーツダンススクール全部,/watch?v=b4DERk0Leq0,1005,松尾勝代,219,1年前,263,382
2018.11.3 ルーツダンススクール木曜ジャズ,/watch?v=31O5lViI1d8,62,松尾勝代,219,1年前,263,24
【ASMR】豚骨ラーメン 神戸牛すき焼きおにぎり 味付卵編,/watch?v=4dz3lIpjbHE,47,松尾勝代,219,1年前,263,18
【ASMR】ゆきと王子 #10 玉子ボーロ 咀嚼音 eating sounds,/watch?v=bPi0WpLf5BA,127,松尾勝代,219,1年前,263,48
【ASMR】ゆきと王子 #9 赤ちゃんせんべい 咀嚼音 eating sounds,/watch?v=Ij0hfQYp9lA,163,松尾勝代,219,1年前,263,62
【ASMR】かすカレーうどん編 eatingsound,/watch?v=W7GetDKF54c,97,松尾勝代,219,1年前,263,37
【ASMR】ポッピングボバ風コーティングジュースを食べてみた eatingsound,/watch?v=fq-Ig5hkQAI,265,松尾勝代,219,1年前,263,101
CHANEL MATSURI（シャネルマツリ）の様子,/watch?v=1fRET5Y98yE,100,松尾勝代,219,1年前,263,38
【ASMR】びくドン  モンブランパフェを食べてみた　eatingsound,/watch?v=DEVAJyKsHDk,137,松尾勝代,219,1年前,263,52
【ASMR】新発売 日清どん兵衛 どリッチ 全部のせそば 食べてみた編,/watch?v=DM01Jn0LwXk,126,松尾勝代,219,1年前,263,48
お母ちゃんの台所 #5 ぶんちょ(文鳥)ピザ作ってみた,/watch?v=z0LvY2ABeGU,35,松尾勝代,219,1年前,263,13
【ASMR】ボロネーゼとチーズスティック と思ったら途中から愛犬の咀嚼音！,/watch?v=wxxRU42sUYg,52,松尾勝代,219,1年前,263,20
【ASMR】ゆきと王子 #8 離乳食:ごはん 咀嚼音 食べる音 eatingsound,/watch?v=GF7azIguO38,188,松尾勝代,219,1年前,263,71
【ASMR】 ゆきと王子 #7 eatingsound ベビーせんべい食べながら寝落ち 9ヶ月の赤ちゃん,/watch?v=zeFHQ8M_kk4,38,松尾勝代,219,1年前,263,14
【ASMR】シチューオンライス編 高画質 咀嚼音 eatingsound,/watch?v=gqO_9Ghc090,41,松尾勝代,219,1年前,263,16
【ASMR】シチューオンライス作って食べてみた編 マカロニサラダバジルソースと 咀嚼音 eatingsound,/watch?v=dMu5kHndcJs,19,松尾勝代,219,1年前,263,7
【ASMR】シチューオンライス作ってみた編 咀嚼音 eatingsound,/watch?v=ToI0PzuNNlU,69,松尾勝代,219,1年前,263,26
【ASMR】朝ごはん編 卵焼き ソーセージ 海苔 咀嚼音 eatingsound,/watch?v=g2gEj8xBpv0,323,松尾勝代,219,1年前,263,123
【ASMR】きつねうどん編 天かす入り 咀嚼音 eatingsound,/watch?v=TqYHI9xndXk,182,松尾勝代,219,1年前,263,69
【ASMR】マリン姫 皿うどん編 eatingsound 咀嚼音,/watch?v=FnMpdDl1bpU,146,松尾勝代,219,1年前,263,56
【ASMR】皿うどん編 咀嚼音 eatingsound,/watch?v=lz6stM527Zs,117,松尾勝代,219,1年前,263,44
【ASMR】ラフィネ日替り弁当 500円 (1個でも配達料込み)解説バージョンeatingsound,/watch?v=o1SfPNMQYow,62,松尾勝代,219,1年前,263,24
【ASMR】食パンと半熟卵とソーセージ 咀嚼音　eatingsound,/watch?v=RTcSwr99rPI,152,松尾勝代,219,1年前,263,58
ゆきと王子 初めての手押し車 産まれたての鹿みたい 9ヶ月の赤ちゃん,/watch?v=H4aSEDS4SG8,40,松尾勝代,219,1年前,263,15
【ASMR】お菓子の音 咀嚼音 eatingsound,/watch?v=JI9myJVBtKg,44,松尾勝代,219,1年前,263,17
eatingsound　不快に思う人は見ないで！ズルズル音がします！注意！【ASMR】スパゲッティナポリタン 咀嚼音,/watch?v=sJVt4xmmk3w,152,松尾勝代,219,1年前,263,58
【ASMR】 ゆきと王子 #6 卵ボーロ 咀嚼音　９ヶ月の赤ちゃん　eatingsound,/watch?v=t6YK2P9VBaw,2567,松尾勝代,219,1年前,263,976
