title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
はな７。-Hana 7.-,/watch?v=XQztyfwpJsE,76873,ugumogu,760000,4か月前,117879,65
牛とねこ２。-Cow and Maru 2.-,/watch?v=NNsJaMKSUks,131821,ugumogu,760000,4か月前,117879,112
おもちゃを咥えたねこ。-Maru&Hana hold each favorite toy in their mouth.-,/watch?v=ztsqsB3Spmo,39015,ugumogu,760000,4か月前,117879,33
発泡スチロールで遊んで眠るねこ。-Maru plays and sleeps in the Styrofoam box.-,/watch?v=t9vZbVUsEO8,117149,ugumogu,760000,4か月前,117879,99
キャットニップを堪能するねこ。-Maru enjoys a seedling of catnip.-,/watch?v=gh9hyxCw3mc,158642,ugumogu,760000,4か月前,117879,135
内股なねことガニ股なねこ。-Hana's pigeon toed forefeet and Maru's bow legged forefeet.-,/watch?v=HTa3qtou81Y,358225,ugumogu,760000,4か月前,117879,304
段ボールハウスと箱とねこ。-The corrugated cardboard house and box and Maru&Hana.-,/watch?v=m-S6lw0OE_M,37495,ugumogu,760000,4か月前,117879,32
段ボールハウスが気に入ったねこ。-Maru&Hana love the corrugated cardboard house.-,/watch?v=0gKku8yxL1E,69854,ugumogu,760000,4か月前,117879,59
夕食後、一緒に寛ぐまるとはな。-Maru&Hana relax together after dinner.-,/watch?v=mIZtwQ1OTeU,75293,ugumogu,760000,4か月前,117879,64
ぷちぷちロードとねこ。-Bubble wrap road and Maru&Hana.-,/watch?v=6xsqZFkm8eo,683552,ugumogu,760000,4か月前,117879,580
リアルな魚のおもちゃとねこ。-Fish toy and Maru&Hana.-,/watch?v=gwPOP-Cz8Rg,79112,ugumogu,760000,4か月前,117879,67
雪だるまとねこ。-Snowmen and Maru&Hana.-,/watch?v=HtiJv4tXW-I,82812,ugumogu,760000,4か月前,117879,70
ブランコから見ているねこ。-Maru is watching from the swing.-,/watch?v=qiDcElygLk0,48255,ugumogu,760000,4か月前,117879,41
雪の世界とねこ。-Snow world and Maru&Hana.-,/watch?v=WIrzlrt_E5o,93560,ugumogu,760000,5か月前,117879,79
いろいろなまるとはな。-Various Maru&Hana.-,/watch?v=m6wo-EO-0nQ,101636,ugumogu,760000,5か月前,117879,86
"【まるとはなの日常】ふみふみするまるの後ろで寛ぎ過ぎなはな。 Behind Maru who kneads the cushion, Hana is too lazy.",/watch?v=HKM6aX7CZwg,39296,ugumogu,760000,5か月前,117879,33
奪ったホイホイを死守するまる。-Maru defends the box  which he took away from Hana.-,/watch?v=3k0OJVYYr3c,92301,ugumogu,760000,5か月前,117879,78
エアーベッドとねこ。-Air bed and Maru&Hana.-,/watch?v=HqY909hZ5yo,110815,ugumogu,760000,5か月前,117879,94
遊んでる途中で何かを見ちゃったはな。-Hana saw something in the middle of play.-,/watch?v=sZCbvfsVFxs,68872,ugumogu,760000,5か月前,117879,58
お手本が高度過ぎて参考にならないねこ。-Maru's example is too advanced! -,/watch?v=NmDMDIiKM10,110078,ugumogu,760000,5か月前,117879,93
【まるとはなの日常】手作りおもちゃとまるとはな。-Hand made toys and Maru&Hana.-【Maru&Hana's daily life】,/watch?v=nq8t6-ZcK9g,45957,ugumogu,760000,5か月前,117879,39
"はなをトントンしてるとブランコに乗りたくなるまる。-When I pet Hana, Maru wanted to get on the swing.-",/watch?v=52jzu26GXfM,89044,ugumogu,760000,5か月前,117879,76
バランスストーンで遊ぶねこ。-Maru plays with balance stones.-,/watch?v=ZvvQ8QUHZyY,115276,ugumogu,760000,5か月前,117879,98
頭を洗うまるとはな。-Maru&Hana wash their head.-,/watch?v=VTQg2aPOKOc,55591,ugumogu,760000,5か月前,117879,47
桜色の紙袋とねこ。-Cherry blossom color's paper bag and Maru.-,/watch?v=Ggf7M8maNCs,48525,ugumogu,760000,5か月前,117879,41
はなのホイホイが羨ましかったまる。-Maru was envious of Hana's box.-,/watch?v=AObefTP7yw4,127185,ugumogu,760000,5か月前,117879,108
【猫あるある？】どうしてもペロペロしちゃうねこ。-Maru&Hana can't help sticking their tongue out.-,/watch?v=rsR2UsZpG1I,61527,ugumogu,760000,5か月前,117879,52
【トリックアート】3匹目のねこ（？）とまるとはな。-Third cat(?) and Maru&Hana.-,/watch?v=Q7Y9j7fuwTY,85005,ugumogu,760000,5か月前,117879,72
まるホイホイ３。-Maru Trap 3.-,/watch?v=5WKMCN18PzE,103270,ugumogu,760000,5か月前,117879,88
【サプライズ】うみとねこ。-The sea and Maru&Hana.-,/watch?v=-k8xE6IZ9oU,84714,ugumogu,760000,6か月前,117879,72
当たり前のように箱を被るねこ。-Maru puts on the box as a matter of course.-,/watch?v=_xoby5XoJO8,202851,ugumogu,760000,6か月前,117879,172
小さな箱とまるとはな。-Small boxes and Maru&Hana.-,/watch?v=QjzwMXTTIdk,133406,ugumogu,760000,6か月前,117879,113
ねこじゃすりとまるとはな。-New cat groomer and Maru&Hana.-,/watch?v=6IOxZfouGmk,180906,ugumogu,760000,6か月前,117879,153
【ドッキリ】ふわふわな床とねこ。-Prank floor and Maru&Hana.-,/watch?v=M7_Z00aqO8A,1136691,ugumogu,760000,6か月前,117879,964
たぶん、箱の中で寛いでいるねこ２。-Probably Maru is relaxed in the box 2.-,/watch?v=GkkffA07yzg,52697,ugumogu,760000,6か月前,117879,45
節分なねこ。-Setsubun and Maru&Hana.-,/watch?v=om1VAw6VYgA,59320,ugumogu,760000,6か月前,117879,50
なかなか鬼になれないねこ。-Maru has trouble becoming an ogre.-,/watch?v=m_8fXWAmhJc,58092,ugumogu,760000,6か月前,117879,49
袖で寛ぐねこ。-Maru takes a break in the sleeve.-,/watch?v=aeSlFesdqwI,68321,ugumogu,760000,6か月前,117879,58
思わず檻の中に入ってしまったねこ。-Maru has entered the cage on impulse.-,/watch?v=ctYqwEG-OOU,97007,ugumogu,760000,6か月前,117879,82
"箱に入り損ねても意地でも寛ぐねこ。-Maru failed to enter the box, but he relaxed anyway.-",/watch?v=bsQO7E73Az0,80996,ugumogu,760000,6か月前,117879,69
新しいおもちゃが気に入ったはなと、気に入らないまる。-Hana loves the new toy and Maru does not love it.-,/watch?v=0stgOJ6zxlI,56948,ugumogu,760000,6か月前,117879,48
新しいおもちゃが気に入り過ぎたねこ。-Maru loves the new toy very much.-,/watch?v=r3bnOyF3WE4,90914,ugumogu,760000,6か月前,117879,77
すきまる２。-Gap Maru 2.-,/watch?v=mcj94FXu3W0,114887,ugumogu,760000,7か月前,117879,97
【新ことわざ】まるも箱に入り損ねる。-【New proverb】Even Maru sometimes fails to get into a box.-,/watch?v=C3nGNgbXNgI,62438,ugumogu,760000,7か月前,117879,53
秒で箱に入るねこ。-Maru gets into the box in seconds.-,/watch?v=lMS29FGqRNY,100404,ugumogu,760000,7か月前,117879,85
お手入れされるはな。-Hana's care.-,/watch?v=Q-3wk1QYRkQ,56393,ugumogu,760000,7か月前,117879,48
お手入れされるまる。-Maru's care.-,/watch?v=Fj1VadVXoas,180895,ugumogu,760000,7か月前,117879,153
"紙袋に入っていたら犬の声が聞こえてびっくりしちゃったねこ。When Maru was in the paperbag,  surprised at the sudden dog's bark.",/watch?v=DzBQFZSYD1E,107365,ugumogu,760000,7か月前,117879,91
