title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ホンダ 新型フィット4 e:HEV NESS　車載動画　走行中のメーターとマルチインフォメーションディスプレイ操作を撮影してみた！,/watch?v=SriEzSymeFQ,350,わくわく動画館,1020,2か月前,333,105
クレヨンしんちゃん 期間限定 チョコビ ミルク味　しんちゃん シール1枚入り【咀嚼音】,/watch?v=PgefKdF2MC4,718,わくわく動画館,1020,2か月前,333,216
【鬼滅の刃】鬼滅の刃ウエハース２　2パックだけ開封！　KimetsunoYaiba,/watch?v=6g3oqo59qM8,42,わくわく動画館,1020,2か月前,333,13
ホンダ 新型フィット4 e:HEV NESS 　自動車税をPayPayで支払ってみた！,/watch?v=_jSrggwC4Jo,119,わくわく動画館,1020,2か月前,333,36
ホンダ 新型フィット4 e:HEV NESS サイドミラーとパワーウインドウ開閉動画,/watch?v=pGC_Bh8ZBRM,808,わくわく動画館,1020,2か月前,333,243
納車されて間もない新型FIT NESSに訪れた悲劇　ドラレコ映像　落下物　回避不能,/watch?v=7H1YAywk96Q,1017,わくわく動画館,1020,3か月前,333,305
ホンダ 新型FIT e:HEV 4WD NESS（フィット ネス)内装紹介,/watch?v=MTZyqBCeUt0,674,わくわく動画館,1020,3か月前,333,202
新型FIT e:HEV 4WD NESS（フィット ネス)   Honda 純正アクセサリー【エアロパーツ】装着車を紹介します！,/watch?v=1fi0CE6HyXI,1771,わくわく動画館,1020,3か月前,333,532
ホンダ 新型フィット4 e:HEV NESS エンジンスタートとマルチインフォメーションディスプレイ操作,/watch?v=qN3YZhZFCXs,2564,わくわく動画館,1020,3か月前,333,770
スーパードラゴンボールヒーローズアドバージ2  メタルクウラ（暴走）Super Dragonball Heroes Adverge2,/watch?v=j3yK5fucC6c,247,わくわく動画館,1020,3か月前,333,74
あつまれアンパンマン あつまれシリーズ64 ユキダルマン  Animation Anpanman Toy!,/watch?v=ndA2B0eGI90,468,わくわく動画館,1020,3か月前,333,141
すみっコぐらしフレンズ とかげ ソフビ人形  バンダイ　Sumikko Gurashi Friends Lizard Soft vinyl doll Bandai.,/watch?v=Tyhcwp3c3MI,83,わくわく動画館,1020,3か月前,333,25
新型FITオリジナルお菓子BOX　ホンダコムテック　New FIT Original Sweets Box Honda Comtech.,/watch?v=qe7YcAlGp4I,98,わくわく動画館,1020,3か月前,333,29
ロルフ レアチーズケーキ（プレーン）75g  株式会社宝幸　Rolf rare cheesecake (plain) 75g HOKE,/watch?v=XGZqGgAX3N0,70,わくわく動画館,1020,3か月前,333,21
スーパードラゴンボールヒーローズアドバージ2  孫悟空（身勝手の極意）Super Dragonball Heroes Adverge2,/watch?v=GQD7NxyRyJs,299,わくわく動画館,1020,3か月前,333,90
ホンダ スマート キーカバー  ホンダ 純正 アクセサリー FIT フィットキーカバー 本革製 ブラック×ブラウンステッチ   取り付け  08U08-E8T-010,/watch?v=PLNuvDxY4mw,300,わくわく動画館,1020,3か月前,333,90
ホンダ アクセス 丸型リモコン エンジンスターター用 キーカバー (シリコン製／マットブラック)取付  Honda Access,/watch?v=4ZilgtHNVpY,301,わくわく動画館,1020,3か月前,333,90
ドラゴンボール 超戦士 シールウエハースZ 心優しきサイヤ人 1BOX開封！　Dragon Ball Wafers   1BOX opened.,/watch?v=S1c6-4ZgGxs,469,わくわく動画館,1020,3か月前,333,141
にゃんこ大戦争カードウエハース ゴールデンな第２弾 『1BOX 開封』Nyanko War Card Wafer,/watch?v=J7WoImNiwsc,1160,わくわく動画館,1020,3か月前,333,348
ブットバソウル キットラムネ2   KamenRider buttobasoul ramune Zero-One medal,/watch?v=lHE3yWc-cis,391,わくわく動画館,1020,3か月前,333,117
【咀嚼音】ドラゴンポテト とんかつ味  フリトレー　Dragon potato tonkatsu flavor Japan FritoLay,/watch?v=mYphMZsu78w,41,わくわく動画館,1020,3か月前,333,12
【咀嚼音】うまい輪 チーズ味 リスカ RISKA　Umaiwa cheese flavored risca,/watch?v=hcrQ9-6gavE,81,わくわく動画館,1020,3か月前,333,24
【咀嚼音】グリコ ビスコ 焼きショコラ 箱5枚×3　Glico bisco roasted chocolate 5 boxes x 3,/watch?v=3YYX-g9moyA,122,わくわく動画館,1020,3か月前,333,37
仮面ライダーゴールドフィギュア01　KamenRider gold Figure 01,/watch?v=zIPZZQPRPL4,182,わくわく動画館,1020,4か月前,333,55
ドラゴンボール超戦士フィギュア2 開封！ DRAGONBALL Figure 2 Japanese candy toys,/watch?v=HT9g8U6TtHQ,175,わくわく動画館,1020,4か月前,333,53
Pasco ベルギーチョコタルト  Belgian chocolate tart,/watch?v=DIgSnCfxNjs,47,わくわく動画館,1020,4か月前,333,14
ディズニープリコットプーペ   [6.パスカル＆ランタン]    Disney Pricot Poupee Pascal & Lantern,/watch?v=UTFa6Y5D57M,274,わくわく動画館,1020,5か月前,333,82
【咀嚼音】キャラメルコーン・練乳いちご味 　Caramel Corn Condensed milk strawberry flavor,/watch?v=zIUAr66dEzY,143,わくわく動画館,1020,5か月前,333,43
フジパン 大福みたいなホイップあんぱん さくら   Fujipan Whip Anpan like Daifuku Cherry Blossoms,/watch?v=GLMi6bk7lfE,94,わくわく動画館,1020,5か月前,333,28
ワンピース メタリックシートガム　ONE PIECE metallic sheet gum,/watch?v=X6EK-Y_4UOM,104,わくわく動画館,1020,5か月前,333,31
スーパーライド ザ チャレンジャー  ガムボールをゲットしように挑戦！Super Ride The Challenger Get a gumball,/watch?v=1m2IEa9zVcE,44,わくわく動画館,1020,5か月前,333,13
【咀嚼音】ハーベスト チョコメリゼ ダブルチョコ 東ハト  Tohato Harvest Chokomerize double chocolate,/watch?v=2ndb06KY_GA,121,わくわく動画館,1020,5か月前,333,36
【咀嚼音】ポテロング しお味 森永製菓 MORINAGA potato snack POTELONG,/watch?v=OV_M-wrRi9s,143,わくわく動画館,1020,5か月前,333,43
【咀嚼音】ロッテ トッポ   LOTTE  TOPPO,/watch?v=jwIipZYlDSE,180,わくわく動画館,1020,5か月前,333,54
【咀嚼音】きなこチョコラホイップクリーム入り(第一パン)　KINAKO  CHOCOLA,/watch?v=vtXk_dQWnI0,66,わくわく動画館,1020,5か月前,333,20
【咀嚼音】Pasco ザクザク食感 チョコデニッシュ  Crunchy texture Chocolate danish,/watch?v=w1Zkw4DD0Is,71,わくわく動画館,1020,5か月前,333,21
期間限定  発売50周年 アポロチョコヨーグルト 2個タイプ (70g×2)　Apollo yogurt 50th anniversary!,/watch?v=zbvG8CcUuBs,56,わくわく動画館,1020,5か月前,333,17
【咀嚼音】アンパンマン ペロペロチョコ  Anpanman Lollipop Chocolates,/watch?v=MBklz_oXI5g,859,わくわく動画館,1020,5か月前,333,258
にゃんこ大戦争グミ「にゃんコーラ味」,/watch?v=E8XO06PxkoI,239,わくわく動画館,1020,5か月前,333,72
【咀嚼音】ぷくぷくたい ゆめかわ エアインチョコ Pukupukutai Double berry flavor Bubbly and melty,/watch?v=eDjWkpDRXaY,111,わくわく動画館,1020,6か月前,333,33
スタートレインチョコ 開封 【咀嚼音】Popular Shinkansen became chocolate!! Star train chocolate,/watch?v=S9DpISHovrs,431,わくわく動画館,1020,6か月前,333,129
ドラゴンボール超戦士シールウエハースZ 超絶限界突破 1BOX開封　シークレット出現　Japanese candy toys,/watch?v=WqjNAB3ZxP0,695,わくわく動画館,1020,6か月前,333,209
湖池屋 スコーン がっつきバーベキュー 75g  KOIKEYA【咀嚼音】,/watch?v=goKjLZJ24U8,91,わくわく動画館,1020,6か月前,333,27
クレヨンしんちゃん　期間限定　チョコビ　オラの特製カレー味　しんちゃんABCシール入り【咀嚼音】,/watch?v=gk0_PQYSIOI,1961,わくわく動画館,1020,6か月前,333,589
騎士竜戦隊 リュウソウジャーソーセージ  開封　 Kishiryu Sentai Ryusoulger Sausage opened,/watch?v=dEbQ0KJ85iY,1573,わくわく動画館,1020,7か月前,333,472
森永製菓 ダースクリームサンドケーキ 8個入 期間限定,/watch?v=dIX8OQsWtqs,209,わくわく動画館,1020,7か月前,333,63
森永　縁起をかつぐハイチュウアソート 開封【咀嚼音】　Morinaga Japanesecandy Hi Chew Assort,/watch?v=KsHqfgHqmeA,199,わくわく動画館,1020,7か月前,333,60
仮面ライダーゼロワン フィッシュソーセージ　第1弾　開封　Kamen Rider Zero-One Fish sausage,/watch?v=RzbY7m8gtIs,1734,わくわく動画館,1020,7か月前,333,521
ヤマザキ　オールドファッションドーナツ（チョコ）　ディズニーデザイン　山崎製パン(ヤマザキ),/watch?v=T_myDwSRrqA,159,わくわく動画館,1020,7か月前,333,48
ちょきんぎよ　針なしホッチキス !  JA banku chokingyo Needleless Stapler.,/watch?v=ANyU6ij5cGA,46,わくわく動画館,1020,7か月前,333,14
モンスターストライクウエハース BATTLE13 『1BOX 開封』 MONSTER STRIKE バトル13 モンスト 食玩 【Candy Toy】,/watch?v=ZvpixvyQZko,1674,わくわく動画館,1020,7か月前,333,503
【咀嚼音】ポテトチップスクリスプ　ブラックペッパー味　Sサイズ【Eating Sounds】,/watch?v=9VK9_Sndj44,153,わくわく動画館,1020,7か月前,333,46
【咀嚼音】亀田のカレーせん 18枚【Eating Sounds】,/watch?v=FFl8pboc3Qo,72,わくわく動画館,1020,7か月前,333,22
【咀嚼音】カルビー かっぱえびせんジャンボ  期間限定【Eating Sounds】,/watch?v=ttKhFkZv02Q,58,わくわく動画館,1020,8か月前,333,17
【咀嚼音】サッポロポテト バーベQあじ ジャンボ フライドチキン味 期間限定【Eating Sounds】,/watch?v=_cUImP9EZmI,80,わくわく動画館,1020,8か月前,333,24
【 SDBH】スーパードラゴンボールヒーローズ アルティメットブースターパック  激突する武勇 3パック開封動画！,/watch?v=Dduq_-4VgiA,72,わくわく動画館,1020,8か月前,333,22
【咀嚼音】ディズニーキャラクター　ウエハースチョコ　開封【ASMR】 Furuta Disney character wafer chocolate.,/watch?v=j1iBA4jA_EY,51,わくわく動画館,1020,8か月前,333,15
"チコちゃんに叱られる　デコステッカー　ガムつき    Decorated with Chico-chan, deco sticker with gum",/watch?v=oVqfllNgi24,565,わくわく動画館,1020,9か月前,333,170
【咀嚼音】ドラえもん もじたべるラムネ　ソーダ味　BANDAI【Eating Sounds】,/watch?v=d8DMdJkcD_g,286,わくわく動画館,1020,9か月前,333,86
【咀嚼音】ナビスコ　リッツチョコサンド【Eating Sounds】,/watch?v=9LcEGBomEE8,161,わくわく動画館,1020,10か月前,333,48
【咀嚼音】クレヨンしんちゃん　チョコビ　オラもとろけるピザ味【Eating Sounds】,/watch?v=MpJGhtoMUYo,728,わくわく動画館,1020,10か月前,333,219
カバヤ食品　サクッとマカロン　ショコラ　開封,/watch?v=nZmvuGm5drE,75,わくわく動画館,1020,1年前,333,23
ポケモンキッズ  サン＆ムーン ウルトラビースト登場！編  ベベノム 開封　食玩 PokemonKids,/watch?v=sUq2tRlXiR4,83,わくわく動画館,1020,1年前,333,25
コリス フエラムネ ぶどう 女の子用おもちゃばこ開封動画！,/watch?v=1zKStrMedxE,336,わくわく動画館,1020,1年前,333,101
明治 マーブルチョコレート meiji Marble chocolate 世界の旅シリーズシール入り,/watch?v=VeYGcgpivAk,886,わくわく動画館,1020,1年前,333,266
東ハト ポケモンスナック チョコレート味  Pokemon snack chocolate flavor,/watch?v=lVpFCO2wao0,391,わくわく動画館,1020,1年前,333,117
仮面ライダー ライドメタッカー 燃える絆編  開封動画【ASMR】音フェチ  咀嚼音 KAMEN RIDER RIDE METACKER STICKER,/watch?v=Ck_xX6DMNpU,106,わくわく動画館,1020,1年前,333,32
モンスターストライク チョコウエハース ストライクレア復刻SPECIAL『1BOX 開封』,/watch?v=_8FnjJQ11LM,66,わくわく動画館,1020,1年前,333,20
【遊戯王】ソウル・フュージョン 5パック開封　Yu-Gi-Oh! Soul Fusion,/watch?v=VU8uTabEYEA,27,わくわく動画館,1020,1年前,333,8
【遊戯王】サベージストライク 5パック開封　Yu-Gi-Oh! OCG Savage Strike,/watch?v=otmR_mdHMP4,21,わくわく動画館,1020,1年前,333,6
遊戯王チップス  1パック開封 　Yugioh card  opening,/watch?v=hcVfpI4NImQ,36,わくわく動画館,1020,1年前,333,11
神羅万象チョコ 魔怒暴威都市 マッドボーイシティ 逃亡編 5パック開封,/watch?v=anzVFRxC2DQ,38,わくわく動画館,1020,1年前,333,11
永谷園 お茶漬け 欅坂46 ライブフォトカード 1枚入 開封動画,/watch?v=GL-BKzjvQOk,55,わくわく動画館,1020,1年前,333,17
スプラトゥーン２ ブキコレクション～サブウェポン編　開封動画 Splatoon２ BUKI COLLECTION -SubWeapon Japanese candy toys,/watch?v=LBSrOh9L1Ls,22,わくわく動画館,1020,1年前,333,7
映画『ドラゴンボール超 ブロリー』入場者プレゼント  スーパードラゴンボールヒーローズ 超カードパック フィルム風ステッカー開封,/watch?v=Y889CUEj0FQ,215,わくわく動画館,1020,1年前,333,65
モンスターストライク ウエハース BATTLE8 5パック開封とおまけカード！！,/watch?v=U5XttOD7EAY,12,わくわく動画館,1020,1年前,333,4
【遊戯王】ソウル・フュージョン [ SOUL FUSION ] 3パック開封 [yugioh opening],/watch?v=FFm2cJONh1o,41,わくわく動画館,1020,2年前,333,12
【懸賞当選】クリーンデンタル　無料お試しキャンペーン,/watch?v=BSFzGfK7WLE,33,わくわく動画館,1020,2年前,333,10
【神引き】スナックワールド ジャラステカードガム３ 『1袋開封』グレートレア出現！ THE SNACK WORLD JARASTA Card Gum 食玩 Japanese candy toys,/watch?v=uU-vzRJjr3E,32,わくわく動画館,1020,2年前,333,10
期間限定　チョコビ　杏仁豆腐味　ニッポンのしんちゃんシール1枚入り！,/watch?v=7Xayyyf5D64,508,わくわく動画館,1020,2年前,333,153
【遊戯王】OCG デュエルモンスターズエクストリーム・フォース [ EXTREME FORCE ] 5パック開封 [yugioh opening],/watch?v=-UXVIHN9g_U,28,わくわく動画館,1020,2年前,333,8
スプラトゥーン2 ブキコレクション2 １箱開封！Splatoon２ BUKI COLLECTION2 Japanese candy toys,/watch?v=iGSxBXYlajU,21,わくわく動画館,1020,2年前,333,6
懸賞当選 花王 ヘルシア 家カテキンキャンペーン 当選品　開封！,/watch?v=-nnMHM9geoc,54,わくわく動画館,1020,2年前,333,16
2017 吉田カバン ポーター キーホルダー フィルム PORTER FILM 本革 鍵 メンズ　開封動画！,/watch?v=6FRpdStn7G8,591,わくわく動画館,1020,2年前,333,177
パズドラクロス アーマードロップ 第3弾 3箱開封!,/watch?v=eqjerVVgqyM,85,わくわく動画館,1020,2年前,333,26
LINE 株主優待 スマートスピーカー Clova Friends Sally 開封動画！,/watch?v=ZGuIA30o5IY,215,わくわく動画館,1020,2年前,333,65
モンスターストライク ウエハース BATTLE6 1BOX 開封動画！,/watch?v=xx-dQH6ekrM,124,わくわく動画館,1020,2年前,333,37
ドラゴンボール 超戦士 シールウエハースZ 悟空VSジレン　3パック開封！,/watch?v=-U1v9Pgzgno,98,わくわく動画館,1020,2年前,333,29
神羅万象チョコ 流星の皇子 第４弾 1BOX開封　ホロカード(アナザーver.)が出た!!,/watch?v=mOGINpqEcKg,258,わくわく動画館,1020,2年前,333,77
ポケモンつくろう ソフトキャンディ 棒付き  Pokémon making make soft candy,/watch?v=9v9QhTyAJic,47,わくわく動画館,1020,2年前,333,14
侍ジャパンチップス 野球日本代表 2017  3パック開封 Japan national baseball card.,/watch?v=30cLNdeESsQ,216,わくわく動画館,1020,2年前,333,65
モンスターストライク ウエハース BATTLE5 1BOX開封動画！,/watch?v=05dE08Mj55E,843,わくわく動画館,1020,2年前,333,253
ビックリマンチョコ キャラクター秘蔵外伝 3パック開封！,/watch?v=rDboHQNbnIg,70,わくわく動画館,1020,2年前,333,21
神羅万象チョコ 幻双竜の秘宝 第2弾 1BOX開封動画！,/watch?v=y8QjH3gCLIQ,39,わくわく動画館,1020,2年前,333,12
【東京限定】16枚カントリーマアム（東京プレミアムカマンベールチーズケーキ）開封動画！,/watch?v=fJw9gFOhKlI,59,わくわく動画館,1020,2年前,333,18
プロ野球チップス 第2弾 2017 開封 パート2　Professional baseball chips JAPAN 2017,/watch?v=foBhQWPgpT8,28,わくわく動画館,1020,2年前,333,8
ウルトラマン フュージョンファイト！ カプセルユーゴ― ウエハース5パック開封！,/watch?v=mqRKBi9nKqQ,95,わくわく動画館,1020,2年前,333,29
パズドラクロス　プレミアムカードガム開封！,/watch?v=kM8vPyTADgY,35,わくわく動画館,1020,2年前,333,11
アンパンマンの ミニ蒸しパン みるく味 ３コ入り Anpanman Mini steamed bread Milk taste.,/watch?v=zbuznDLozOM,139,わくわく動画館,1020,2年前,333,42
神羅万象チョコ 流星の皇子 第2弾 4パック開封 残り物には福があるの？Part2,/watch?v=iW4JnJCF4gY,26,わくわく動画館,1020,2年前,333,8
バトルスピリッツウエハースSP  Xレア『超・龍魔神』出現した！7パック開封動画！！,/watch?v=nMIU1T_7BCg,21,わくわく動画館,1020,2年前,333,6
あつまれアンパンマン　あつまれシリーズ55　アンパンマン開封  Animation Anpanman Toy!,/watch?v=c5jrNIzd6Po,789,わくわく動画館,1020,2年前,333,237
超絶パズドラ ウエハース 選ばれし魔龍 1BOX 開封 Puzzle&Dragon  20 packs cards opened.,/watch?v=ufJ_5_-7zaA,1699,わくわく動画館,1020,2年前,333,510
