title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フルート】演奏会みたいな生放送Vol.32アーカイブ（編集版）【演奏してみた】FLUTE,/watch?v=pruyDBKgtW4,1133,.shiori〈flute〉,43300,2か月前,5585,20
【フルート】山手線内回り駅メロフルートで一周してみた　YamanoteLine Melody【演奏してみた】FLUTE,/watch?v=EeGPpK7fzkM,1994,.shiori〈flute〉,43300,2か月前,5585,36
【フルート】生放送みたいな生放送Vol.31 in天国【演奏してみた】FLUTE,/watch?v=h8XA_GBbnR8,1396,.shiori〈flute〉,43300,2か月前,5585,25
☆楽譜あり【フルート】花に亡霊/ヨルシカ【演奏してみた】FLUTE,/watch?v=pz7ayp3Nns0,7377,.shiori〈flute〉,43300,2か月前,5585,132
【フルート】演奏会みたいな生放送Vol.30アーカイブ（編集版）【演奏してみた】FLUTE,/watch?v=pyHdHZ-AQeQ,1474,.shiori〈flute〉,43300,3か月前,5585,26
【フルート】創聖のアクエリオン一緒に吹こう！（伴奏＆対旋律Ver）【演奏してみた】FLUTE,/watch?v=gFmrLg0Th9g,2194,.shiori〈flute〉,43300,3か月前,5585,39
【フルート】紅蓮華一緒に吹こう！（対旋律＆ハモリVer.）【演奏してみた】FLUTE,/watch?v=_dNgRrdW0UA,5337,.shiori〈flute〉,43300,3か月前,5585,96
【フルート】キーのパタパタ音【ASMR】FLUTE,/watch?v=koXTB8I1lL0,3299,.shiori〈flute〉,43300,3か月前,5585,59
【フルート】ロングトーンをバイノーラル録音してみた【イヤホン推奨】FLUTE,/watch?v=_qnujs7aDN8,1860,.shiori〈flute〉,43300,3か月前,5585,33
【フルート】点描の唄/Mrs. GREEN APPLE【演奏してみた】FLUTE,/watch?v=aIxNa_etonA,4412,.shiori〈flute〉,43300,3か月前,5585,79
【フルート】ロングトーンをバイノーラル録音してみた【イヤホン推奨】FLUTE,/watch?v=u1fKr1njZwk,2270,.shiori〈flute〉,43300,3か月前,5585,41
【フルートASMR】楽器の片づけをバイノーラル録音してみた　イヤホン用意　FLUTE,/watch?v=zPJfm3Y0sq8,2202,.shiori〈flute〉,43300,3か月前,5585,39
【フルート】演奏会みたいな生放送Vol.29アーカイブ【編集版】,/watch?v=QN7pz-BU6zw,2647,.shiori〈flute〉,43300,3か月前,5585,47
【フルートコラボアーカイブ】リアル×バーチャルフルートコラボLaz&shiori【NETDUETTO】,/watch?v=-Wk4SncJCF4,2999,.shiori〈flute〉,43300,3か月前,5585,54
☆楽譜あり【フルート】夜に駆ける/YOASOBI【演奏してみた】FLUTE,/watch?v=FS1iYPShFe8,272585,.shiori〈flute〉,43300,3か月前,5585,4881
【フルート】演奏会みたいな生放送Vol.27☆【アーカイブ】,/watch?v=n60RvfahPKc,2671,.shiori〈flute〉,43300,3か月前,5585,48
【フルートコラボ】Into the Unknown 岩崎花保×要田詩織（THEFLUTEvol.175より）【演奏してみた】FLUTE,/watch?v=Rb7pD7xvYZo,3273,.shiori〈flute〉,43300,3か月前,5585,59
【フルート】オリビアを聴きながら/杏里 (リアレンジシリーズ)【演奏してみた】FLUTE,/watch?v=JVUv_C3-yb0,1691,.shiori〈flute〉,43300,3か月前,5585,30
【フルート】演奏会みたいな生放送Vol.26アーカイブ,/watch?v=zeMpp53mZ1k,2871,.shiori〈flute〉,43300,3か月前,5585,51
☆楽譜あり【フルート】I LOVE.../Official髭男dism【演奏してみた】FLUTE,/watch?v=OqdI79uCQyQ,6886,.shiori〈flute〉,43300,3か月前,5585,123
【フルート】生放送アーカイブVol.25(4/29)4万人到達記念☆【演奏してみた】FLUTE,/watch?v=qWPOw3d5Ovw,1351,.shiori〈flute〉,43300,3か月前,5585,24
【フルート】アンパンマンのマーチ【演奏してみた】FLUTE,/watch?v=EpOAfnbxcr4,5508,.shiori〈flute〉,43300,3か月前,5585,99
【フルート】生放送アーカイブVol.24(4/26)【演奏してみた】FLUTE,/watch?v=wm3pAHBdAH4,1228,.shiori〈flute〉,43300,3か月前,5585,22
【フルート】一緒に吹こう！「竈門炭次郎のうた」対旋律＆伴奏Ver.【演奏してみた】FLUTE,/watch?v=Yj8okFu9s7A,4089,.shiori〈flute〉,43300,3か月前,5585,73
【コラボ】けけボッサ/とたけけ（どうぶつの森）　彦坂僚太×要田詩織【サックス】FLUTE,/watch?v=qsgA4ke0KGY,4269,.shiori〈flute〉,43300,3か月前,5585,76
【フルート】この星に生まれて/NHK「生きもの地球紀行」より　２部合唱【演奏してみた】FLUTE,/watch?v=3RSCpBjJdok,3448,.shiori〈flute〉,43300,3か月前,5585,62
【フルート】生放送Vol.23【アーカイブ】FLUTE,/watch?v=gM75qvSa-6g,1397,.shiori〈flute〉,43300,3か月前,5585,25
【フルート】ムーンライト伝説/セーラームーン【演奏してみた】FLUTE,/watch?v=djdizQhuxm8,3701,.shiori〈flute〉,43300,3か月前,5585,66
【フルート】演奏会みたいな生放送Vol.22アーカイブ,/watch?v=OdxUMfKhDl8,1233,.shiori〈flute〉,43300,3か月前,5585,22
【コラボ】Twitterで募集したコラボシリーズ「海の見える街」なおこ×しおり【演奏してみた】FLUTE,/watch?v=F9h9go2hxSM,1232,.shiori〈flute〉,43300,3か月前,5585,22
【フルートコラボ】めざせポケモンマスター こずえ×しおり【演奏してみた】FLUTE,/watch?v=NzWxr4ApIv0,2447,.shiori〈flute〉,43300,4か月前,5585,44
【フルート×ウクレレ】お誕生日の歌☆分身の術【演奏してみた】FLUTE,/watch?v=kdc7QZQcpao,2267,.shiori〈flute〉,43300,4か月前,5585,41
【フルート】アシタカとサン もののけ姫　Ghibli Princess Mononoke【演奏してみた】FLUTE,/watch?v=fgEDVEw-5pM,5207,.shiori〈flute〉,43300,4か月前,5585,93
【フルート】ふたたび/千と千尋の神隠し　Ghibli/Spirited Away【演奏してみた】FLUTE,/watch?v=vzhhG3AOzMg,8008,.shiori〈flute〉,43300,4か月前,5585,143
【フルート】ヒロイン/back number【演奏してみた】FLUTE,/watch?v=sOvwp05XQCM,2591,.shiori〈flute〉,43300,4か月前,5585,46
【フルート】演奏会みたいな生放送Vol.21概要欄を読んでリクエストしてね☆,/watch?v=JpxFrpMrVqI,3094,.shiori〈flute〉,43300,4か月前,5585,55
【フルート×ドラム】ドラム&ベース尾形優太さんとコラボ！ドラムに合わせて即興してみた【Twitterで募集シリーズ】FLUTE,/watch?v=pGRERueY_J0,1054,.shiori〈flute〉,43300,4か月前,5585,19
【フルートコラボ】竈門炭治郎のうた/鬼滅の刃　岩崎花保×要田詩織【演奏してみた】FLUTE,/watch?v=sgYwIBgr318,7379,.shiori〈flute〉,43300,4か月前,5585,132
【フルート】演奏会みたいな生放送Vol.20概要欄を読んでリクエストしてね☆,/watch?v=ueWatkfGBJY,2452,.shiori〈flute〉,43300,4か月前,5585,44
【フルート】未完成/家入レオ　絶対零度～未然犯罪潜入捜査～【演奏してみた】FLUTE,/watch?v=Ezg2MMWUpZE,4086,.shiori〈flute〉,43300,4か月前,5585,73
【生放送抜粋】連符＆フラッターの練習方法（楽曲：くまんばちの飛行）【演奏してみた】FLUTE,/watch?v=VMrm6cx9eZg,2075,.shiori〈flute〉,43300,4か月前,5585,37
【フルート】生放送Vol.19くまんばちの飛行を練習する会（連符の練習の参考になるかも！）,/watch?v=qR_UKEUrnEA,3178,.shiori〈flute〉,43300,4か月前,5585,57
【フルート】演奏会みたいな生放送Vol.18概要欄を見てリクエストしてね☆【演奏してみた】FLUTE,/watch?v=X1kA26xnxs8,2888,.shiori〈flute〉,43300,4か月前,5585,52
"【フルート】演奏会みたいな生放送Vol.17""ジブリを吹く会""【演奏してみた】FLUTE",/watch?v=wlbYpNctC6w,3217,.shiori〈flute〉,43300,4か月前,5585,58
【管楽器グッズ】lefreQue（リーフレック）6種類吹き比べてみた☆試奏の仕方なども！,/watch?v=WZlYYQSymGQ,2290,.shiori〈flute〉,43300,4か月前,5585,41
【フルートコラボ】紅蓮華/LiSA「鬼滅の刃主題歌」立花雅和×要田詩織コラボ第２弾！！【演奏してみた】FLUTE,/watch?v=hnblK8E-BUY,10209,.shiori〈flute〉,43300,4か月前,5585,183
【フルート】演奏会みたいな生放送Vol.16リクエストは概要欄を！【演奏してみた】FLUTE,/watch?v=AoSciHcG36o,3552,.shiori〈flute〉,43300,4か月前,5585,64
【フルート】創聖のアクエリオン/AKINO【演奏してみた】FLUTE,/watch?v=7Kr1jNU2_cQ,5626,.shiori〈flute〉,43300,4か月前,5585,101
【フルート】EARTH/村松崇継【演奏してみた】FLUTE,/watch?v=kiNsYSuvsbg,3810,.shiori〈flute〉,43300,5か月前,5585,68
【フルート】演奏会みたいな生放送Vol.15リクエストは概要欄を！【演奏してみた】FLUTE,/watch?v=GTjazAGWl4c,5968,.shiori〈flute〉,43300,5か月前,5585,107
【フルート】Tomorrow/二部合唱【演奏してみた】FLUTE,/watch?v=-rWMZpKCW0Y,3051,.shiori〈flute〉,43300,5か月前,5585,55
【フルート】演奏会みたいな生放送Vol.14リクエストは概要欄を！【演奏してみた】FLUTE,/watch?v=fMbEm8Npw60,9149,.shiori〈flute〉,43300,5か月前,5585,164
【フルート】HEIWAの鐘/混声三部合唱【演奏してみた】FLUTE,/watch?v=4du7WEZt02Y,6022,.shiori〈flute〉,43300,5か月前,5585,108
【フルート】大地讃頌/混声四部合唱【演奏してみた】FLUTE,/watch?v=9c-Wa-Yuvjg,4813,.shiori〈flute〉,43300,5か月前,5585,86
【フルート】願い/sumika おっさんずラブ-in the sky-主題歌【演奏してみた】FLUTE,/watch?v=k_8oLAb8GY8,2163,.shiori〈flute〉,43300,5か月前,5585,39
【フルート】魂のルフラン/高橋洋子　エヴァ主題歌【演奏してみた】FLUTE,/watch?v=sQ5q4f9iliQ,4164,.shiori〈flute〉,43300,6か月前,5585,75
【フルート】ORION/中島美嘉　『流星の絆』の挿入歌【演奏してみた】FLUTE,/watch?v=4JAVh2uvDPE,2132,.shiori〈flute〉,43300,6か月前,5585,38
☆楽譜あり【フルート】D.D./Snow Man【演奏してみた】FLUTE,/watch?v=9F98WKlaizc,9680,.shiori〈flute〉,43300,6か月前,5585,173
☆楽譜あり【フルート】Imitation Rain/SixTONES【演奏してみた】FLUTE,/watch?v=fEi0EMn_bys,12457,.shiori〈flute〉,43300,6か月前,5585,223
【フルート】あなたに逢いたくて ~Missing You~/松田聖子【演奏してみた】FLUTE,/watch?v=rAfGvIgB684,2172,.shiori〈flute〉,43300,6か月前,5585,39
【フルート】カタオモイ/Aimer【演奏してみた】FLUTE,/watch?v=TkMH5dINNVE,4229,.shiori〈flute〉,43300,6か月前,5585,76
【フルート】Love so sweet/嵐【演奏してみた】FLUTE,/watch?v=GKg9MgDDdwQ,6686,.shiori〈flute〉,43300,6か月前,5585,120
☆楽譜あり【フルート】心做し/蝶々P ボカロ【演奏してみた】FLUTE,/watch?v=2kqB3eb11JU,7864,.shiori〈flute〉,43300,7か月前,5585,141
【ファイフ】YAMAHAのファイフYRF-21でナイト・オブ・ナイツ吹いてみた（後半転調前まで）【演奏してみた】FLUTE,/watch?v=THcb5al4mIo,9649,.shiori〈flute〉,43300,7か月前,5585,173
【フルート】RPG/SEKAI NO OWARI【演奏してみた】FLUTE,/watch?v=7Dtd5APxl5s,6997,.shiori〈flute〉,43300,7か月前,5585,125
【フルート】空の青さを知る人よ/あいみょん【演奏してみた】FLUTE,/watch?v=xOi8wTLBVi8,2989,.shiori〈flute〉,43300,7か月前,5585,54
【フルート】WISH/嵐『花より男子』主題歌【演奏してみた】FLUTE,/watch?v=y46kSVDSy0U,3247,.shiori〈flute〉,43300,7か月前,5585,58
【フルートカルテット】となりのトトロメドレー/西條太貴編曲【演奏してみた】FLUTE,/watch?v=5RolBJcrhys,7087,.shiori〈flute〉,43300,8か月前,5585,127
【フルート】チュルリラ・チュルリラ・ダッダッダ！/和田たけあき(くらげP)【演奏してみた】FLUTE,/watch?v=L3u7EDLK2ik,9187,.shiori〈flute〉,43300,8か月前,5585,164
【フルート】ゴーストルール/DECO*27【演奏してみた】FLUTE,/watch?v=s1kICRd4lNc,6710,.shiori〈flute〉,43300,8か月前,5585,120
