title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性向けASMR】寝れないときってみんなどうしてる？【囁き声・独り言・睡眠導入用・不眠症改善？】,/watch?v=uD-Velb_ROw,234,Tact ASMR,,6か月前,4410,5
【女性向けASMR・囁き声】新年一発目の挨拶！チャンネル登録者数1000人突破ありがとう！,/watch?v=lzUUIH99KVc,231,Tact ASMR,,7か月前,4410,5
【女性向けASMR】男の子だと思っていた幼馴染みのあなたが可愛くなっていてドキドキしちゃう男子【シチュボ・癒し声・声フェチ】,/watch?v=cIQQGOnC49I,14936,Tact ASMR,,9か月前,4410,339
【ASMR・イヤホン推奨】ワックスの音はどっちがいい？ギャッツビーとグリースのタッピング音・蓋の開け閉め【囁き声・バイノーラル録音・立体音響】,/watch?v=j-Tq-mcEqJ8,247,Tact ASMR,,11か月前,4410,6
【ASMR・イヤホン推奨】囁き声・プリングルスのタッピング音・さする音・シャカシャカ音【音フェチ・バイノーラル録音・立体音響】Tapping Pringles,/watch?v=_DAG_oLF6jI,182,Tact ASMR,,11か月前,4410,4
【女性向けASMR・ロールプレイ】勉強や仕事で疲れてる人を励ます不器用な男【耳かきボイス・囁き声】※イヤホン必須,/watch?v=tJSZbkR6N3s,505,Tact ASMR,,11か月前,4410,11
【ASMR・ロールプレイ】心理テスト6選：恋愛編【囁き声・声フェチ】,/watch?v=VXFogcxgzCM,173,Tact ASMR,,1年前,4410,4
【女性向けASMR・ロールプレイ】風邪の看病のために梵天で耳かきボイスをしてみた【囁き声・バイノーラル録音・立体音響】Japnese Nursing Roleplay・간병 롤플,/watch?v=OGtf29T3K1w,714,Tact ASMR,,1年前,4410,16
【女性向けASMR・ロールプレイ】今日のデート何しよっか？花火大会にいきたいって？【囁き声・バイノーラル録音・立体音響】※イヤホン必須,/watch?v=Cl2QnGC7CmM,150,Tact ASMR,,1年前,4410,3
【ASMR・ロールプレイ】突然だけど君の耳借りるよ！梵天で耳かき音・耳掃除【Ear cleaning】,/watch?v=cmh7xReMhwc,302,Tact ASMR,,1年前,4410,7
【ASMR・声フェチ】人生史上最高に好きなアニメランキング5選【囁き声・睡眠用・作業用bgm】バイノーラル録音・立体音響,/watch?v=IKHO4JgMCqE,134,Tact ASMR,,1年前,4410,3
【ASMR・音フェチ】ハンドムーブメントと耳かき【バイノーラル録音・立体音響】,/watch?v=teYPNwA3lIo,125,Tact ASMR,,1年前,4410,3
【ASMR・音フェチ】ウッドブロックの高速ネイルタッピング音や摩る音【Tapping & Scratching Wood Blocks】,/watch?v=_ig_6zprQL0,90,Tact ASMR,,1年前,4410,2
【ASMR・音フェチ】コルクのネイルタッピング音や耳かきでカリカリする音【Scratching the cork・코르크 긁기】バイノーラル録音・立体音響,/watch?v=Ur9PLxakTis,112,Tact ASMR,,1年前,4410,3
【ASMR・音フェチ】スライムの容器のタッピング音・たぷたぷ音・イヤホン推奨【Tapping slime・Sound fetish】,/watch?v=2xs7r2XKqVg,71,Tact ASMR,,1年前,4410,2
【ASMR】人生史上最高に好きな映画ランキング5選をゆる〜く一人で雑談【囁き声・イヤホン推奨・睡眠用bgm】,/watch?v=2Z7Itll84nM,116,Tact ASMR,,1年前,4410,3
【ASMR】セリアのジェリースライムをハサミで切り刻んだりした【音フェチ・No Talking・Slime】,/watch?v=7wrzeyWcWYg,96,Tact ASMR,,1年前,4410,2
【ASMR】つぶつぶつスライムを切ったり潰したりして遊んでみた【音フェチ・Slime・No talking】,/watch?v=hj8aDOCevII,85,Tact ASMR,,1年前,4410,2
【ASMR】箱のタッピングやスクラッチング・一部囁き声あり/Tapping & Scratching on box/Whispering【音フェチ】,/watch?v=_mlEOt5bdmI,130,Tact ASMR,,1年前,4410,3
【ASMR・音フェチ】紙コップ音が万能すぎた/耳かきでカリカリ音/タッピング音/耳をふさぐ・なぞる【Paper Cup】,/watch?v=2s04X-HHTVU,119,Tact ASMR,,1年前,4410,3
【ASMR】韓国語でオノマトペを囁くWhisper with Korean Trigger Words/ 한국 의성어 속삭임【音フェチ・バイノーラル・立体音響】,/watch?v=Q93oNdvsLBo,1805,Tact ASMR,,1年前,4410,41
【ASMR・音フェチ】17種類のトリガー音：17 Triggers For Sleep & Tingles 【No Talking】,/watch?v=OWbcfJzbmms,100,Tact ASMR,,1年前,4410,2
【ASMR】囁き声で羊を100匹数える【Japanese Whisper・Counting Sheep】,/watch?v=29aouw3HmdQ,98,Tact ASMR,,1年前,4410,2
【ASMR】耳の奥底まで耳かき・耳掃除をする音【Deep Ear Cleaning・No talking from 20 seconds 】,/watch?v=rFHNAD9dOAc,223,Tact ASMR,,1年前,4410,5
【ASMR・咀嚼音】じゃがりこと日本のせんべいを無心に食べる【No talking・Japanese Cookies&JagaRiko Eating sounds】,/watch?v=6MCMQsNOyKE,78,Tact ASMR,,1年前,4410,2
【ASMR】耳元で日本語のオノマトペを囁く【Japanese Trigger Words・Ear to Ear Whispering】,/watch?v=vrue0rvksE8,533,Tact ASMR,,1年前,4410,12
【ASMR・音フェチ】4色のプレイフォームを合体させて遊んでみた【Play Foam】,/watch?v=oC-ABhNwGEw,44,Tact ASMR,,1年前,4410,1
【ASMR】5種類のメガネケースの高速タッピング音 very fast tapping Five types glasses case【No talking】,/watch?v=3535QbabEDk,76,Tact ASMR,,1年前,4410,2
【女性向けASMR・囁きボイス】耳かきロールプレイサロンを開店：タメ口の関西弁編【Ear cleaning・Role play Japanese whisper・귀이개】,/watch?v=HGbyPSi0XM0,3066,Tact ASMR,,1年前,4410,70
【ASMR・音フェチ】スクイーズ（いちごドーナッツ）をヤスリで削ったりハサミでブツ切りに:タッピング・握る・カリカリ音【Squeeze・No talking】,/watch?v=LA1eOTf6fhc,73,Tact ASMR,,1年前,4410,2
【asmr】光るスライムを100均で買ったけど…水のようで音はすごく良い【Slime・No talking】,/watch?v=V9CDZ_3T2J8,51,Tact ASMR,,1年前,4410,1
【ASMR・音フェチ】スライム・ジュエルジェリーに埋もれた。激しく潰したりブッタ斬ります【Slime・No Talking】,/watch?v=gtQ3hNKAJEQ,177,Tact ASMR,,1年前,4410,4
【ASMR・音フェチ】メイクブラシで耳かき/マイクをブラッシング/Brushing the Mic : Whispering 【囁き声・No talking after 30 seconds】,/watch?v=cN4KLnRtfzU,250,Tact ASMR,,1年前,4410,6
【ASMR・睡眠用bgm】手をこする音・タッピング:ハンドサウンド・ハンドマッサージ【hand sounds fast・No talking・30 minutes】【手・腕・血管フェチ】,/watch?v=R9xTwhEIt8Q,223,Tact ASMR,,1年前,4410,5
【ASMR・立体音響】極上のリラックスシャンプー音・頭皮マッサージ音・梵天や綿棒でヘアブラッシング:Shampoo&Hair massage【No talking・30minutes】,/watch?v=vyJ8pwou-To,241,Tact ASMR,,1年前,4410,5
【ASMR・睡眠用bgm・4k】囁き声でこちょこちょ・カリカリ・なでなで・よしよし・梵天でカリカリ音。手つきが卑猥ですみません。【バイノーラル録音・立体音響・音フェチ】※適度に雑談してます※,/watch?v=uNvvg1yE_oo,512,Tact ASMR,,1年前,4410,12
【ASMR・睡眠用bgm】30分梵天&綿棒で優しめ耳かき音・耳掃除音で両耳が眠くなる+カリカリ音【Ear cleaning・No talking・30minutes】,/watch?v=65G_uT3yjEc,131,Tact ASMR,,1年前,4410,3
【ASMR・睡眠用bgm】30分梵天&綿棒で激しめ耳かき音・耳掃除音で両耳が眠くなる+カリカリ音【Ear cleaning・No talking・30minutes】,/watch?v=M5UWEYcNp-s,377,Tact ASMR,,1年前,4410,9
【ASMR・睡眠用bgm】5分で両耳が眠くなる。梵天＆綿棒の耳かき音・耳掃除音【Ear cleaning・No Talking】SONY FDR-AX60&TASCOM DR 05Xを使用,/watch?v=LOM5KX2Ovk0,191,Tact ASMR,,1年前,4410,4
【ASMR・イヤホン必須】100%リラックス・集中できる雨音【睡眠用・読書・瞑想・勉強用BGM】コオロギ等の鳴き声やドライブ音など日常サウンドも（バイノーラル録音・立体音響）,/watch?v=n0rdgmYoWhM,104,Tact ASMR,,1年前,4410,2
【ASMR・立体音響・睡眠bgm】キーボードタイピング音・Keyboard Typing Sounds【声なし・No Talking】（手・指・音フェチ）,/watch?v=sb1VSLGjgDQ,157,Tact ASMR,,1年前,4410,4
【ASMR】関西人のシュールなガムの咀嚼音・囁きボイスです。【バイノーラル録音・立体音響】※chewing sound※껌,/watch?v=sA_n7Vg5Omo,577,Tact ASMR,,1年前,4410,13
【女性向けASMR】生理痛を癒す彼氏【シチュエーションボイス・イケボ】,/watch?v=AF5xlKYL4CU,6521,Tact ASMR,,1年前,4410,148
【女性向けASMR】耳かきボイスをしながら近況報告。。【バイノーラル・立体音響】ボツで破棄しようと思った動画です！汗,/watch?v=mesgqosIesI,604,Tact ASMR,,1年前,4410,14
【女性向けASMR】兄がお風呂で攻めてくる【バイノーラル・立体音響】,/watch?v=8IauxoqEtog,177579,Tact ASMR,,1年前,4410,4027
【女性向けASMR】Sな家庭教師に攻められる【シチュエーションボイス】,/watch?v=j79AzUt7JZ4,6308,Tact ASMR,,1年前,4410,143
【女性向けASMR】冷た過ぎる彼氏の対応に泣いてしまった彼女を抱きしめて慰めてあげる【バイノーラル録音・立体音響】,/watch?v=ZfkR5iy2XQ4,42468,Tact ASMR,,1年前,4410,963
【女性向けASMR】Sな男友達に口説かれる【シチュエーションボイス・癒し声】,/watch?v=spgTxnJJn-o,9567,Tact ASMR,,1年前,4410,217
【女性向けASMR】Sな後輩男子がお酒に酔って【シチュエーションボイス・声フェチ】,/watch?v=8Ui9KftLen4,5401,Tact ASMR,,1年前,4410,122
【女性向けASMR】彼氏が過呼吸の彼女を本気で落ち着かせる【シチュエーションボイス】,/watch?v=HKzg6mw-mEU,9921,Tact ASMR,,1年前,4410,225
【女性向けASMR】いつも優しい兄がドSに変わる【シチュエーションボイス・低音ボイス】,/watch?v=ZMwR4oOzu1A,10612,Tact ASMR,,1年前,4410,241
【女性向けASMR・イヤホン推奨】ドSな彼氏のお仕置き【シチュエーションボイス・低音ボイス】,/watch?v=60Y3KIz62cI,51325,Tact ASMR,,1年前,4410,1164
【ASMR】海外のスライム音とつぶつぶで眠くなる？【バイノーラル・音フェチ】【Slime】,/watch?v=YUdjp9M8Htc,206,Tact ASMR,,1年前,4410,5
【ASMR】ペットボトルの水を振る、タッピングや凹ましたり囁き声も【バイノーラル・音フェチ】【Bottle and Water sounds】,/watch?v=9ohVnSzkl54,121,Tact ASMR,,1年前,4410,3
【ASMR】鉛筆のタッピング、削ったりこする音【バイノーラル・音フェチ】【pencil sharpener】,/watch?v=3jTflSRWjJo,214,Tact ASMR,,1年前,4410,5
【女性向けASMR】耳マッサージロールプレイ、塞ぐ音、囁き声【バイノーラル・音フェチ】【Ear massage】,/watch?v=ouEdgfB5rqc,1607,Tact ASMR,,1年前,4410,36
【ASMR】くすり・錠剤がビンに当たったりタッピングする音【バイノーラル・音フェチ】【슬라임】【Tablet sound】,/watch?v=3flRaWeXJGw,345,Tact ASMR,,1年前,4410,8
【ASMR】スライム？ぐにょぐにょボール？潰したりタッピングするよ！【バイノーラル・音フェチ・囁き声】【Slime tapping 】【슬라임】,/watch?v=yMHf7D1T2D0,201,Tact ASMR,,1年前,4410,5
【ASMR】囁きながらスクイーズをタッピング 【バイノーラル・音フェチ】【squeeze】,/watch?v=-pVNwIuBIro,310,Tact ASMR,,1年前,4410,7
【ASMR】初心者が初挑戦！チャンネル解説してます【バイノーラル】,/watch?v=vZY7mGYzJS8,894,Tact ASMR,,1年前,4410,20
【女性向けASMR】少しSな彼氏の耳かきボイス【バイノーラル・立体音響】,/watch?v=9N0KMzDbV1o,5427,Tact ASMR,,1年前,4410,123
