title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【子猫】新入り猫と先住猫を会わせたら緊迫した雰囲気になりました！,/watch?v=P4OvohlpoVs,554,猫のぺんもかチャンネル,1090,1か月前,184,301
【子猫】兄弟達が勢揃いしている姿が可愛すぎる猫！,/watch?v=r756toeTlFY,313,猫のぺんもかチャンネル,1090,2か月前,184,170
【子猫】重なり合う姿が可愛すぎる仲良しニャンコ！,/watch?v=N_cGtxB0Q2Q,518,猫のぺんもかチャンネル,1090,2か月前,184,282
【子猫】兄弟の中で一番母猫にそっくりな激カワな子猫！,/watch?v=S6J3CXuYpno,857,猫のぺんもかチャンネル,1090,2か月前,184,466
【子猫】新しく家族になる子猫の名前を決めました,/watch?v=Bq8vrAnygSo,375,猫のぺんもかチャンネル,1090,2か月前,184,204
【子猫】オヤツが欲しくて必死に鳴く姿が可愛すぎる猫！,/watch?v=tXzFUDSAurY,262,猫のぺんもかチャンネル,1090,2か月前,184,142
【子猫】生後30日の激カワ子猫を萌える動画と共に紹介します！,/watch?v=tJzkI51H0T4,341,猫のぺんもかチャンネル,1090,2か月前,184,185
【子猫】Twitterで沢山のリプライをいただいたこの子の名前の、途中経過を報告いたします！,/watch?v=E1FoKji_JkQ,402,猫のぺんもかチャンネル,1090,2か月前,184,218
【子猫】モッフモフな猫を二匹まとめてシャンプーしたら、ドライヤーを攻撃する姿が可愛すぎた猫！,/watch?v=GBfqO887R_0,429,猫のぺんもかチャンネル,1090,2か月前,184,233
【子猫】ご飯の食べ方が下手過ぎて激萌えな猫！,/watch?v=9KvHIgp27fM,209,猫のぺんもかチャンネル,1090,2か月前,184,114
【子猫】ハンモックに必死に乗ろうとする姿が可愛すぎる猫！,/watch?v=pCSX91NQz2k,210,猫のぺんもかチャンネル,1090,3か月前,184,114
【子猫】マウンティングされた仕返しをする姿が凄すぎた猫！,/watch?v=g7W88xE7gF8,419,猫のぺんもかチャンネル,1090,3か月前,184,228
【ASMR-咀嚼音】チャオスープの咀嚼音　食べる音　　猫のぺんもか,/watch?v=_5yUJaW1r48,754,猫のぺんもかチャンネル,1090,3か月前,184,410
【子猫】必死に箱の中に入ってオモチャをとる姿が可愛すぎる猫！　猫のぺんもか,/watch?v=eGIOXTvYe_4,145,猫のぺんもかチャンネル,1090,3か月前,184,79
【子猫】左目を痛そうにして、目ヤニと涙も異常に出ていたので病院に連れていきました　　猫のぺんもか,/watch?v=hXFx1aue3aY,168,猫のぺんもかチャンネル,1090,3か月前,184,91
【子猫】密着ラブラブデートしてる姿が可愛すぎる猫！　猫のぺんもか,/watch?v=5mSOzG9j7-4,217,猫のぺんもかチャンネル,1090,3か月前,184,118
【子猫】寝起きで機嫌が悪くて八つ当たりする猫！　猫のぺんもか,/watch?v=HAT1C6Z6qdI,177,猫のぺんもかチャンネル,1090,3か月前,184,96
【子猫】初めてマグロの刺身を食べる姿が可愛すぎる猫！　猫のぺんもか,/watch?v=eTcs_tuMj4c,319,猫のぺんもかチャンネル,1090,3か月前,184,173
【子猫】早くトンネルに入りたくてウロチョロする姿が可愛すぎる猫！　猫のぺんもか,/watch?v=u6AqyZiRMI0,102,猫のぺんもかチャンネル,1090,3か月前,184,55
【咀嚼音-ASMR】特製ちゅーるご飯の咀嚼音　猫のぺんもか,/watch?v=OYUL5v9gvSg,364,猫のぺんもかチャンネル,1090,3か月前,184,198
【子猫】白タヌキ猫のモーニングルーティンだニャン！　猫のぺんもか,/watch?v=CSVm7ZAT0Fc,173,猫のぺんもかチャンネル,1090,3か月前,184,94
【子猫】ドデカ紙袋の中で気持ち良くなってゴロゴロ鳴きながら寝ちゃう猫！　　猫のぺんもか,/watch?v=rwiDsr_-1GM,138,猫のぺんもかチャンネル,1090,3か月前,184,75
【子猫】ちゅーる&ウエットフードの咀嚼音　猫の食べる姿　　猫のぺんもか,/watch?v=t21SA7WAOEw,1022,猫のぺんもかチャンネル,1090,3か月前,184,555
【子猫】電動オモチャを捕獲する姿が可愛すぎる猫！　猫のぺんもか,/watch?v=GjgA7_PrpTA,113,猫のぺんもかチャンネル,1090,3か月前,184,61
【子猫】箱を使ったマジックをする猫が可愛すぎた！　猫のぺんもか,/watch?v=zVE9PSQ9Cms,125,猫のぺんもかチャンネル,1090,3か月前,184,68
【子猫】初めて「とりささみ」を食べる姿が可愛すぎた猫達！　猫のぺんもか,/watch?v=NdHsMzyFSQM,148,猫のぺんもかチャンネル,1090,3か月前,184,80
【ASMR-咀嚼音】子猫がゼリー状おやつの食べる音　Sounds eaten by a cat　　猫のぺんもか,/watch?v=PAe1FqyuCGk,534,猫のぺんもかチャンネル,1090,3か月前,184,290
【子猫】どうしてもオモチャを横取りするのを我慢できない白タヌキ猫！　猫のぺんもか,/watch?v=T782CI3pEqE,118,猫のぺんもかチャンネル,1090,3か月前,184,64
【子猫】アツーイ視線を送る、まるで天使のように可愛い子猫！　猫のぺんもか,/watch?v=DH8h5ieYV0s,106,猫のぺんもかチャンネル,1090,3か月前,184,58
【子猫】ちゃおちゅーるを上手く食べれない猫！　猫のぺんもか,/watch?v=bitQf0XkEXs,122,猫のぺんもかチャンネル,1090,3か月前,184,66
【子猫】もふもふ美人猫の爪を切られる姿が激カワだった！　猫のぺんもか,/watch?v=Ue0jrsFgBZY,139,猫のぺんもかチャンネル,1090,3か月前,184,76
【子猫】またまたまた大ゲンカ！デスクから落とされる猫！　猫のぺんもか,/watch?v=2bTVqd4VVR0,108,猫のぺんもかチャンネル,1090,3か月前,184,59
【咀嚼音-ASMR】ちゅーる&カリカリご飯を食べる音　Sounds eaten by a cat　猫のぺんもか,/watch?v=HhQoPDhzdHA,546,猫のぺんもかチャンネル,1090,4か月前,184,297
【子猫】もふもふ白タヌキ猫のフミフミする姿が激カワだった！　　猫のぺんもか,/watch?v=IuY_z0e6McM,142,猫のぺんもかチャンネル,1090,4か月前,184,77
【子猫】もふもふ白タヌキ猫の爪を切られる姿が可愛すぎた！　猫のぺんもか,/watch?v=vqHZg28-Yl0,153,猫のぺんもかチャンネル,1090,4か月前,184,83
【子猫】猫は魚が大好物じゃない！？魚を食べれない猫！　　猫のぺんもか,/watch?v=h0O1SEW3wfE,126,猫のぺんもかチャンネル,1090,4か月前,184,68
【子猫】発情期を迎えた子猫の腰を振る姿が可愛すぎた！　猫のぺんもか,/watch?v=ZWX63TPBCOM,637,猫のぺんもかチャンネル,1090,4か月前,184,346
【子猫】ケンカになるか！？熱く見つめ合って心を通じ合わせるニャンコ　猫のぺんもか,/watch?v=A80Igekm0hc,83,猫のぺんもかチャンネル,1090,4か月前,184,45
【咀嚼音-ASMR】ミルクとカリカリおやつの飲む音食べる音　Sounds eaten by a cat　猫のぺんもか,/watch?v=3nDLYU9aSkc,879,猫のぺんもかチャンネル,1090,4か月前,184,478
【子猫】ちゃおちゅーぶを前足で掴んで夢中で食べる猫が可愛すぎた！　猫のペンモカ,/watch?v=5ozCLb_MyZA,138,猫のぺんもかチャンネル,1090,4か月前,184,75
【子猫】またまた大ゲンカ！仲良しニャンコの突然始まる取っ組み合い！　猫のぺんもか,/watch?v=Nzf8f4VcGzw,120,猫のぺんもかチャンネル,1090,4か月前,184,65
【子猫】アイスクリームを欲しがる猫の姿が可愛すぎた！　猫のぺんもか,/watch?v=NQTr3_7tRJA,143,猫のぺんもかチャンネル,1090,4か月前,184,78
【子猫】また大ゲンカ！シッポをブンブン振って睨み合う猫！　猫のぺんもか,/watch?v=IOEp5IL7qyA,169,猫のぺんもかチャンネル,1090,4か月前,184,92
【咀嚼音-ASMR】子猫の食事　ウエットフードの咀嚼音　Sounds eaten by a cat　猫のぺんもか,/watch?v=CnmeZMBW4Ns,523,猫のぺんもかチャンネル,1090,4か月前,184,284
【子猫】ケンカしないようにオモチャを２個用意したら、２個とも１匹のニャンコに独り占めされた！　猫のぺんもか,/watch?v=pMAAik1vdOY,99,猫のぺんもかチャンネル,1090,4か月前,184,54
【子猫】オモチャの恨みは恐ろしい、仲良しニャンコの大ゲンカ！　猫のぺんもか,/watch?v=L14emM6Ey1s,164,猫のぺんもかチャンネル,1090,4か月前,184,89
【子猫】無言の圧力でオヤツくれアピールする猫！　猫のぺんもか,/watch?v=j_vUswAfjGk,116,猫のぺんもかチャンネル,1090,4か月前,184,63
【子猫】ニャンコが食事している顔のアップを4倍スローで撮影してみた！　猫のぺんもか,/watch?v=0-P0rphCJn4,104,猫のぺんもかチャンネル,1090,4か月前,184,57
【子猫】ニャンコに歯ブラシを使ったら、すごい顔してガシガシ噛みついた！　猫のぺんもか,/watch?v=9-MsDGsoyi8,91,猫のぺんもかチャンネル,1090,4か月前,184,49
【子猫】猫用ドラッグ「ちゃおちゅーぶ」をあげたら、ビックリするぐらい食い付いた仲良し子猫！　猫のペンとモカ,/watch?v=E-V2axiemVQ,134,猫のぺんもかチャンネル,1090,4か月前,184,73
【子猫】ニャンこがゴロゴロ鳴いて甘えてきたので、ひたすらモフモフしてみたら色んな可愛い姿が見れて癒された！　猫のぺんもか,/watch?v=ecLU1xnHuEo,115,猫のぺんもかチャンネル,1090,4か月前,184,62
【子猫】恥ずかしい！激しく舐め合うアッツアツなにゃんこが可愛すぎた！　猫のペンとモカ,/watch?v=TMf519q0U0c,106,猫のぺんもかチャンネル,1090,4か月前,184,58
【子猫】二人で協力してニャンコの爪を切ってみました　猫の爪切り　　猫のペンとモカ,/watch?v=NvePJsGWYT0,102,猫のぺんもかチャンネル,1090,4か月前,184,55
【子猫】家を留守にしてたのでニャンコが寂しがってると心配してたら、寂しがってるのは私でした(笑)　猫のぺんもか,/watch?v=OO3YvZM70Dg,240,猫のぺんもかチャンネル,1090,4か月前,184,130
【ASMR-咀嚼音】猫の食事　ちゃおちゅーるの咀嚼音　ヘッドホン推奨　Sounds eaten by a cat　　猫のペンとモカ,/watch?v=XTk9OunK30k,694,猫のぺんもかチャンネル,1090,4か月前,184,377
【癒し動画】猫のペンとモカの仲良しで癒される動画を集めてみました　　猫のペンとモカ,/watch?v=1Z09truR8YY,109,猫のぺんもかチャンネル,1090,4か月前,184,59
【子猫】お気に入りのオモチャは何度遊んでも夢中になって追いかけ回します　　猫のペンとモカ,/watch?v=pmO6kjMfwe8,57,猫のぺんもかチャンネル,1090,4か月前,184,31
【子猫】オモチャに大興奮して全力で遊ぶニャンコ　レビューもしてるよ　　猫のぺんもか,/watch?v=R_-LXzYcZSg,62,猫のぺんもかチャンネル,1090,4か月前,184,34
【子猫】好き嫌いが発覚！初めてあげるオヤツを食べなかったので心配したが、大好物のオヤツはバクバク食べた　　猫のぺんもか,/watch?v=2fB0bE12GBw,97,猫のぺんもかチャンネル,1090,4か月前,184,53
【ASMR-咀嚼音】ペーストのオヤツと贅沢カリカリご飯の咀嚼音　バイノーラル音声ヘッドホン推奨　Sounds eaten by a cat,/watch?v=gIyKiAP8Coc,345,猫のぺんもかチャンネル,1090,4か月前,184,188
【子猫】猫のオモチャを買ってみたら中身はクイックルニャイパーだったので辛口レビューします　猫のぺんもか　　（マルカン　ニャン太のゴーゴーボール猫用）,/watch?v=h-qbNG_lxmI,78,猫のぺんもかチャンネル,1090,5か月前,184,42
【子猫】大好きなオヤツ「いなば　ちゅるビ～」をあげたら大興奮して、2匹平等に食べさせるのが大変だった　　猫のぺんともか,/watch?v=_BpJerOZbRc,85,猫のぺんもかチャンネル,1090,5か月前,184,46
【子猫】「歯磨きが出来るオモチャ」より「歯ブラシ」の方が歯は磨けるようです　　　猫のぺんともか　「コメット　国産ハミガキおもちゃ　トースト」,/watch?v=mnt3PpmBiCY,64,猫のぺんもかチャンネル,1090,5か月前,184,35
【咀嚼音-ASMR】猫のカリカリご飯の咀嚼音　バイノーラル音声ヘッドホン推奨　ounds eaten by a cat,/watch?v=L04s50aEhkI,1088,猫のぺんもかチャンネル,1090,5か月前,184,591
【ASMR-咀嚼音】猫がウエットフードを食べる咀嚼音　後半は食後の毛づくろいをしています　バイノーラル音声　ヘッドホン推奨　Sounds eaten by a cat,/watch?v=SCHYCEHtxAo,275,猫のぺんもかチャンネル,1090,5か月前,184,149
【子猫】にゃんこと一緒に「キャティーマン　じゃれ猫よりどりチューチュー」というオモチャで遊んでみた　猫のぺんもか,/watch?v=YYgI3sEumtQ,63,猫のぺんもかチャンネル,1090,5か月前,184,34
【子猫】にゃんこの伸びた爪を二人で協力して切る方法　猫のぺんもか　猫の爪の切り方,/watch?v=HAFH9ok9Fio,130,猫のぺんもかチャンネル,1090,5か月前,184,71
【子猫】猫のオモチャ「ニャンコロビー」で一緒に遊んでみた　猫のぺんもか,/watch?v=Q99HXMbh16c,76,猫のぺんもかチャンネル,1090,5か月前,184,41
【咀嚼音-ASMR】子猫　カリカリご飯の咀嚼音　ステレオサウンド　ヘッドホン推奨　ガラス容器　Sounds eaten by a cat,/watch?v=ifWvGXhU9bQ,361,猫のぺんもかチャンネル,1090,5か月前,184,196
【子猫】手作りアトラクションを独り占めされて、困って寄り添ってくる姿が可愛すぎた　猫のぺんもか　ドギーマンじゃれ猫チューチュー,/watch?v=LZYF18M93v4,94,猫のぺんもかチャンネル,1090,5か月前,184,51
【子猫】猫のオモチャ「カシャカシャぴょんぴょん」で遊んだら反応が凄かった　猫のぺんもか,/watch?v=K1-3m5hpsWI,84,猫のぺんもかチャンネル,1090,5か月前,184,46
【子猫】猫のペンとモカ　過去と現在,/watch?v=wc_zYoHh6eA,74,猫のぺんもかチャンネル,1090,5か月前,184,40
【咀嚼音-ASMR】子猫　カリカリご飯の咀嚼音　ヘッドホン推奨　プラスチック容器　Sounds eaten by a cat,/watch?v=elhkw7CtW6Q,253,猫のぺんもかチャンネル,1090,5か月前,184,138
【咀嚼音-ASMR】子猫のゴロゴロ鳴く音　ヒーリング効果　嗣明導入　5分間,/watch?v=L6StR2Xp5DY,169,猫のぺんもかチャンネル,1090,5か月前,184,92
【咀嚼音-ASMR】子猫のウエットフードご飯の咀嚼音　ヘッドホン推奨　Sounds eaten by a cat,/watch?v=H7P_2P2nIlQ,335,猫のぺんもかチャンネル,1090,5か月前,184,182
【咀嚼音-ASMR】子猫がカリカリご飯を食べる音　ヘッドホン推奨　Sounds eaten by a cat,/watch?v=L99p42kdWkI,579,猫のぺんもかチャンネル,1090,5か月前,184,315
【子猫】　猫のペンとモカ　私達の軌跡,/watch?v=TO0IOMbHOno,79,猫のぺんもかチャンネル,1090,5か月前,184,43
【子猫】猫のペンとモカ　私達の軌跡,/watch?v=W7Xn8jn67Ew,170,猫のぺんもかチャンネル,1090,5か月前,184,92
【子猫】好評だったツイートをまとめてみました　猫のペンとモカ,/watch?v=qY9bGV-fr1s,81,猫のぺんもかチャンネル,1090,5か月前,184,44
【咀嚼音】子猫がカリカリご飯を食べる動画　ASMR　猫のペンとモカ,/watch?v=nbCiblnxbdc,133,猫のぺんもかチャンネル,1090,5か月前,184,72
【ASMR】子猫のゴロゴロ音を顔のアップと共に撮影しました　猫のペンとモカ,/watch?v=WrPsX1-yk3w,69,猫のぺんもかチャンネル,1090,5か月前,184,38
【咀嚼音】子猫の食事　咀嚼音もお楽しみ下さい　ASMR,/watch?v=-7G3TZsRRH0,93,猫のぺんもかチャンネル,1090,5か月前,184,51
【ASMR】子猫をブラッシング　綺麗な映像とASMR　猫のペンとモカ,/watch?v=fFO2VuBaRfM,98,猫のぺんもかチャンネル,1090,5か月前,184,53
【咀嚼音】子猫のカリカリご飯を食べてる咀嚼音が最高に気持ちいい　今日のペンとモカ,/watch?v=JOR_z6aDPLw,135,猫のぺんもかチャンネル,1090,5か月前,184,73
【子猫】一撃で獲物を仕留める猫が凄すぎた！　今日のペンとモカ,/watch?v=hre6Q6FetCE,55,猫のぺんもかチャンネル,1090,5か月前,184,30
【子猫】ほっぺをけづくろいするアツアツな子猫達　今日のペンとモカ,/watch?v=lgdRhtytNtM,44,猫のぺんもかチャンネル,1090,5か月前,184,24
【子猫】お股に顔うずめる怪しい事をして、すごい顔になった子猫達　今日のペンとモカ,/watch?v=NhyrOTtUAq0,84,猫のぺんもかチャンネル,1090,5か月前,184,46
【子猫】構ってほしくてゲームするのを待ってるペンモカ　今日のペンとモカ,/watch?v=7BwVJqQZXGc,93,猫のぺんもかチャンネル,1090,5か月前,184,51
【子猫】大好きなオモチャで大暴れ　今日のペンとモカ,/watch?v=05sXZyFwC4U,68,猫のぺんもかチャンネル,1090,5か月前,184,37
【咀嚼音　ASMR】猫の咀嚼音を楽しむ動画　今日のペンとモカ,/watch?v=itE_TNZXoQk,128,猫のぺんもかチャンネル,1090,5か月前,184,70
【子猫】エリザベスカラー外したニャン　ご飯を食べてる咀嚼音もあるよ　今日のペンとモカ,/watch?v=Jy2w3eHZYmk,83,猫のぺんもかチャンネル,1090,5か月前,184,45
【子猫】エリザベスカラー姿最後の日です　今日のペンとモカ,/watch?v=w6u5MzAfAc0,64,猫のぺんもかチャンネル,1090,6か月前,184,35
【子猫】カリン様と会いました　冒頭に咀嚼音あり　今日のペンとモカ,/watch?v=5ga1XPvj_lg,67,猫のぺんもかチャンネル,1090,6か月前,184,36
【子猫】手術後５日目　イスとられました　今日のペンとモカ,/watch?v=UdZ8UaP6ZLA,91,猫のぺんもかチャンネル,1090,6か月前,184,49
【子猫】手術から4日目　モカとハイタッチ　今日のペンとモカ,/watch?v=dF_tw2oGeuY,89,猫のぺんもかチャンネル,1090,6か月前,184,48
【子猫】エリザベスカラーを外します　今日のペンとモカ,/watch?v=XI8mWmnXooU,104,猫のぺんもかチャンネル,1090,6か月前,184,57
【子猫】手術後、２日目の姿　今日のペンとモカ,/watch?v=YYV17oMz2_w,81,猫のぺんもかチャンネル,1090,6か月前,184,44
【子猫】手術が終わりました　今日のペンとモカ,/watch?v=gP-rMi8FJb4,154,猫のぺんもかチャンネル,1090,6か月前,184,84
【子猫】手術を受けに行きました　今日のペンモカ,/watch?v=eYH5WPTNczM,183,猫のぺんもかチャンネル,1090,6か月前,184,99
【子猫】大迫力！猫のゴロゴロ音　今日の猫のペンモカ,/watch?v=QoE8HmFUVaU,125,猫のぺんもかチャンネル,1090,6か月前,184,68
【子猫】恋愛ドラマのワンシーン　今日のペンとモカ,/watch?v=OAK-60g-CGY,89,猫のぺんもかチャンネル,1090,6か月前,184,48
【子猫】今日のペンとモカ　モカの美声をお楽しみ下さい,/watch?v=uxYpDDW3EMM,76,猫のぺんもかチャンネル,1090,6か月前,184,41
【子猫】モカはオラのもの！今日のペンとモカ,/watch?v=Bl7AqDeR1-A,96,猫のぺんもかチャンネル,1090,6か月前,184,52
【子猫】今日のペンとモカ　瞬き何回してるかな？,/watch?v=jdQx8domltE,70,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】子猫のペンとモカ癒し動画集,/watch?v=h-O2z6qkYQA,70,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】二匹の子猫　癒し動画集めました,/watch?v=8STAi5vpRdI,63,猫のぺんもかチャンネル,1090,6か月前,184,34
【子猫】子猫を抱っこしてモフモフする,/watch?v=2lbEsG-A8nU,103,猫のぺんもかチャンネル,1090,6か月前,184,56
【子猫】子猫の大好きなオモチャ、大量に用意して遊ばせてみた！,/watch?v=K0eSkMn9M9A,73,猫のぺんもかチャンネル,1090,6か月前,184,40
【子猫】猫の咀嚼音は心地良い！カリカリ音で癒されて下さい,/watch?v=AoGiEHWLOWc,255,猫のぺんもかチャンネル,1090,6か月前,184,139
【子猫】オモチャに夢中！無邪気に遊ぶ子猫達,/watch?v=mFW0Bet3HR4,43,猫のぺんもかチャンネル,1090,6か月前,184,23
【子猫】美猫の顔！アップで堪能できます,/watch?v=pl9lpUMu1y0,59,猫のぺんもかチャンネル,1090,6か月前,184,32
【子猫】いつも一緒ニャン！大好きな相棒を抱き寄せる子猫,/watch?v=H3u9H8K9KDo,70,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】怖くないニャン！頑張って掃除機に近づく子猫,/watch?v=mLxfEZNps6E,70,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】気配を察知！天井に向かって鳴く子猫,/watch?v=2mgUlIbaqZg,59,猫のぺんもかチャンネル,1090,6か月前,184,32
【子猫】曽根してあげる子猫と安心して寝る子猫,/watch?v=EbqwMq2FzbU,54,猫のぺんもかチャンネル,1090,6か月前,184,29
【子猫】お昼寝するニャン！眠りにつく子猫,/watch?v=Ohliph5G55g,57,猫のぺんもかチャンネル,1090,6か月前,184,31
【子猫】ガッチリホールド！男らしい子猫,/watch?v=hrfmQlnEx-I,79,猫のぺんもかチャンネル,1090,6か月前,184,43
【子猫】オモチャ大好きニャン！元気に遊ぶ子猫達,/watch?v=2x5T2O7Kpog,69,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】子猫の横顔、綺麗な映像で堪能して下さい,/watch?v=7jEomatyLyQ,69,猫のぺんもかチャンネル,1090,6か月前,184,38
【子猫】子猫の熱い視線と鳴き声に注目！,/watch?v=mlAX6oLJXCY,80,猫のぺんもかチャンネル,1090,6か月前,184,43
【子猫】キュン死注意！！圧倒的な目力で見つめる子猫,/watch?v=wCES0QSZDJs,92,猫のぺんもかチャンネル,1090,6か月前,184,50
【子猫】眠たいニャン！あくびをして寝る子猫,/watch?v=yggBI5X3Dys,47,猫のぺんもかチャンネル,1090,6か月前,184,26
【子猫】庭の監視はお任せニャン！ニャルソックする子猫,/watch?v=7gyBQtbRzLI,64,猫のぺんもかチャンネル,1090,7か月前,184,35
【子猫】大好きニャン！毛繕いする子猫,/watch?v=wtm_0F6w49k,72,猫のぺんもかチャンネル,1090,7か月前,184,39
【子猫】ドライヤー退治！勇敢に立ち向かう子猫達,/watch?v=E-CNc-OM_f4,59,猫のぺんもかチャンネル,1090,7か月前,184,32
【子猫】咀嚼音が心地良い！カリカリ音　子猫の食事,/watch?v=W-eKC1GP3IQ,656,猫のぺんもかチャンネル,1090,7か月前,184,357
【子猫】一緒に寝るニャン！子猫が寝る瞬間,/watch?v=hj_23t3sF4w,43,猫のぺんもかチャンネル,1090,7か月前,184,23
【子猫】気持ち良いニャン！子猫をモフモフします,/watch?v=TzZN2ii4I14,70,猫のぺんもかチャンネル,1090,7か月前,184,38
【子猫】暖かくて大好きニャン！コタツの虜になる子猫,/watch?v=QNpSkTg1qmQ,43,猫のぺんもかチャンネル,1090,7か月前,184,23
【子猫】まだ寝るニャン！朝起きれない子猫達,/watch?v=3fVCtMZkw-E,45,猫のぺんもかチャンネル,1090,7か月前,184,24
【子猫】猫パンチ連打！キャットタワーの上で遊ぶ子猫,/watch?v=PHATHZxmgGw,53,猫のぺんもかチャンネル,1090,7か月前,184,29
【子猫】まだ寝ないニャン！布団の中で遊び始める子猫,/watch?v=WmPjr-sNoW8,104,猫のぺんもかチャンネル,1090,7か月前,184,57
【子猫】癒し動画！仲良く寝る子猫,/watch?v=6ILn5vdKNJQ,60,猫のぺんもかチャンネル,1090,7か月前,184,33
【子猫】大興奮！オモチャで遊ぶ子猫達,/watch?v=V9Ncaa8ajNY,38,猫のぺんもかチャンネル,1090,7か月前,184,21
【子猫】マッサージするニャン！布団をフミフミする子猫,/watch?v=3rtkQdY_aaA,50,猫のぺんもかチャンネル,1090,7か月前,184,27
【子猫】激カワ！生後30日の子猫達,/watch?v=Ov0Y1PApHyM,55,猫のぺんもかチャンネル,1090,7か月前,184,30
【子猫】激カワ！生後30日の子猫,/watch?v=PjtHpGeBJOA,105,猫のぺんもかチャンネル,1090,7か月前,184,57
【子猫】激カワ！生後30日の子猫,/watch?v=5GkZAcj6E2Q,196,猫のぺんもかチャンネル,1090,7か月前,184,107
【子猫】リラックスし過ぎ！大胆に寝る子猫,/watch?v=HHajxfhcTdc,47,猫のぺんもかチャンネル,1090,7か月前,184,26
【子猫】日向ぼっこ　子猫のお昼寝動画,/watch?v=IbmYoEtLxp0,33,猫のぺんもかチャンネル,1090,7か月前,184,18
【子猫】気持ち良いニャン！仲良く一緒に寝る子猫,/watch?v=JCqd-Hx-XrU,36,猫のぺんもかチャンネル,1090,7か月前,184,20
【猫パンチ】二匹の子猫が猫パンチを連打してドライヤーを退治します,/watch?v=awIhe7nMLVY,52,猫のぺんもかチャンネル,1090,7か月前,184,28
【子猫】遊びに夢中！オモチャを取り合う子猫達,/watch?v=zw0rXe9jmBM,29,猫のぺんもかチャンネル,1090,7か月前,184,16
【子猫】モフモフ！コタツで寝ている子猫を撫でてみた,/watch?v=jUoT8sRWePQ,23,猫のぺんもかチャンネル,1090,7か月前,184,12
【子猫】猫パンチ！ドライヤーを退治する子猫,/watch?v=2iGb74JEMuQ,181,猫のぺんもかチャンネル,1090,7か月前,184,98
【子猫】ご飯も一緒に食べるニャン！仲良しな二匹の子猫,/watch?v=aAnAG1JXW_0,53,猫のぺんもかチャンネル,1090,7か月前,184,29
【子猫】超癒し動画！子猫がハグする瞬間,/watch?v=qMt_-3fJnkU,116,猫のぺんもかチャンネル,1090,7か月前,184,63
【子猫】ニャルソック！庭の警備は任せてニャン,/watch?v=YS8alSBQF88,30,猫のぺんもかチャンネル,1090,7か月前,184,16
【子猫】猫パンチ！！必死にドライヤーと戦う子猫,/watch?v=Y45VK9lIWsI,131,猫のぺんもかチャンネル,1090,7か月前,184,71
【子猫】興味津々！子猫が初めて見るコタツに興味津々になっています,/watch?v=1qKN9fHC5GE,43,猫のぺんもかチャンネル,1090,8か月前,184,23
【子猫】近過ぎ！カメラに寄ってくる子猫,/watch?v=D9vcOgGEpvg,73,猫のぺんもかチャンネル,1090,8か月前,184,40
【子猫】献身的！オモチャで遊ぶ猫とそれを見守る子猫,/watch?v=e_q4Gvzt62w,35,猫のぺんもかチャンネル,1090,8か月前,184,19
