title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ぽこ^_^ポコ言う変な音,/watch?v=m7LXNdNcAdQ,28,上級者チャンネ ルまなと,28,1か月前,84,33
フジパン編集して見たww,/watch?v=gyX-p4yQbm8,48,上級者チャンネ ルまなと,28,2か月前,84,57
フジパン逆再生,/watch?v=kIcYG0IoOMU,166,上級者チャンネ ルまなと,28,2か月前,84,198
パフェいわしの新メニュー,/watch?v=4cAWb3YAucI,128,上級者チャンネ ルまなと,28,2か月前,84,152
火事中のパフェいわし♪,/watch?v=R6S9VdlHFGw,93,上級者チャンネ ルまなと,28,2か月前,84,111
エフェクトの声のパフェいわし,/watch?v=UV6dwJARjAo,74,上級者チャンネ ルまなと,28,2か月前,84,88
かっぱしす！,/watch?v=jDEbXAWNUdM,34,上級者チャンネ ルまなと,28,2か月前,84,40
少しでもおもろかったシーン,/watch?v=f4kAW8lZQEk,36,上級者チャンネ ルまなと,28,2か月前,84,43
パフェいわしおかしい場所を探せ！,/watch?v=UgJD1Vm1u3E,126,上級者チャンネ ルまなと,28,2か月前,84,150
すしあつめ217番⁉️,/watch?v=t-anwWMSUOU,422,上級者チャンネ ルまなと,28,2か月前,84,502
シーズン2のガチャ3連して見た！,/watch?v=hcZY153Mtow,13,上級者チャンネ ルまなと,28,2か月前,84,15
きも,/watch?v=yNHp1y1ilYk,34,上級者チャンネ ルまなと,28,2か月前,84,40
牧場しぼりもはいて食べたり超特別編,/watch?v=60aHIBcU_CY,61,上級者チャンネ ルまなと,28,2か月前,84,73
パフェいわし画面が増えすぎた(?!),/watch?v=KFLWqCn-K3Q,68,上級者チャンネ ルまなと,28,2か月前,84,81
必殺技全て第二弾攻撃力付きエンディングあり,/watch?v=VLbxHgLUj7w,37,上級者チャンネ ルまなと,28,2か月前,84,44
ゆっくり同士で超戦闘！敵ゆっくりとは誰だ？,/watch?v=JyERIL8Zxfo,24,上級者チャンネ ルまなと,28,2か月前,84,29
変な新オープニング,/watch?v=m3J0Yssb55k,19,上級者チャンネ ルまなと,28,2か月前,84,23
天神遊んだw,/watch?v=V1P0ITAWCcQ,69,上級者チャンネ ルまなと,28,2か月前,84,82
変な曲(?(?),/watch?v=gKTxGG4zga0,26,上級者チャンネ ルまなと,28,2か月前,84,31
地震5度のパフェいわし,/watch?v=cIP-HN4aTKw,420,上級者チャンネ ルまなと,28,2か月前,84,500
パフェカオス#1おもろいから見たほうがいいですよなぎ(?)♪,/watch?v=M9vl86T7rD4,69,上級者チャンネ ルまなと,28,2か月前,84,82
最後凄いよ♪皆〇〇！オモロすぎるWWWWWWWWW(かっぱ寿司),/watch?v=xoj7qDGpfus,57,上級者チャンネ ルまなと,28,2か月前,84,68
『ゆっくりがホテルに！』,/watch?v=WyfCH8yWE6U,36,上級者チャンネ ルまなと,28,2か月前,84,43
(ゆっくりがプール！(衝撃)!,/watch?v=Istbv8jXAWw,35,上級者チャンネ ルまなと,28,2か月前,84,42
(ゆっくりが春？夏にハロウィン？),/watch?v=43rbda18M-o,33,上級者チャンネ ルまなと,28,2か月前,84,39
アライグマくんスキンと〇〇〇は似てる！,/watch?v=nGy7O1_phmw,31,上級者チャンネ ルまなと,28,2か月前,84,37
脱獄ごっこと〇〇〇〇コラボ！が…,/watch?v=5AuNnUGuJXk,21,上級者チャンネ ルまなと,28,2か月前,84,25
〇〇〇の家にみんなが住む！,/watch?v=8lQwxQ5QA3c,13,上級者チャンネ ルまなと,28,2か月前,84,15
オリジナルゆっくり必殺技全て,/watch?v=0dyIAEIvP8c,41,上級者チャンネ ルまなと,28,2か月前,84,49
オリジナルゆっくり紹介,/watch?v=4aKI4GrSHqs,43,上級者チャンネ ルまなと,28,2か月前,84,51
ゆっくりが〇〇〇〇〇〇を作るの成功！,/watch?v=MIa-xI9t7UM,17,上級者チャンネ ルまなと,28,2か月前,84,20
すしあつめ180&実績64開放！,/watch?v=kgbDDe2Zil8,306,上級者チャンネ ルまなと,28,2か月前,84,364
脱獄ごっこ「裏技」バスの端に行ける説！裏技を紹介します,/watch?v=_qmznD73sAA,86,上級者チャンネ ルまなと,28,2か月前,84,102
美味しかっぱ祭り特別編！,/watch?v=Ufgd9tWArgE,97,上級者チャンネ ルまなと,28,2か月前,84,115
カオスゆっくりゆっくりが増えた,/watch?v=4HR-fL3Lu-A,40,上級者チャンネ ルまなと,28,2か月前,84,48
きもいです,/watch?v=Ri2ikYhz6eY,72,上級者チャンネ ルまなと,28,2か月前,84,86
話ありすぎ&？？？ジュース料理,/watch?v=pMrgsDuUnaQ,37,上級者チャンネ ルまなと,28,2か月前,84,44
parkour#全,/watch?v=4zODaPX7MVY,31,上級者チャンネ ルまなと,28,2か月前,84,37
マグロをはいて食べて1分11秒ぐらい耐久,/watch?v=drZ0F6BoKvc,99,上級者チャンネ ルまなと,28,2か月前,84,118
ゆっくりが脱獄ごっこに挑戦,/watch?v=BraPZbcMhv0,49,上級者チャンネ ルまなと,28,2か月前,84,58
4人オリジナルゆっくりと気持ちわる動画,/watch?v=HsWubhQn-GY,58,上級者チャンネ ルまなと,28,2か月前,84,69
アイコン変えましたー[,/watch?v=0dVXJzcpRzg,33,上級者チャンネ ルまなと,28,2か月前,84,39
ゆっくり育て〇〇〇〇〇〇〇〇GET！,/watch?v=5vlvDTmrtyg,35,上級者チャンネ ルまなと,28,3か月前,84,42
ハプニング4個,/watch?v=CZqJpTsRX_Q,53,上級者チャンネ ルまなと,28,3か月前,84,63
牛乳溢しちゃった#7最終回,/watch?v=RM8mkPZmgng,29,上級者チャンネ ルまなと,28,3か月前,84,35
新エンディング第2！,/watch?v=ts57xhmomEg,28,上級者チャンネ ルまなと,28,3か月前,84,33
牛乳溢しちゃった#6,/watch?v=KHRfaVxJfZM,27,上級者チャンネ ルまなと,28,3か月前,84,32
すしあつめくじら,/watch?v=sHoA4rbn6OM,126,上級者チャンネ ルまなと,28,3か月前,84,150
裏技詳しく解説画面入り,/watch?v=SDsLHXvJlFM,49,上級者チャンネ ルまなと,28,3か月前,84,58
遂にちゅいに来たー〇〇〇修繕職人なりました,/watch?v=k-BgluE9x1A,21,上級者チャンネ ルまなと,28,3か月前,84,25
すしあつめ裏技紹介！,/watch?v=ESlEsW-M8x4,1684,上級者チャンネ ルまなと,28,3か月前,84,2005
牛乳溢しちゃった#5,/watch?v=eoJDB9mO4ro,34,上級者チャンネ ルまなと,28,3か月前,84,40
牛乳溢しちゃった登場キャラほとんどのキャラ\／会ってない奴らも登場⁉️,/watch?v=lJNsbJfjlc8,23,上級者チャンネ ルまなと,28,3か月前,84,27
ポケ森ネタバレキングタイをとあみじゃなく釣りで釣った！,/watch?v=JqV9HvZLfvY,91,上級者チャンネ ルまなと,28,3か月前,84,108
ポケ森あるある,/watch?v=bAfHqjg_Ilo,18,上級者チャンネ ルまなと,28,3か月前,84,21
牛乳溢しちゃった#4,/watch?v=laEymckWliI,34,上級者チャンネ ルまなと,28,3か月前,84,40
報告したい事2個脱獄ごっこ,/watch?v=oZYN7NnpQOg,30,上級者チャンネ ルまなと,28,3か月前,84,36
ポケ森フォーチュンクッキー5個を食べ〇〇が起きた,/watch?v=ulrXOvGKzlc,25,上級者チャンネ ルまなと,28,3か月前,84,30
ポケ森フォーチュンクッキー3個を食べ…,/watch?v=EBvRR9OQoMA,14,上級者チャンネ ルまなと,28,3か月前,84,17
脱獄ごっこスキンあと〇〇！,/watch?v=3XhxTqR7L9A,33,上級者チャンネ ルまなと,28,3か月前,84,39
動画編集終わり,/watch?v=PiiXwNQz00I,21,上級者チャンネ ルまなと,28,3か月前,84,25
