title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【夜の渋谷】理想のクリスマスを聞いたらヤバイ女がいたwww,/watch?v=TxJKnO8cP1Q,2295,ブラックパンツ,3570,1年前,6010,38
【第一回こんな〇〇は嫌だ】こんなヤンキーは嫌だ！,/watch?v=ynExeOOMNhc,852,ブラックパンツ,3570,1年前,6010,14
【遊戯王】通常モンスターの説明文がツッコミ所が多すぎるwww,/watch?v=CC49TuBQg8o,740,ブラックパンツ,3570,1年前,6010,12
【危険!？】渋谷ハロウィンにフリーハグをやっている人の手助けをしたら喧嘩になった,/watch?v=8pcI-aHMxec,2007,ブラックパンツ,3570,1年前,6010,33
最近のブラック校則がヤバすぎるwww,/watch?v=2kj36HnCOX0,4152,ブラックパンツ,3570,1年前,6010,69
【悲報】個人情報が流出しました。,/watch?v=C6H-1K9SEUY,620,ブラックパンツ,3570,1年前,6010,10
【大食い】30分で200本のカルパスを食べる挑戦をしていたらまさかの事態に･･･,/watch?v=bL2RwGhjHsc,626,ブラックパンツ,3570,1年前,6010,10
【銀魂】土方スペシャルを完全再現して食べてみたらやばかった,/watch?v=4qMwkbC_9ao,592,ブラックパンツ,3570,1年前,6010,10
82歳のじいちゃんに色々なネット用語の意味を答えてもらったら爆笑したwww【腹筋崩壊】,/watch?v=A4Dtv0eAbBk,555,ブラックパンツ,3570,1年前,6010,9
【神回】82歳のじいちゃんがやる絶対に笑ってはいけないTik Tok,/watch?v=xthL1li65ts,1235,ブラックパンツ,3570,1年前,6010,21
【腹筋崩壊】笑ってはいけないレペゼン地球！をやったら事件が起きた,/watch?v=ZWkG16B4lBY,2089,ブラックパンツ,3570,1年前,6010,35
何でひま部のアイコンがアルパカなのか公式に直接聞いたらまさかの理由だった・・・,/watch?v=RqrppjCJIWw,1342,ブラックパンツ,3570,1年前,6010,22
ヤンキーに「お前ぶっ◯」って言ってビビらせるゲームをやってたら喧嘩になった,/watch?v=fyfTSHu3tjs,828,ブラックパンツ,3570,1年前,6010,14
ひま部で僕の名前と写真を悪用している人を見つけました・・・,/watch?v=YEsiMQBjLdQ,1281,ブラックパンツ,3570,1年前,6010,21
トランペットを吹く少年の幽霊が出る心霊スポットでサックスを吹いたみた・・・,/watch?v=2CX8vx2Y7FE,616,ブラックパンツ,3570,1年前,6010,10
【神回】同じ学校のメンヘラクソ女に「付き合わないと自殺する」って脅された結果がやばいwww,/watch?v=yXBG9ZCmF08,3053,ブラックパンツ,3570,1年前,6010,51
【ひま部】しりとり形式で通話をしたらカオスな事になったwww,/watch?v=-7K5C5uPSnM,1431,ブラックパンツ,3570,1年前,6010,24
【テナーサックス】Lemon /米津玄師【耳コピ】,/watch?v=61TYUXYQvcw,5550,ブラックパンツ,3570,1年前,6010,92
恋愛あるある〜初恋の時、あのドキドキを…！,/watch?v=83DqTfs2TO4,374,ブラックパンツ,3570,2年前,6010,6
所属事務所Kiiiのマネージャーに動画のOPを何回撮ったら怒るのか検証してみたらまさかのことに…,/watch?v=EqWaujxHUJ8,386,ブラックパンツ,3570,2年前,6010,6
【第二回】いつどこで誰が何をしたゲームYouTuber編,/watch?v=vnvMowZcH6Q,386,ブラックパンツ,3570,2年前,6010,6
【Kiii cube】色んなYouTuberと大喜利大会をしたら爆笑したwwww,/watch?v=9YnZj-s6oco,748,ブラックパンツ,3570,2年前,6010,12
心霊スポットで動画の撮影中にヤクザに絡まれて喧嘩になった…,/watch?v=74WxVFPNUaQ,1171,ブラックパンツ,3570,2年前,6010,19
ひま部で住所特定してきたメンヘラ女子中学生を返り討ちにしてやったwww【後編】,/watch?v=1Zki3frXMMA,5654,ブラックパンツ,3570,2年前,6010,94
いそうなYouTuberを言って調べていなかったら罰ゲーム！,/watch?v=v7Z0dfVRj1A,461,ブラックパンツ,3570,2年前,6010,8
心霊スポットに行ったらガチで怪奇現象が起きた・・・,/watch?v=unOlAy6FTKM,986,ブラックパンツ,3570,2年前,6010,16
ひま部でメンヘラ女が「住所特定したから家行くね」って言い出してきたwww【前編】,/watch?v=c7YayqVz51I,24304,ブラックパンツ,3570,2年前,6010,404
絶対に笑ってはいけないTikTok【最高】,/watch?v=i6L9ynwq0vg,752,ブラックパンツ,3570,2年前,6010,13
【ひま部】声真似の上手い人達と通話したらめっちゃ爆笑したwww,/watch?v=5mXqFExEmlY,6136,ブラックパンツ,3570,2年前,6010,102
【大爆笑】いつどこで誰が何をしたゲーム！YouTuber編,/watch?v=Ni3aqrCoO-0,3482,ブラックパンツ,3570,2年前,6010,58
【喧嘩】祭りでヤンキーがフリーハグしたらどうなるのか検証してたら喧嘩になった,/watch?v=xPPGIh0wYyU,3139,ブラックパンツ,3570,2年前,6010,52
【大食い】サーモン縛りで何皿食べられるのか！,/watch?v=p1ceE4Qs2PA,1319,ブラックパンツ,3570,2年前,6010,22
「劇場版ポケットモンスター　みんなの物語」公開記念！ポケモンゲームあるある,/watch?v=gUNn4RMhF7Q,429,ブラックパンツ,3570,2年前,6010,7
笑ってはいけないTikTok,/watch?v=Hc-PHLQTgDg,840,ブラックパンツ,3570,2年前,6010,14
事務所（Kiii）に行ったらトミックさんと勘違いされた,/watch?v=ZMPusO434NM,525,ブラックパンツ,3570,2年前,6010,9
スノボ初心者の僕がスノボ世界一位に教えてもらいました,/watch?v=vT-W9_Ng1vY,208,ブラックパンツ,3570,2年前,6010,3
【ホラー】【実体験】【実話】家にあった呪いのビデオの話,/watch?v=STZSGUXxoN4,348,ブラックパンツ,3570,2年前,6010,6
【超楽ダイエット】【ダイエットする人必見】約2ヶ月で11㎏減量した運動も特にしないダイエット方法教えます！,/watch?v=04chCOH6gGk,460,ブラックパンツ,3570,2年前,6010,8
【重大発表】事務所に入りました,/watch?v=PVA_qCTnhTw,571,ブラックパンツ,3570,2年前,6010,10
【3DSあるある】ゲームコインを本体を振って貯めるなど,/watch?v=ikU9ZLtqNP4,1412,ブラックパンツ,3570,2年前,6010,23
ひま部でグループ通話をしたら痛い奴が来たwwww,/watch?v=XCcE73LLQDY,23773,ブラックパンツ,3570,2年前,6010,396
【レイターズさん乱入！？】渋谷でフリーハグしてたらコラボ相手とガチ喧嘩になった！？,/watch?v=YH9gygmhYIA,4492,ブラックパンツ,3570,2年前,6010,75
【暴露ゲーム】YouTubeの広告収入も暴露！？もうヤバすぎる・・・,/watch?v=OzJusAnIeT4,318,ブラックパンツ,3570,2年前,6010,5
「夜の」ってつけたらなんでもいかがわしくなるんじゃね？,/watch?v=SrwsUmLNrio,272,ブラックパンツ,3570,2年前,6010,5
色んなYouTuberに電話していきなり「面白いことして！」って言われたら何を言うのか！,/watch?v=VAKeYpgg93Q,408,ブラックパンツ,3570,2年前,6010,7
もしジャイアンがYouTuberになったら・・・,/watch?v=fhAQS9aDgm0,1831,ブラックパンツ,3570,2年前,6010,30
ビデオカメラで自撮りしながら歩いたらYouTuberって言われる説（言われたら即終了）,/watch?v=9yUrNyf-8zs,500,ブラックパンツ,3570,2年前,6010,8
【猫好き必見】かわいい猫特集　鳴き声,/watch?v=Zi7zRNhVh2U,1017,ブラックパンツ,3570,2年前,6010,17
【JC JK】結婚するならイケメンだけど貧乏な人かブサイクだけど金持ちな人どちらがいいかインタビューした,/watch?v=gg9i5ODZlZg,2378,ブラックパンツ,3570,2年前,6010,40
[サックス吹き必見]アルトサックスのリードでテナーサックスを吹いたらどんな音が出るのか検証してみた！,/watch?v=hHxfTiXJy-c,816,ブラックパンツ,3570,2年前,6010,14
【サックス吹き必見】テナーサックスの本体にアルトサックスのネックをさしたらどんな音が出る？,/watch?v=pZ5TebJudA8,5851,ブラックパンツ,3570,2年前,6010,97
このぬいぐるみめっちゃくちゃ僕のことバカにしてきます・・・,/watch?v=hxE1rLTs_ho,196,ブラックパンツ,3570,2年前,6010,3
アドルフメンの年末質問コーナー！彼女疑惑！？,/watch?v=6z-06IvANyw,641,ブラックパンツ,3570,2年前,6010,11
2017年で嫌いになったYouTuberは、誰なのかインタビューしたら意外な人物の名前が。。。,/watch?v=_lWj5rO_Yn4,1177,ブラックパンツ,3570,2年前,6010,20
フリーハグやってる人に何回もハグしたらどんちゃん騒ぎになったwww【パリピ】,/watch?v=M5BGv0V1z08,542,ブラックパンツ,3570,2年前,6010,9
3時間遅刻したきんふんぱーりーのとっしーに喧嘩ドッキリをしたら事件が起きた,/watch?v=fD1mbD8rZrU,1182,ブラックパンツ,3570,2年前,6010,20
クリスマスイブの日に何をやったのかインタビューしたらすごかったwww,/watch?v=fwGGrDr9SM8,364807,ブラックパンツ,3570,2年前,6010,6070
ちゃかさんとクリパしたぁ！YouTubeの話など,/watch?v=uS-LwvwEsiw,246,ブラックパンツ,3570,2年前,6010,4
デブが目の前の食べ物に我慢できるか！？,/watch?v=Q3LYwuhQ-Ek,198,ブラックパンツ,3570,2年前,6010,3
スマホ版どうぶつの森はいつ飽きたかインタビューしたら爆笑だったwww,/watch?v=LRLobna1wGs,542,ブラックパンツ,3570,2年前,6010,9
YouTube辞めます,/watch?v=EcF103ITqgo,703,ブラックパンツ,3570,2年前,6010,12
【きゃのルフメンの質問コーナー】付き合ってるんですか！？,/watch?v=BWnVRVnjN5c,549,ブラックパンツ,3570,2年前,6010,9
セカンドチャンネルレベル誰得動画,/watch?v=3oPRShdmBVI,185,ブラックパンツ,3570,2年前,6010,3
お祭りの屋台の人を褒めたら少し値下げしてくれるのか検証してみた！,/watch?v=-FQXgZrOarA,362,ブラックパンツ,3570,2年前,6010,6
アドルフメン【津軽海峡・冬景色】をテナーサックスで吹いてみた,/watch?v=t_xJdywo6Dw,516,ブラックパンツ,3570,2年前,6010,9
大迷惑愛知県YouTuberに物申す！【大孫　abc】,/watch?v=04s3SZSUHZU,1364,ブラックパンツ,3570,2年前,6010,23
視聴者さんに「童貞奪ってください」とLINEで送ったらどうなるか！！,/watch?v=f7WMyTCG220,818,ブラックパンツ,3570,2年前,6010,14
