title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫のおもちゃ】お魚くわえたどらねこのキクちゃんがかわいい☆Cat holding a fish,/watch?v=4EPchMVq4VQ,33,ももはちゃんねる,216,1か月前,31,106
【猫のおやつ】スナギモミックスを食べる猫！ドライフードはカサカサ？☆Cat eating snacks!,/watch?v=Uf2eThs1U8A,23,ももはちゃんねる,216,1か月前,31,74
絶食後か？カリカリを爆食いする猫☆After fasting? Crispy cat eating,/watch?v=WNdt4Ter6rk,45,ももはちゃんねる,216,1か月前,31,145
うちの猫が哲学者になりました。工事風景を見ながら飼い主を導く☆Our cat has become a philosopher.,/watch?v=NPxgOFwPqGU,21,ももはちゃんねる,216,1か月前,31,68
【釣竿じゃらし】猫のキクちゃん初めての猫釣り！☆Kiku's first cat fishing!,/watch?v=2Ynt9vW-Res,36,ももはちゃんねる,216,1か月前,31,116
猫の気持ちは複雑です。突然狂暴化する猫のキクちゃん☆The feelings of cats are complicated.a cat who suddenly becomes violent,/watch?v=HTQ98g3dnfM,29,ももはちゃんねる,216,1か月前,31,94
猫に新しいケア食のフードをあげてみたところ・・・☆I gave my cat a new care food...,/watch?v=h3xSceGwe3M,33,ももはちゃんねる,216,1か月前,31,106
デブ猫キクちゃんの体脂肪率を測ってみた！☆I measured the fat percentage of fat cat Kiku-chan!,/watch?v=6iRJTHMCUlM,43,ももはちゃんねる,216,1か月前,31,139
猫にダイエットのご褒美！刺身を食べる☆Diet reward for cats.Cat eating sashimi,/watch?v=Q43Wjcpj9zc,26,ももはちゃんねる,216,1か月前,31,84
"猫のキクちゃんが新しいサンルームを紹介するにゃ！☆Kiku, the cat, introduces a new sumroom",/watch?v=7aDy0-sdgfY,34,ももはちゃんねる,216,1か月前,31,110
【猫じゃらし】デブ猫さんが運動すると・・・☆When a fat cat exercises...,/watch?v=IrQhDDeWQu8,24,ももはちゃんねる,216,1か月前,31,77
"猫のキクちゃんの寝顔を配信中!!☆The sleeping face of Kiku, the cat, is being delivered!!",/watch?v=owwnoW4lG24,44,ももはちゃんねる,216,1か月前,31,142
"【猫うっとり】猫にフェイスローラーをするとこうなります☆When you use a face roller on a cat, it looks like this",/watch?v=1gHrlRJyEQA,27,ももはちゃんねる,216,1か月前,31,87
短いので見て【踊る猫】飼い主の膝の上で踊らされるねこがかわいい💗☆The cat dancing on the owner's lap is cute 💗,/watch?v=A4RTUqkjZrM,35,ももはちゃんねる,216,1か月前,31,113
"【SNOW】猫によるかわいいウイルス発生「キクちゃんウイルス」☆Cute virus outbreak by cat ""Kikuchan virus""",/watch?v=KzoReKrb4sE,28,ももはちゃんねる,216,1か月前,31,90
"【snow】猫のキクちゃんを飛ばしてみました。☆I tried to skip Kiku, a cat.",/watch?v=Gwl8Gnzdskg,30,ももはちゃんねる,216,1か月前,31,97
猫のキクちゃん、酔っ払いに絡まれる⁉☆Get caught up in drunkenness,/watch?v=5ALASXASXjw,31,ももはちゃんねる,216,1か月前,31,100
飼い主が掃除するところを監視る猫が華麗にジャンプ!!☆The cat watching the owner cleans jumps brilliantly!!【サブチャンネルとコラボ】,/watch?v=XoVGIA21adw,37,ももはちゃんねる,216,2か月前,31,119
"【まったり】珍獣・白いトド「キクちゃん」を観察!!☆Observe the rare beast, white sea lion ""Kiku-chan""!!",/watch?v=ylij1nqAcDo,29,ももはちゃんねる,216,2か月前,31,94
かわいい猫が水を飲んでストロバイト結晶対策!!☆A cute cat drinks water and takes measures against strobite crystals!!,/watch?v=wZuXgEwaHec,35,ももはちゃんねる,216,2か月前,31,113
【外装工事・続編】工事の進捗具合を見に行きたい猫☆Cats who want to see the progress of construction,/watch?v=PYbrdehzs0c,32,ももはちゃんねる,216,2か月前,31,103
"【かわいい】猫のキクちゃんに天使の羽が生えました。☆Kiku-chan, a cat, has angel wings",/watch?v=vsmj9EsPKX8,30,ももはちゃんねる,216,2か月前,31,97
【検証】猫にキウイを見せたらまたたびみたいにスンスンするのか？☆Do you get excited again when you show a kiwi to a cat?,/watch?v=szuYLSlmLiM,22,ももはちゃんねる,216,2か月前,31,71
"猫をおもちゃで運動させるが、開封早々壊してしまいあきれられる飼い主☆Exercise a cat with a toy, but it will break soon after opening",/watch?v=zKbgyMWqwTc,21,ももはちゃんねる,216,2か月前,31,68
