title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
冬のトイレ対策をする子犬 Overwinter,/watch?v=k3NMQ9VkAPg,33,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,45
馬のかぶり物で子犬と遊んでみた We donned a mask of horse while played a puppy,/watch?v=JOtZ-nE5J4M,36,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,49
まだおすわりが出来ない子犬… Puppy doesn't sit,/watch?v=QOhlW5rQhTQ,9,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,12
頭脳バトル! 子犬はオヤツをGetできるか!? Battle of wits,/watch?v=YBKL7R49EIc,10,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,14
甘えたいときは顔を隠す…!? Hide his face in his hands,/watch?v=97zRRmfoIAI,9,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,12
かきむしって、噛む!! 人の急所を狙ってる… Sic balls !?,/watch?v=t0Iu-K50G5U,25,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,34
ソファの下はさすがに諦める子犬 Puppy loses hope of finding,/watch?v=qw882S-Wdm0,8,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,11
【4倍速】鏡の前で時が止まる子犬【quad-speed】stand in front of a mirror,/watch?v=yu3xJe60WNc,13,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,18
おもちゃが取れない! 子犬は知恵を絞る？ Battle of ideas,/watch?v=gyRAvvCvPvc,9,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,12
【5回挑戦】どっちの手に入っているか? 結果は…!? 【five times try】Which hand is it in ?,/watch?v=lY-huLAZUek,13,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,18
【安全第一】子犬のはさみ飛び step over a cord,/watch?v=v6UeVsInjAQ,15,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,21
子犬もやっぱりフカヒレが好き? Does dog like shark fin?,/watch?v=YlykmbIOIQY,10,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,14
最近の子犬は歩きながら食べる!? Eat while walking,/watch?v=sTDey2ykh2s,10,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,14
引越し業者は不要！ベッドを運ぶ子犬 Move the bed himself,/watch?v=GGLNs2zJ6k8,19,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,26
"【怒】子犬のお腹ナデナデ。だが… 【p.o.'d】Rub his stomach, and …",/watch?v=3ebjgQNLF2Q,56,僕たちとリリーの365日戦争 funny dog named Lil,9,,73,77
