title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
馴れている保護猫と馴れていない保護猫のもなかとハル,/watch?v=IRXZZ7lQuHE,381,保護ねこの家,8750,3週間前,2359,16
1年以上引きこもりのシャム猫！他の保護猫達から！？大ピンチ？！,/watch?v=z2E1J5P5Jo4,740,保護ねこの家,8750,4週間前,2359,31
保護猫たちにちゅーる！じっちゃんも、引きこもり猫のむーちゃんもペロペロします！,/watch?v=Df_ug5d40QU,468,保護ねこの家,8750,4週間前,2359,20
1年以上引きこもりのシャム猫！最近は人がいてもいつもの部屋から出てくる機会が増えました！,/watch?v=I43JM3EKJkk,998,保護ねこの家,8750,4週間前,2359,42
【親子愛・感動】トライアルの数日前に撮った保護猫親子のモナカとコナツのグルーミング,/watch?v=L8bzUSTv5yc,407,保護ねこの家,8750,1か月前,2359,17
2️⃣✅おすすめ！猫ライブ配信✅保護ねこ家【リビング第2カメラ】24時間ライブ配信,/watch?v=LIXerQHEGLk,32877,保護ねこの家,8750,1か月前,2359,1394
3️⃣✅猫LIVE✅保護ねこ家【リビング第3カメラ】テーブル下・無音 　24時間ライブ配信,/watch?v=rGv7gbcQqj8,11080,保護ねこの家,8750,1か月前,2359,470
1年以上引きこもりのシャム猫！むーちゃん怒るけど背中と首の付け根までさわらしてくれました⤴⤴,/watch?v=fXy2JeePBB8,582,保護ねこの家,8750,1か月前,2359,25
1️⃣✅保護ねこ家✅13頭の保護猫の毎日（Cats Rescue & Protection Japan）（Every day of 13 protected cats）24時間ライブ配信,/watch?v=aTl32Mlq9LQ,70042,保護ねこの家,8750,1か月前,2359,2969
5️⃣むーちゃんのケージ１階 【リビング第5カメラ】24時間ライブ配信,/watch?v=QjVMhyPe0Ec,27419,保護ねこの家,8750,1か月前,2359,1162
4️⃣🐾おすすめ猫ライブ配信🐾白血病・エイズのWキャリアのじっちゃん保護猫が元気に頑張っています！（Cat volunteer）（Please register a channel）24時間ライブ配信,/watch?v=LIdv6_6rzGM,20886,保護ねこの家,8750,1か月前,2359,885
今日引渡しの建物から最後の猫ちゃんレスキューしました！,/watch?v=3IdC93xiL4Y,465,保護ねこの家,8750,1か月前,2359,20
明日引き渡しの建物から猫ちゃんをあと1頭レスキュー！,/watch?v=iu6YthdPcNk,518,保護ねこの家,8750,1か月前,2359,22
1年以上引きこもりのシャム猫！相手が女性だとめっちゃリラックスして遊びます！,/watch?v=ODVuZdAGao8,738,保護ねこの家,8750,1か月前,2359,31
明日引渡しの建物から猫ちゃん2頭を今からレスキュー！,/watch?v=Gj6r7f7ATy4,608,保護ねこの家,8750,1か月前,2359,26
保護ねこの家の月ちゃんが第73回にゃんクルー譲渡会でついにエントリー入りました！,/watch?v=Frr3kWxWUWo,487,保護ねこの家,8750,1か月前,2359,21
第73回にゃんクルー譲渡会,/watch?v=Xm2E4yYm0N0,215,保護ねこの家,8750,1か月前,2359,9
1ヵ月半位のサビの子猫保護しました！2020/07/18,/watch?v=OuJkun6y5Vc,817,保護ねこの家,8750,1か月前,2359,35
泣いている1ヶ月半くらいのサビの子猫見つけました！　2020/07/18,/watch?v=0fyQg-uxGhs,799,保護ねこの家,8750,1か月前,2359,34
猫の爪とぎ用木製ラック作りました！ 仮名・保護ねこの家2020湘南スペシャル、村八分スケキヨバージョン！東京ドーム２個分,/watch?v=YN8NA-fKwpg,362,保護ねこの家,8750,1か月前,2359,15
1年以上引きこもりのシャム猫！「顔の前でいつまでも！おもろないねん、うっとうしいんじゃーー！！」,/watch?v=H-x6n0hXBOM,633,保護ねこの家,8750,1か月前,2359,27
大好きなキジ猫に一途なサビ猫の女の子ビビちゃん♡,/watch?v=XnUGFVBn7MQ,647,保護ねこの家,8750,1か月前,2359,27
保護猫たちに刺激！ダンシングフィッシュを与えると普段出てこない猫まで出てきた？！,/watch?v=ouW0HfmCmtg,569,保護ねこの家,8750,1か月前,2359,24
1年以上引きこもりのシャム猫！やはり女性には気を許してケージから出てきました！？,/watch?v=ZGTxcIsQ_C0,1124,保護ねこの家,8750,1か月前,2359,48
トライアル中のもなかが奥さんに甘えてます！,/watch?v=pr6J72Olc5M,727,保護ねこの家,8750,1か月前,2359,31
1年ケージに引きこもり猫を訓練中！と保護猫にちゅーるとクリスピーキッスのセットおやつ,/watch?v=5pRru030YMo,661,保護ねこの家,8750,1か月前,2359,28
黒猫の子猫 凛ちゃんは水が大好き！,/watch?v=fwdOpyFQiAA,456,保護ねこの家,8750,1か月前,2359,19
多頭崩壊現場から来た猫のマーブルちゃん 人が大好きでかわいがってもらい毎日甘々生活,/watch?v=MJ92DMKhjh4,498,保護ねこの家,8750,1か月前,2359,21
トライアルに行く、もなかの嫁入り道具,/watch?v=xevvTSKKarc,854,保護ねこの家,8750,1か月前,2359,36
1年以上ケージから出てこないシャム猫！さわっても良い日と悪い日,/watch?v=3LExRchzqzA,754,保護ねこの家,8750,1か月前,2359,32
7/2にTNR（避妊去勢手術）した野良猫ちゃん達をリターンしました,/watch?v=peKH4WrRfdU,526,保護ねこの家,8750,1か月前,2359,22
猫譲渡会でトライアルが決まったモナカちゃんが必死の形相で遊ぶ！,/watch?v=LCDAVKvGFZc,559,保護ねこの家,8750,1か月前,2359,24
1年以上ケージから出てこないシャム猫！おもちゃ遊び完全無視！,/watch?v=pdMB8VeeNvc,728,保護ねこの家,8750,1か月前,2359,31
1年以上ケージから出てこないシャム猫！猫じゃらしで遊ぶもまた空気を読まないあの子が？,/watch?v=7V0_ieiTveE,762,保護ねこの家,8750,1か月前,2359,32
つるにゃん譲渡会 参加猫 月、モナカ、凛、（まどか）ポさん家　7月5日,/watch?v=UsKsIQIk7zo,887,保護ねこの家,8750,1か月前,2359,38
1年以上ケージから出てこないシャム猫！猫パンチ１回！この日は進展なしです,/watch?v=8imlDBYv15U,615,保護ねこの家,8750,1か月前,2359,26
横顔がおばちゃんみたいなおっさんが手袋で防御したので調子に乗って怒りのシャム猫とチャトラ猫を雑にさわろうとするので見ていてイライラする動画,/watch?v=9yv_p8gIbuw,575,保護ねこの家,8750,1か月前,2359,24
1年以上ケージから出てこないシャム猫！少し前進！おもちゃで遊ぶ！,/watch?v=TPl8PIOHmN4,602,保護ねこの家,8750,1か月前,2359,26
7月2日・TNR（野良猫ちゃんの不妊去勢手術）の報告です,/watch?v=EZ-ztEBPUVQ,776,保護ねこの家,8750,1か月前,2359,33
1年以上ケージから出てこないシャム猫！むーちゃんついにノーパンチ＆握手？！,/watch?v=vtkG8ioo91A,872,保護ねこの家,8750,1か月前,2359,37
1年以上ケージから出てこないシャム猫！今度は竹輪とカニカマでどうだ？,/watch?v=UX-y1JXm8mM,560,保護ねこの家,8750,1か月前,2359,24
1年以上ケージから出てこないシャム猫！ちゅーるで攻略中！しかし空気を読まない子猫が！？,/watch?v=HTTo5X5PBsw,623,保護ねこの家,8750,1か月前,2359,26
1年以上ケージから出てこないシャム猫！怒っている猫を横顔がおばちゃんみたいなおっさんがさわろうとする動画,/watch?v=_2MUbYIPnhQ,976,保護ねこの家,8750,1か月前,2359,41
【DIY】猫トイレの上を空間利用！棚作成（キャットウォーク）設置まで,/watch?v=jcazLd0KIaE,458,保護ねこの家,8750,1か月前,2359,19
1年以上ケージから出てこないシャム猫！ご飯の食べっぷり！友情出演の猫多数,/watch?v=yg0XnaD9lqA,728,保護ねこの家,8750,1か月前,2359,31
超怖がり！すぐ隠れるハチワレ猫と茶トラ猫の2人が珍しく遊ぶ！でも空気を読まない子猫が！？,/watch?v=K4IRgfbtcX0,423,保護ねこの家,8750,1か月前,2359,18
1年以上ケージから出てこないシャム猫 猫パンチは飛んできますがお尻をさわれた！,/watch?v=7leup3diGpU,742,保護ねこの家,8750,1か月前,2359,31
超甘えん坊のハチワレ猫のてつお君 爪切りもしぐさがかわいい,/watch?v=Y_7cIOaWNmQ,396,保護ねこの家,8750,1か月前,2359,17
1年以上ケージから出てこないシャム猫 毎日さわって人馴れ訓練,/watch?v=IyE8fDJfCS8,728,保護ねこの家,8750,1か月前,2359,31
