title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もふ猫のかわいいお尻を洗います【観覧注意！】,/watch?v=kdKsVH6Rig4,55562,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,47
スイッチオフモードのゆるーいもふ猫を見てると癒される！,/watch?v=QjjshXMYsgU,41858,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,35
遊ばないとうにゃうにゃ鳴いていじけちゃうもふ猫,/watch?v=zWK7PxkTyzY,116793,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,98
臭い匂いを何度も堪能するもふ猫【フレーメン反応】,/watch?v=1IjbRI-4Gjg,65350,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,55
もふ猫と一緒にお昼寝するおうち時間が癒される！,/watch?v=Hip7pDIQ_-I,42721,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,36
キッチンで皿洗いや料理をずっと見守ってくれる優しいもふ猫！,/watch?v=me0OGRL1AiM,120382,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,101
ついにこんな場所にも登りだしたもふ猫,/watch?v=n2qc1An2VN8,57096,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,48
飼い主が違う部屋に行くだけで寂しくて鳴きだしちゃうもふ猫,/watch?v=sXwottX_8mg,111716,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,94
甘えん坊もふ猫の激しすぎる本当の姿が可愛い！,/watch?v=w7G0RK4Y5Sk,74591,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,63
はじめて雪を見たもふ猫！その後とった行動が可愛い！,/watch?v=NDzx7aZGCL0,102681,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,86
もふ猫と独身女のモーニングルーティン！猫がいれば毎日楽しい【morning routine】,/watch?v=438I8kmZ0po,375360,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,315
去勢後甘えんぼちゃんに！飼い主の足に何度もしがみついてくるもふ猫,/watch?v=zfO1_4TZ1qk,53103,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,45
去勢手術後ストレス爆発？飼い主に何度も噛み付いちゃうもふ猫,/watch?v=fc0uGRiZIHM,63382,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,53
病院に疲れてお布団をかぶって爆睡するもふ猫が可愛い！,/watch?v=BXcTALo0se0,53529,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,45
もふ猫が痩せてしまった件について,/watch?v=0WGPfW-95j0,81298,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,68
去勢手術後嘔吐してしまった為病院へ行きました,/watch?v=NfDxF4jdO44,186271,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,156
手術後タマがなくなった事に気づいてフリーズしたもふ猫,/watch?v=iKvrP1UPK8A,511529,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,430
新しい遊び場に目を光らせて狂喜乱舞するもふ猫が可愛い！！,/watch?v=D-0rbXvZUx0,38829,猫のレモンちゃんねる//Cat Lemon ch,82200,4か月前,119065,33
去勢手術後2日目の夜に沢山嘔吐しました...,/watch?v=ByX0CKmZ3HM,64317,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,54
もふ猫と一緒にお昼寝しましょ【睡眠bgm】,/watch?v=FqZuP0tfpko,20253,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,17
去勢手術後に家に連れて帰ると異変が起きました,/watch?v=yV8oVd76i8A,695774,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,584
去勢手術の為病院へ行きました,/watch?v=trR-oFJ7jxk,59375,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,50
あの手この手で飼い主を起こそうと奮闘するもふ猫の朝,/watch?v=O5iMPGfN3tQ,93231,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,78
じーっと見つめておねだりするもふ猫が可愛い！,/watch?v=Bbf2PJZptS0,22786,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,19
飼い主の腕の中でゴロゴロ甘えちゃうもふ猫が可愛い,/watch?v=AWeqy_DWy5Q,37166,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,31
巨大長毛もふ猫をお風呂で洗ったら予想外すぎる姿になりました、、,/watch?v=yOQUb2-rdc8,340653,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,286
布団に潜り込んできて一緒に添い寝してくれるもふ猫が可愛い！,/watch?v=fZoXYFzH33g,84158,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,71
お風呂で飼い主に甘えちゃうもふ猫が可愛い！,/watch?v=ZLOoJkRFbVQ,60382,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,51
早朝からおはようの挨拶をしてくれるもふ猫が甘えん坊で可愛い！,/watch?v=Rik1zSDTNxo,523627,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,440
飼い主より色気のあるもふ猫　sexy grooming,/watch?v=k7B3yRb_Ekc,17073,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,14
巨大化した子猫の爪切りは抵抗する力も2倍になって大変だぁぁあ！！【猫爪切り】,/watch?v=E25nainsOFA,45140,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,38
はじめての鹿肉にもふ猫の反応が、、【スコティッシュフォールド】,/watch?v=JMNdmQK5mog,27549,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,23
マタタビに酔っ払ってウネウネと止まらなくなってしまったもふ猫,/watch?v=XWO1HCCUeWs,30233,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,25
頭にパンツ？もふ猫マニア向け未公開映像！最後観覧注意！,/watch?v=FmYNIdmkTiA,38817,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,33
成長が止まらない子猫(9か月)の今月の体重を測ったら衝撃の結果になりました【スコティッシュフォールド】,/watch?v=f43nCLyV2Z8,87518,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,74
ファーミネーターで長毛猫の冬毛を脱ぎ捨てる！！【スコティッシュフォールド】,/watch?v=fTPEsyl1uwI,76999,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,65
【悲報】うちのもふ猫が不良になってしまいました【スコティッシュフォールド】,/watch?v=qA_L5MihGrs,42286,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,36
主の外出は許さないもふ猫が毎回取る行動【スコティッシュフォールド】,/watch?v=0fe3hB9zajc,84166,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,71
最初は嫌がってたけど段々もふもふされるのが気持ちよくなってくるもふ猫,/watch?v=O-le0sJ5ync,14688,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,12
大好きな場所に行けなくされて悲しそうに鳴くもふ猫【スコティッシュフォールド】,/watch?v=cqKNb_Xe5xM,102373,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,86
腕にくっついて離れない子猫そのまま片足上げてオナラしちゃう【スコティッシュフォールド】,/watch?v=tmxUr0Wule0,437671,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,368
主の膝に足をちょこんと乗せておやつを堪能するもふ猫【スコティッシュフォールド】,/watch?v=AfN7PNYNTkA,21776,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,18
朝起きたら主がいなくてうにゃうにゃ文句言いにきたモフ猫【スコティッシュフォールド】,/watch?v=-yo_BbCpRBo,279492,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,235
朝帰りした飼い主にもふ猫の対応が優しくて泣ける,/watch?v=kR51ENlYrmo,740919,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,622
寝相が独特すぎて視聴者さんにつっこまれる子猫w【スコティッシュフォールド】,/watch?v=Rd_yKmJr9Ck,16699,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,14
長毛子猫の成長記録！変化がすごい！生後2ヵ月〜8ヵ月まとめ【スコティッシュフォールド長毛】,/watch?v=Nh_2FpysNQY,367269,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,308
ワクチン接種の恐怖で別人になってしまった子猫【ちびレモン】,/watch?v=pqrbwSP9TZE,48600,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,41
もふ猫と一緒に寝ませんか？今週のもふもふ寝顔【おやすみbgm】スコティッシュフォールド,/watch?v=G6jNL0ux7CM,18660,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,16
もふ猫が飼い主の気を引く為にした行動が、、【スコティッシュフォールド長毛】,/watch?v=Im-3Wg_rRoc,45246,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,38
人間みたいなキレ方をするもふ猫【スコティッシュフォールド長毛】,/watch?v=JWjXjdRxrGU,143703,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,121
甘えて抱きついてきた子猫を雑に扱うとこうなります汗【スコティッシュフォールド】,/watch?v=acWrTluCtmg,137690,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,116
春風で気持ちよくなって寝ちゃう箱入りにゃんこ（主ちょっとピンチ詳しくは概要欄）,/watch?v=lXAB4eMhIzM,25449,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,21
主を怒らせてしまい可愛い仕草をして許してもらおうとするもふ猫【猫の日】,/watch?v=gWufE57LaY8,126010,猫のレモンちゃんねる//Cat Lemon ch,82200,5か月前,119065,106
水に濡れてもお風呂掃除を見守り続けるもふ猫【生活音asmr】,/watch?v=xnOluJJFjaQ,20662,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,17
とある物を見るとすっ飛んでくるもふ猫！【スコティッシュフォールド長毛】,/watch?v=G8crpAEsjxQ,71205,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,60
猫をまくらにするとフワフワで気持ち良すぎる！【スコティッシュフォールド長毛】,/watch?v=sqZSKAdhv24,63083,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,53
もふ猫とダルマさんが転んだをしてみると、、！【スコティッシュフォールド長毛】,/watch?v=eZakKPe0bMo,58932,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,49
泣き顔で相手を惑わすもふ猫【スコティッシュフォールド長毛】,/watch?v=vNr3_pshMEQ,31303,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,26
玄関までお出迎え&ハグしてくれるもふ猫【スコティッシュフォールド長毛】,/watch?v=WSRg1iafPCE,124640,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,105
飼い主の外出を阻止すべく引きこもる子猫！【スコティッシュフォールド長毛】,/watch?v=SGTQ0ZxwK5U,25488,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,21
お風呂で延々と寝る子猫が可愛い！！【スコティッシュフォールド長毛】,/watch?v=DLJDL8jM154,22892,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,19
子猫が布団の中に入って可愛く起こしに来たと思いきや...【スコティッシュフォールド】,/watch?v=fEpj5LH5UJE,120968,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,102
マグロ味の餌が嫌いな猫に本物のマグロをあげると食べる？【スコティッシュフォールド】,/watch?v=6Hzgg0pTBEI,48766,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,41
恐怖の爪切りで最後魂が抜けちゃう子猫,/watch?v=hLZI78TQZ9Q,53570,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,45
心の綺麗な人にしか見えない毛玉の妖精の子猫【スコティッシュフォールド】,/watch?v=EE4WABaVivY,21523,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,18
子猫がお風呂を毎日覗きに来る【スコティッシュフォールド】,/watch?v=E7G7GblYjW4,25609,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,22
子猫と遊んでいたら突然泣きそうに、、【スコティッシュフォールド】,/watch?v=EI4UqPSUQtw,189345,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,159
子猫の夕方からの過ごし方！ツンツンしたりデレデレしたりしちゃいます【スコティッシュフォールド】,/watch?v=rnqBc70vBvY,52406,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,44
巨大化した子猫の体重を測ったらまさかの結果に！【スコティッシュフォールド】,/watch?v=y3RRb77M_Wk,44905,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,38
夜更かしさん！子猫と一緒に寝ましょ？【睡眠導入bgm】,/watch?v=4n9CQObUkhc,25622,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,22
子猫に100均で購入した被り物を被せてみると...【スコティッシュフォールド】,/watch?v=4ffYbAqMVYc,25751,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,22
子猫とお買い物に行くとこうなります【スコティッシュフォールド】,/watch?v=XzItgf-HhSo,783956,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,658
子猫の成長が止まりません【スコティッシュフォールド】,/watch?v=tWBDsXZSFdo,126999,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,107
飼い主が起きるまで健気に待つ子猫（泣）【スコティッシュフォールド】,/watch?v=Jy4mnMHj4JA,46814,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,39
寒くて巣を作っちゃった子猫【スコティッシュフォールド】,/watch?v=N6jt1_ZGhjs,45647,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,38
【ペットカメラ】飼い主が少し外出すると寂しくて鳴いちゃうもふ猫【猫お留守番】,/watch?v=04qqyH2dBYg,202136,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,170
もふ猫が人間に気を許しすぎるとこうなります【へそ天】スコティッシュフォールド,/watch?v=g8iFCzdP1F8,22845,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,19
可愛い顔して実は◯◯なもふ猫【スコティッシュフォールド】,/watch?v=rhWhzguK2rc,23926,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,20
おやつを見ると目がキラキラしちゃうもふ猫！【スコティッシュフォールド】ちゅーるグレインフリー,/watch?v=Z-6mCLGzDxU,48327,猫のレモンちゃんねる//Cat Lemon ch,82200,6か月前,119065,41
