title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】コストコで買ったスウィーツでパーティしたら幸せすぎた【谷あさこ】,/watch?v=PybRvs4XNVc,23867,谷あさこ -TANI ASAKO,51500,,31379,76
【コストコ】深夜にローストビーフ作ったら事件が、、、【谷あさこ】,/watch?v=ONeoeXkv9IQ,12748,谷あさこ -TANI ASAKO,51500,,31379,41
【コストコ】夜中に巨大サーモン寿司食べてみた【谷あさこ】,/watch?v=LSoHq-x62Gw,21909,谷あさこ -TANI ASAKO,51500,,31379,70
【2019最新】コストコ購入食品紹介！4kg巨大豚バラ肉も!? 【爆買い】,/watch?v=WVTEwH7QtRE,56510,谷あさこ -TANI ASAKO,51500,,31379,180
【挑戦】とある食材が1kg届きました。【そこそこ大食い】,/watch?v=NNhY9UcohDc,17877,谷あさこ -TANI ASAKO,51500,,31379,57
【そこそこ大食い】砂糖たっぷり高カロリードーナツをモッパン ♡デザート,/watch?v=Lf5KT_cC7KE,54170,谷あさこ -TANI ASAKO,51500,,31379,173
【そこそこ大食い】3kgのキーマカレーをアレンジしてパクパク食べる！【アレンジレシピ】,/watch?v=-H8WIMEjvsw,18911,谷あさこ -TANI ASAKO,51500,,31379,60
【そこそこ大食い】たこ焼き8種類56個！意外な組み合わせ！,/watch?v=XQm_Z7fzeoY,18101,谷あさこ -TANI ASAKO,51500,,31379,58
映えスパムおにぎり♡変わり種食べるだけ！チーズ・アボカド【そこそこ大食い】,/watch?v=xdmnvuCvSGU,17293,谷あさこ -TANI ASAKO,51500,,31379,55
【コンビニ】ハイクオリティに衝撃を受けた１品♡ガチで美味しい！,/watch?v=NPZvY20zoQU,17928,谷あさこ -TANI ASAKO,51500,,31379,57
【そこそこ大食いの限界】ドーナツ何個食べられるか挑戦！【クリスピークリームドーナツ】,/watch?v=2SGmx6W5jvk,27394,谷あさこ -TANI ASAKO,51500,,31379,87
【台湾茶タピオカ】専門家が選ぶ特別な茶葉が飲める！チャノン,/watch?v=0eC2Zk4YONY,7991,谷あさこ -TANI ASAKO,51500,,31379,25
本格パエリアとフィデウア５種を食べ比べ【夏に食べたい！】,/watch?v=Zf34H48AetU,7965,谷あさこ -TANI ASAKO,51500,,31379,25
ローソンのおにぎり12種類食べ比べレビュー【〇〇はリピ買い！】,/watch?v=H-2ip-GU6aA,11111,谷あさこ -TANI ASAKO,51500,,31379,35
タマゴサンド・カツサンド…ひたすら食べるだけ【究極のサンドイッチ】,/watch?v=uEFRiwtBLDE,14773,谷あさこ -TANI ASAKO,51500,,31379,47
【咀嚼音】簡単手作りチーズホットドッグ！まるかじり【そこそこ大食い】,/watch?v=qMyoj7lEDSk,25106,谷あさこ -TANI ASAKO,51500,,31379,80
【大食い女子】エシレ究極のクロワッサン全種類食べ比べ！【咀嚼音】,/watch?v=kPP4eswbldo,14551,谷あさこ -TANI ASAKO,51500,,31379,46
【コンビニ７月】セブンの本当に美味しいパスタは？【５種レビュー】,/watch?v=3mzvvFrBovQ,19530,谷あさこ -TANI ASAKO,51500,,31379,62
【すっぴん初公開】一人暮らし女子のナイトルーティーン【谷亜沙子】,/watch?v=dkTvhsyhO1M,20791,谷あさこ -TANI ASAKO,51500,,31379,66
【ご飯4合】大盛りとろふわオムライス３kg作って食べてみた【夜食】,/watch?v=l-meQ9wNBws,29523,谷あさこ -TANI ASAKO,51500,,31379,94
【大食い】チーズ1キロ悪魔級ピザを食べてみた！味変アリ！【谷亜沙子】,/watch?v=I2X33CrlGYQ,42958,谷あさこ -TANI ASAKO,51500,,31379,137
【大食い】自分で買ってきたコストコのケーキで誕生日をお祝いしてみた【谷亜沙子】,/watch?v=tc98k9DQhHc,124569,谷あさこ -TANI ASAKO,51500,,31379,397
【大食い】体重150kgの肉まみれふとしさんと大食い対決してみた【谷亜沙子】,/watch?v=wjsHPoRyhvY,20601,谷あさこ -TANI ASAKO,51500,,31379,66
【asmr】炭酸しゅわしゅわ音【谷亜沙子】,/watch?v=hrAImc4CjuA,6463,谷あさこ -TANI ASAKO,51500,,31379,21
【大食い】究極の巨大肉まんを食べてみた【谷亜沙子】,/watch?v=fnKtCgVwPwI,21045,谷あさこ -TANI ASAKO,51500,,31379,67
【大食い】コストコで買った食材で巨大タコライス作ってみた【コストコ】,/watch?v=75vbNbNLLnE,23759,谷あさこ -TANI ASAKO,51500,,31379,76
【絶叫】インドアスカイダイビングを体験してみた【谷亜沙子】,/watch?v=HBb36VDxjdU,5274,谷あさこ -TANI ASAKO,51500,,31379,17
【大食いASMR】デパ地下弁当6種類食べまくり【谷亜沙子】,/watch?v=3VFefAopvhE,14001,谷あさこ -TANI ASAKO,51500,,31379,45
【大食い】九州に惚れちょるばい赤羽店に行ってみた【谷亜沙子】,/watch?v=LCLciSM8YBQ,12583,谷あさこ -TANI ASAKO,51500,,31379,40
【猫カフェ】おしゃれ猫カフェMOCHAに行ってきた【谷亜沙子】,/watch?v=2asECbZjXoo,7848,谷あさこ -TANI ASAKO,51500,,31379,25
【大食い】巨大ジュラシックハンバーガーをぷろたんさんと食べてみた【谷亜沙子】,/watch?v=sFyqof2zlv8,47141,谷あさこ -TANI ASAKO,51500,,31379,150
【大食い】PANYA ASHIYA TOKYOの完全無添加最上級食パン食べてみた【谷亜沙子】,/watch?v=iLxVAakmj_g,49645,谷あさこ -TANI ASAKO,51500,,31379,158
【大食い】コストコで買った食材で特選海鮮丼作ってみた【谷亜沙子】,/watch?v=uG6ZrpL25mc,228283,谷あさこ -TANI ASAKO,51500,,31379,728
【コストコ】ラファエルさんとコストコでお買い物【爆買い】,/watch?v=wI_j3X58WEI,352484,谷あさこ -TANI ASAKO,51500,,31379,1123
【ASMR】じゃがビーひたすら食べる【咀嚼音】,/watch?v=y74KvWnXUOA,15892,谷あさこ -TANI ASAKO,51500,,31379,51
【大食い】出前館のお店全制覇する第12回　インド定食ターリー屋【谷亜沙子】,/watch?v=sQtMsgUe4RU,19565,谷あさこ -TANI ASAKO,51500,,31379,62
【大食い】0秒チキンラーメンと激辛一味祭りなチキンラーメン食べてみた【谷亜沙子】,/watch?v=HRnq74z_06Y,16227,谷あさこ -TANI ASAKO,51500,,31379,52
【ダイエット】食べてもマイナスカロリーを検証してみた【谷亜沙子】,/watch?v=kdNj-JhTU-g,78552,谷あさこ -TANI ASAKO,51500,,31379,250
【大食い】麻辣大学さんで本格四川料理を食べまくり【谷亜沙子】,/watch?v=olkpCpuTAhk,23008,谷あさこ -TANI ASAKO,51500,,31379,73
【大食い】蕎麦冷麦嵯峨谷 浜松町店さんで十割蕎麦を食べまくり【谷亜沙子】,/watch?v=Nc4QLXRYrfY,36248,谷あさこ -TANI ASAKO,51500,,31379,116
【大食い】唐揚げ3キロとご飯4合で唐揚げ丼作ってみた【谷亜沙子】,/watch?v=S0l7Q8pfDSQ,30969,谷あさこ -TANI ASAKO,51500,,31379,99
【大食い】話題のじゃがアリゴ作ってみた【谷亜沙子】,/watch?v=6Os7-xyiq1s,20703,谷あさこ -TANI ASAKO,51500,,31379,66
【大食い】牡蠣海鮮かいりさんの痛風鍋食べてみた【谷亜沙子】,/watch?v=i2_bl2n_oxk,83573,谷あさこ -TANI ASAKO,51500,,31379,266
【大食い】出前館のお店全制覇する第11回　手作り弁当京香【谷亜沙子】,/watch?v=RhG1wBqImVI,14468,谷あさこ -TANI ASAKO,51500,,31379,46
【コンビニスイーツ】セブンイレブンのスイーツ16品食べ比べ【谷亜沙子】,/watch?v=QiR5DQY2PI8,54103,谷あさこ -TANI ASAKO,51500,,31379,172
【大食い】季節の和菓子 桜餅を食べまくり【谷亜沙子】,/watch?v=9RuvoxNCB70,16899,谷あさこ -TANI ASAKO,51500,,31379,54
【大食い】八天堂のお楽しみBOXをまとめて食べてみた【谷亜沙子】,/watch?v=y0sr3k0HXdU,53446,谷あさこ -TANI ASAKO,51500,,31379,170
【大食い】ナチュラルローソンのスイーツ12品食べ比べ【谷亜沙子】,/watch?v=k7u4g-_60xU,26047,谷あさこ -TANI ASAKO,51500,,31379,83
【大食い】ラファエルさんと高級イチゴ10キロ食べてみた【谷亜沙子】,/watch?v=YFWhdJltu20,104302,谷あさこ -TANI ASAKO,51500,,31379,332
【大食い】博多餃子舎603さんで餃子食べまくり【谷亜沙子】,/watch?v=GaOMC2tWWAg,31093,谷あさこ -TANI ASAKO,51500,,31379,99
【大食い】出前館のお店全制覇する第10回　VIVAパエリア【谷亜沙子】,/watch?v=zNSrY3kt9L0,12363,谷あさこ -TANI ASAKO,51500,,31379,39
【大食い】パブロフのパウンドケーキを9種類食べてみた【谷亜沙子】,/watch?v=AgSZ9ln4Now,51692,谷あさこ -TANI ASAKO,51500,,31379,165
【大食い】出前館のお店全制覇する第9回　ぐるめくにひろ【谷亜沙子】,/watch?v=z17Q8kabb6U,51506,谷あさこ -TANI ASAKO,51500,,31379,164
【大食い】出前館のお店全制覇する第8回　ケンタッキーフライドチキン【谷亜沙子】,/watch?v=pSNWbE2VwVU,31438,谷あさこ -TANI ASAKO,51500,,31379,100
【大食い】出前館のお店全制覇する第7回　青一【谷亜沙子】,/watch?v=ZN41zbnIRiM,10940,谷あさこ -TANI ASAKO,51500,,31379,35
【コンビニ】セブンイレブンのパン食べまくり 17種類【谷亜沙子】,/watch?v=ubSPuhHecIM,95085,谷あさこ -TANI ASAKO,51500,,31379,303
【大食い】ご飯4合使って親子丼作ってみた【谷亜沙子】,/watch?v=GiskNJyFZ00,49497,谷あさこ -TANI ASAKO,51500,,31379,158
【大食い】ぷろたんと巨大オムライス食べてみた【谷亜沙子】,/watch?v=zpBkH2CvMg4,119523,谷あさこ -TANI ASAKO,51500,,31379,381
【大食い(ではない)】ラファたん・ぷろたんにもらった節分豆を全部クッキーにして食べてみた【谷亜沙子】,/watch?v=wdMCDYo5UY8,68865,谷あさこ -TANI ASAKO,51500,,31379,219
【大食い】ラファエルさん・ぷろたんさんからもらった恵方巻き21本食べてみた【谷亜沙子】,/watch?v=ua68bSYh2IM,163895,谷あさこ -TANI ASAKO,51500,,31379,522
【大食い】出前館のお店全制覇する第6回　日乃屋【谷亜沙子】,/watch?v=OvX5aniVHeA,15054,谷あさこ -TANI ASAKO,51500,,31379,48
【大食い】出前館のお店全制覇する第5回　キムカツ【谷亜沙子】,/watch?v=tWiNhCnInEQ,20400,谷あさこ -TANI ASAKO,51500,,31379,65
【コンビニ】セブンのサンドイッチ11品食べくらべ【谷亜沙子】,/watch?v=fWNcoSaazYc,52321,谷あさこ -TANI ASAKO,51500,,31379,167
【大食い】出前館のお店全制覇する第4回　福よし【谷亜沙子】,/watch?v=36A6zrk0TVg,17201,谷あさこ -TANI ASAKO,51500,,31379,55
【大食い】ラファエルさん・ぷろたんさんからもらったハンバーガー食べてみた【谷亜沙子】,/watch?v=WEPitsqUOIU,270847,谷あさこ -TANI ASAKO,51500,,31379,863
【大食い】出前館のお店全制覇する第3回　オリエンタルデリ【谷亜沙子】,/watch?v=vZmf6j775SQ,10052,谷あさこ -TANI ASAKO,51500,,31379,32
【大食い】出前館のお店全制覇する第2回　牛かつ黒べこ【谷亜沙子】,/watch?v=G0WYZM10HnI,26933,谷あさこ -TANI ASAKO,51500,,31379,86
【大食い】セブンイレブンおにぎり23種類食べ比べ【谷亜沙子】,/watch?v=925b2Q2a8vA,47815,谷あさこ -TANI ASAKO,51500,,31379,152
【大食い】出前館のお店全制覇する第1回　釜寅【谷亜沙子】,/watch?v=v6dqgOwRaew,10999,谷あさこ -TANI ASAKO,51500,,31379,35
【大食い】サンマルクカフェのホワイトチョコクロ【谷亜沙子】,/watch?v=hCnaOrApGZY,18392,谷あさこ -TANI ASAKO,51500,,31379,59
【大食い】本場韓国のパネチキン＆タッパル【谷亜沙子】,/watch?v=N1_mnWnNPeI,16810,谷あさこ -TANI ASAKO,51500,,31379,54
【大食い】あしゃこ、ライブ配信やるってよ　第八回　【谷亜沙子,/watch?v=sL1cd9Egxwg,16539,谷あさこ -TANI ASAKO,51500,,31379,53
【大食い】あしゃこ、ライブ配信やるってよ　第七回　【谷亜沙子】,/watch?v=hdzTetGHs_8,4974,谷あさこ -TANI ASAKO,51500,,31379,16
【大食い】月島でメロンパン爆買い【谷亜沙子】,/watch?v=BN1isjqu-M0,13720,谷あさこ -TANI ASAKO,51500,,31379,44
【大食い】あしゃこ、ライブ配信やるってよ　第六回　ダチョウのたまごかけご飯【谷亜沙子】,/watch?v=p7s3zKVAUt0,6470,谷あさこ -TANI ASAKO,51500,,31379,21
【韓国コスメ】韓国旅行でのコスメ購入品レビュー【谷亜沙子】,/watch?v=9n7dq4mNH_Q,8141,谷あさこ -TANI ASAKO,51500,,31379,26
【大食い】あしゃこ、ライブ配信やるってよ　第五回　丸亀製麺 うま辛辛辛辛辛担々うどんに挑戦！(後編)【谷亜沙子】,/watch?v=S6mT-3SyCA4,4842,谷あさこ -TANI ASAKO,51500,,31379,15
【大食い】あしゃこ、ライブ配信やるってよ　第五回　丸亀製麺 うま辛辛辛辛辛担々うどんに挑戦！(前編)【谷亜沙子】,/watch?v=XMN1RLUVWXo,11406,谷あさこ -TANI ASAKO,51500,,31379,36
【ハロウィンメイク】簡単！誰でもできるゾンビメイク【HALLOWEEN】,/watch?v=35sKY8C-lRI,11343,谷あさこ -TANI ASAKO,51500,,31379,36
【コンビニスイーツ】ファミマ秋のコンビニスイーツ14品食べ比べ【谷亜沙子】,/watch?v=I8fnutIDFSU,52328,谷あさこ -TANI ASAKO,51500,,31379,167
【大食い】あしゃこ、ライブ配信やるってよ　第四回　西新宿 Juntan (じゅんたん)【谷亜沙子】,/watch?v=ZEOvdG47vDQ,5626,谷あさこ -TANI ASAKO,51500,,31379,18
【大食い】あしゃこ、ライブ配信やるってよ　第三回　六本木すずな【谷亜沙子】,/watch?v=BaMXanj-28E,5952,谷あさこ -TANI ASAKO,51500,,31379,19
【箸箸箸】［正しい箸の持ち方］あしゃこ、お箸の持ち方を習いに行く【谷亜沙子】,/watch?v=F7cqqYT9mqU,5345,谷あさこ -TANI ASAKO,51500,,31379,17
【大食い】あしゃこ、ライブ配信やるってよ　第二回　学芸大学 フィレンツェその２【谷亜沙子】,/watch?v=cAq95cwc-lQ,7025,谷あさこ -TANI ASAKO,51500,,31379,22
【大食い】あしゃこ、ライブ配信やるってよ　第一回　学芸大学 フィレンツェその１【谷亜沙子】,/watch?v=MflZ6fp-_dQ,4237,谷あさこ -TANI ASAKO,51500,,31379,14
"【大食い】［イタリアンで爆食その２］あしゃこの日常 ランチ ハンバーガー10個食べてみた［推定7,000kcal］【谷亜沙子】",/watch?v=XRhAfZ2EuOA,12608,谷あさこ -TANI ASAKO,51500,,31379,40
【メイク】プロのメイクさんに「××メイク」お願いしてみた。第2回【老け顔】,/watch?v=dfcpBTAiEWw,2910,谷あさこ -TANI ASAKO,51500,,31379,9
【メイク】プロのメイクさんに「××メイク」お願いしてみた。第1回【ハロウィン用？？】,/watch?v=yjOvxB1-CRA,5937,谷あさこ -TANI ASAKO,51500,,31379,19
