title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［神対応］ディズニー再開決定！キャストさんたちに休園中でも感動［ミラコスタ / Insta360 go］,/watch?v=qegacGoIfRk,9076,おにぎりかぞく-Onigiri Famil,,,10466,87
［ディズニー］休園中でも真夜中まで働く姿に感動［ミラコスタ / Insta360 GO］,/watch?v=UMbMbJQMM5I,24506,おにぎりかぞく-Onigiri Famil,,,10466,234
ミッキーたちが休園中のディズニーにいた。ホテルからのサプライズに感動［ディズニーシー / ミラコスタ/ Insta360 GO］,/watch?v=fFLhPOw6p8M,98692,おにぎりかぞく-Onigiri Famil,,,10466,943
［簡単］ディズニー風ポテトチュロスがおいしい！話題のディズニー公式アレンジレシピ,/watch?v=ipX1zHpW9Xc,5190,おにぎりかぞく-Onigiri Famil,,,10466,50
休園中だけど久しぶりのディズニー体験！,/watch?v=a3jnCWyHKik,6243,おにぎりかぞく-Onigiri Famil,,,10466,60
もぐもぐ咀嚼音 × 星野源 うちで踊ろう［ASMR Mix］,/watch?v=kI0bHGPUSwM,2376,おにぎりかぞく-Onigiri Famil,,,10466,23
［ASMR］お菓子の咀嚼音がクセになる［音フェチ/イヤホン推奨/Eating Sounds/モッパン］,/watch?v=NDZ_tpGCxhw,6563,おにぎりかぞく-Onigiri Famil,,,10466,63
休園中のディズニーでファンタズミックに遭遇して感動［ディズニーシー / ミラコスタ/ Insta360 GO］,/watch?v=igPK9-gj_JA,193458,おにぎりかぞく-Onigiri Famil,,,10466,1848
［奇跡］ベリーミニー初めての当選！雨でも最高の1日になった［ディズニー］,/watch?v=-VS4ErtF8Jc,9036,おにぎりかぞく-Onigiri Famil,,,10466,86
［最後の思い出］ファンタズミックは2歳の子どもも夢中させてくれた最高のショーでした［ディズニーシー］,/watch?v=gbkr41GaMyg,2968,おにぎりかぞく-Onigiri Famil,,,10466,28
［ASMR］小さな瞳からみえたディズニーシー［音フェチ/Insta360 Go］,/watch?v=XHa4ZIP0v6g,4594,おにぎりかぞく-Onigiri Famil,,,10466,44
［大興奮］可愛すぎる犬たちと友達みたいに仲良くなれた［後編 / Insta360 Go］,/watch?v=ujpMntcgg78,1630,おにぎりかぞく-Onigiri Famil,,,10466,16
［大迫力］低い目線で見た犬たちが最高にかわいい［前編 / Insta360 Go］,/watch?v=TKzdUgEP4BQ,2483,おにぎりかぞく-Onigiri Famil,,,10466,24
［ディズニーシー / 後編］小さな瞳からみえた夢の世界［insta360 go］,/watch?v=4w0bRP1NCfM,11246,おにぎりかぞく-Onigiri Famil,,,10466,107
［ディズニーシー / 前編］2歳目線で撮影したら夢の世界が広がっていた［insta360 go］,/watch?v=-IbpC795J4o,17130,おにぎりかぞく-Onigiri Famil,,,10466,164
［小型カメラ］お父さんとのお留守番［insta360 go］,/watch?v=_b6OCxabFyc,2824,おにぎりかぞく-Onigiri Famil,,,10466,27
［ディズニーシー］子目線から見る夜のパークとミラコスタ［insta360 go］,/watch?v=mnnGHp7VxFs,4318,おにぎりかぞく-Onigiri Famil,,,10466,41
［ミラコスタ］2歳目線カメラで見た夢のような景色［insta360 go］,/watch?v=PtS_DJuu9W4,8230,おにぎりかぞく-Onigiri Famil,,,10466,79
［ディズニーシー］子目線から撮影した大迫力グリーティング［insta360 go］,/watch?v=eQ6byoDHwUo,24064,おにぎりかぞく-Onigiri Famil,,,10466,230
トトロにでてくる「サツキとメイの家」が想像以上で最高だった,/watch?v=R64pyGfXoGI,9298,おにぎりかぞく-Onigiri Famil,,,10466,89
新年の挨拶に行ったら2020年最高の始まりになった,/watch?v=kZg3Go5VVaY,1692,おにぎりかぞく-Onigiri Famil,,,10466,16
パペット遊びは寝る前にやったらだめ！,/watch?v=8Sf6Mn4opGg,762,おにぎりかぞく-Onigiri Famil,,,10466,7
ジブリ好きにはたまらないジブリ美術館はクリスマス時期だけ特別な空間が広がっていました / Ghibli Museum,/watch?v=EdcIWvXNhO8,8295,おにぎりかぞく-Onigiri Famil,,,10466,79
かわいいトトロだらけのクリスマス /  Shirohige's cream puff cafe,/watch?v=RQkiow4_ZwA,1532,おにぎりかぞく-Onigiri Famil,,,10466,15
ディズニーシーのきれいすぎるクリスマスの思い出［夜編］,/watch?v=eqEm9_0kTlc,3070,おにぎりかぞく-Onigiri Famil,,,10466,29
ディズニーシーの幸せすぎるクリスマスの思い出［昼編］,/watch?v=3IDpDnSw-w4,3781,おにぎりかぞく-Onigiri Famil,,,10466,36
ディズニーなら雨の日でも楽しく過ごせる,/watch?v=zYCbxbWKR_o,2558,おにぎりかぞく-Onigiri Famil,,,10466,24
代々木公園の紅葉が本当にきれいだった,/watch?v=KP5TGWxWmPU,468,おにぎりかぞく-Onigiri Famil,,,10466,4
チップとまわるディズニークリスマス2019 / TDS / VLOG,/watch?v=Brd7sAKYEoU,3422,おにぎりかぞく-Onigiri Famil,,,10466,33
実家の犬猫たちとたくさん遊んだ夏の帰省 / VLOG,/watch?v=P1F5y7OoggY,596,おにぎりかぞく-Onigiri Famil,,,10466,6
ミラコスタでミッキーたちから誕生日のお祝い / 閉園後のディズニーシーと美味しすぎる朝食ビュッフェ,/watch?v=eidEUcP3nKY,2415,おにぎりかぞく-Onigiri Famil,,,10466,23
人生初の電車セットに赤ちゃん語が止まらない / 電車好きの息子も大興奮のおもちゃ /VLOG,/watch?v=QjivMxKh_Zk,595,おにぎりかぞく-Onigiri Famil,,,10466,6
［夜ディズニー］初めてのミッキーカンパニーと2列目当選のワンマンズドリーム / ディズニーランドでの過ごし方 / TDL / VLOG,/watch?v=HJgtrhQz0FM,1504,おにぎりかぞく-Onigiri Famil,,,10466,14
［朝ディズニー］ディズニーランドでのハロウィンの過ごし方 / TDL / VLOG,/watch?v=VlDz4pcImaQ,3774,おにぎりかぞく-Onigiri Famil,,,10466,36
［神対応］優しすぎるミッキーとドナルドのグリーティング /  ディズニーシー / TDS / VLOG,/watch?v=cB3joEa5IEE,30416,おにぎりかぞく-Onigiri Famil,,,10466,291
60周年のおかあさんといっしょファミリーコンサートが最高すぎて泣いた  / VLOG,/watch?v=jEPR-HuP9V4,4502,おにぎりかぞく-Onigiri Famil,,,10466,43
［ゴンドラ］ゴンドリエにイジられる息子 /  子連れディズニー / TDS / VLOG,/watch?v=F2baElKita0,1857,おにぎりかぞく-Onigiri Famil,,,10466,18
［夜ディズニー］最高の夜景と感動のショーが見れるディズニーシー /  TDS / VLOG,/watch?v=8V5Z2_q7By8,2133,おにぎりかぞく-Onigiri Famil,,,10466,20
［朝ディズニー］のんびり屋のディズニーシーの過ごし方  / TDS / VLOG,/watch?v=yFtwTx6FvRM,3920,おにぎりかぞく-Onigiri Famil,,,10466,37
キレキレダンスのペルシャねこのお父さん /  ハロウィンイベント / VLOG,/watch?v=WoXEJUvoSWU,517,おにぎりかぞく-Onigiri Famil,,,10466,5
かわいすぎる子どもたちの仮装 / 親子で楽しめる原宿表参道ハロウィンパレード / 魔女の宅急便 /  VLOG,/watch?v=0iYh0QCGMkY,668,おにぎりかぞく-Onigiri Famil,,,10466,6
［素敵］今まで見た中で一番可愛いベビーセンター / 赤ちゃん連れでも満喫できるディズニーシー / マーメイドラグーン / VLOG ［TDS］,/watch?v=owJkfOPO934,2301,おにぎりかぞく-Onigiri Famil,,,10466,22
［感動］ミラコスタで迎える誕生日 / ディズニーシーの最高の風景 / VLOG ［TDS］,/watch?v=jUTdTlIWOSU,3734,おにぎりかぞく-Onigiri Famil,,,10466,36
［癒やし］ニモがひたすらおしりをフリフリする動画 / ニモさんぽ / ディズニーシー / Finding Nemo Cosplay / VLOG,/watch?v=VYUoalh0bf0,4542,おにぎりかぞく-Onigiri Famil,,,10466,43
［初投稿］ニモおめでとう / 誕生日ディズニー / ニモさんぽ / Disney Sea / VLOG,/watch?v=ZqVSf5KliUQ,8721,おにぎりかぞく-Onigiri Famil,,,10466,83
