title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゲーム配信】ホコXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=JbuCMBs9kbo,31,雲咲ムト Kumosaki Mu,447,,74,42
【ゲーム配信】アサリXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=-KOTaxN7sIc,29,雲咲ムト Kumosaki Mu,447,,74,39
【ゲーム配信】アサリホコXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=axue3W1t-eg,64,雲咲ムト Kumosaki Mu,447,,74,86
【ゲーム配信】早朝ガチマ！アサリホコXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=6ScJDZvBHJE,65,雲咲ムト Kumosaki Mu,447,,74,88
【ゲーム配信】アサリホコXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=h1RC6R8zlaE,98,雲咲ムト Kumosaki Mu,447,,74,132
【ゲーム配信】アサリXいきたい！！#沼対抗ウデマエレース【Splatoon2】,/watch?v=tqRnFFfLwIg,77,雲咲ムト Kumosaki Mu,447,,74,104
第16回定期ASMR配信　ムンカムト！（とうがらしの種）※咀嚼音注意,/watch?v=a7Efn1Magxg,55,雲咲ムト Kumosaki Mu,447,,74,74
【ゲーム配信】超希V鯖：アルゲンタヴィスを捕まえたい初心者羊【ARK】,/watch?v=H-gx5PfxbGU,60,雲咲ムト Kumosaki Mu,447,,74,81
ペヤング獄激辛食べます※咀嚼音注意,/watch?v=XfrPdLpbHwM,173,雲咲ムト Kumosaki Mu,447,,74,234
第15回定期ASMR配信　ムンカムト！（八つ橋）※咀嚼音注意,/watch?v=RxsGmb1WUYo,58,雲咲ムト Kumosaki Mu,447,,74,78
【コラボ配信】銀髪？３人でAPEX！【Apex Legends】,/watch?v=rtWbYL_DMDc,69,雲咲ムト Kumosaki Mu,447,,74,93
雑談しながら作業略して雑業,/watch?v=DhczEWx_vjg,61,雲咲ムト Kumosaki Mu,447,,74,82
【CLIP STUDIO PAINT PRO】初めてのデジタルイラスト色塗りメイキング動画！【実況解説なし】,/watch?v=mCadTO4Ayog,53,雲咲ムト Kumosaki Mu,447,,74,72
第15回定期ASMR配信　ムンカムト！（エリーゼ）※咀嚼音注意,/watch?v=cKGYGnfnfTE,59,雲咲ムト Kumosaki Mu,447,,74,80
【ゲーム配信】ガチアサリX目指す！！【スプラトゥーン2】,/watch?v=jBUfF-3q8ik,83,雲咲ムト Kumosaki Mu,447,,74,112
【ASMR配信】型抜きやる！【咀嚼音注意】,/watch?v=94qEIVLJJCA,98,雲咲ムト Kumosaki Mu,447,,74,132
さぎょう配信（ムトの理想の彼氏を語る）,/watch?v=j26RNdxCawM,71,雲咲ムト Kumosaki Mu,447,,74,96
【ゲーム配信】ジェットスイーパー練習したいガチマ！！【スプラトゥーン2】,/watch?v=dqkRDHZN2Uw,110,雲咲ムト Kumosaki Mu,447,,74,149
第14回定期ASMR配信　ムンカムト！（えびせん）※咀嚼音注意,/watch?v=MD3Gq1Nr7ks,79,雲咲ムト Kumosaki Mu,447,,74,107
第13回定期ASMR配信　ムンカムト！（かりんとう）※咀嚼音注意,/watch?v=orqGoGHVxUE,71,雲咲ムト Kumosaki Mu,447,,74,96
【ゲーム配信】新しい家族！？【リトルフレンズ】,/watch?v=i6di8VbijpM,95,雲咲ムト Kumosaki Mu,447,,74,128
祝！1周年！！！ム友さんのお願い聞く配信！,/watch?v=H4hXRORTPrA,160,雲咲ムト Kumosaki Mu,447,,74,216
第12回定期ASMR配信　ムンカムト！（ラングドシャ）※咀嚼音注意,/watch?v=F-EKK0ZamEA,61,雲咲ムト Kumosaki Mu,447,,74,82
【ゲーム配信】ガチエリアでXP2300目指す！【スプラトゥーン2】,/watch?v=Rx1_d1YvzQ8,67,雲咲ムト Kumosaki Mu,447,,74,91
【ゲーム配信】スパイガジェット全一目指す【スプラトゥーン2】,/watch?v=pItJ6-NO-28,94,雲咲ムト Kumosaki Mu,447,,74,127
第10回定期ASMR配信　ムンカムト！（アロエ）※咀嚼音注意,/watch?v=OMi1V61N-vM,145,雲咲ムト Kumosaki Mu,447,,74,196
【スプラトゥーン2】ムトに勝てるか？ナワバリマッチ【参加型】,/watch?v=K5_J9i_I9N0,167,雲咲ムト Kumosaki Mu,447,,74,226
ム友さん+αを性転換させる【お絵描き配信】,/watch?v=UWntzKKb_78,118,雲咲ムト Kumosaki Mu,447,,74,159
【マリオカート】リスナーぼこす！はじめて4日目の羊のマリオカート【参加型】,/watch?v=Dbiy-KEyevs,114,雲咲ムト Kumosaki Mu,447,,74,154
1年振り返り配信（2019年最後！！！！！！）,/watch?v=2Mu9-nxuSxk,67,雲咲ムト Kumosaki Mu,447,,74,91
第10回定期ASMR配信　ムンカムト！（フライドチキン）※咀嚼音注意,/watch?v=PSU1KtEZzMI,99,雲咲ムト Kumosaki Mu,447,,74,134
親子コラボ配信　スプラトゥーン2でキル数対決！,/watch?v=eUAyrc64X6E,110,雲咲ムト Kumosaki Mu,447,,74,149
飲酒トゥーン！！！！,/watch?v=qgtGL1HfJIY,97,雲咲ムト Kumosaki Mu,447,,74,131
第9回定期ASMR配信　ムンカムト！（おせんべい）※咀嚼音注意,/watch?v=Z0WEsWxNfYg,56,雲咲ムト Kumosaki Mu,447,,74,76
祝☆配信再開,/watch?v=_q8SFfd3ugA,61,雲咲ムト Kumosaki Mu,447,,74,82
第8回定期ASMR配信　ムンカムト！（アップルパイ）※咀嚼音注意,/watch?v=kIFJ3Y6vQnE,71,雲咲ムト Kumosaki Mu,447,,74,96
第6回定期ASMR配信　ムンカムト！（ウインナー）※咀嚼音注意※,/watch?v=7Mo9zFUn8AM,98,雲咲ムト Kumosaki Mu,447,,74,132
ゲーム配信　APEX （アーカイブ残さないかも）,/watch?v=y8KOonzqJio,50,雲咲ムト Kumosaki Mu,447,,74,68
ゲーム配信　PUBG,/watch?v=RKghhmeizi0,67,雲咲ムト Kumosaki Mu,447,,74,91
1分間でたぶんわかる雲咲ムト,/watch?v=W2mFi8M2OA4,96,雲咲ムト Kumosaki Mu,447,,74,130
第6回定期ASMR配信　ムンカムト！（駄菓子）※咀嚼音注意※,/watch?v=Anwd-06ck2g,114,雲咲ムト Kumosaki Mu,447,,74,154
【コラボ配信】Splatoon2プロゲーマー×Vtuberプラベ【雲咲ムト視点】,/watch?v=UKMbvbf8hCo,59,雲咲ムト Kumosaki Mu,447,,74,80
ゲーム配信　スプラトゥーン2　ガチアサリ,/watch?v=mWaC5G7whIY,64,雲咲ムト Kumosaki Mu,447,,74,86
チャンピオンとりたいAPEX配信（参加型）,/watch?v=8MKnRH7M5bg,43,雲咲ムト Kumosaki Mu,447,,74,58
定期配信（機材不調のため普通のマイク）でお漬物食べます　咀嚼音注意！,/watch?v=Gds-Xpp5JuA,52,雲咲ムト Kumosaki Mu,447,,74,70
ゲーム配信　スプラトゥーン2,/watch?v=C8TAxg4mw1A,101,雲咲ムト Kumosaki Mu,447,,74,136
ゲーム配信　APEX！,/watch?v=CE9THHw_zHc,54,雲咲ムト Kumosaki Mu,447,,74,73
新衣装お披露目会！！！！,/watch?v=xdFf0CQnmP0,83,雲咲ムト Kumosaki Mu,447,,74,112
PUBG練習配信,/watch?v=DQocal9Pz_s,34,雲咲ムト Kumosaki Mu,447,,74,46
雑談配信,/watch?v=iwYufhaOT5Y,40,雲咲ムト Kumosaki Mu,447,,74,54
"ゲーム配信#18　Papers,Please",/watch?v=wdVUM0OBL-c,58,雲咲ムト Kumosaki Mu,447,,74,78
第4回 定期ASMR配信 ムンカムト！ 蒙古タンメン（カップ麺）　※咀嚼音注意 eating sounds,/watch?v=eq8d_JsOfVg,72,雲咲ムト Kumosaki Mu,447,,74,97
第3回 定期ASMR配信 ムンカムト！ フルーツ飴　※咀嚼音注意 eating sounds,/watch?v=YCtCXOkYoz4,135,雲咲ムト Kumosaki Mu,447,,74,182
ゲーム配信#17　スプラトゥーン2（サムネ作るの忘れてた）,/watch?v=L_Kk_VYTgfg,70,雲咲ムト Kumosaki Mu,447,,74,95
第2回定期配信　ムンカムト！　ポップコーン,/watch?v=Eh1IwK1yZbs,68,雲咲ムト Kumosaki Mu,447,,74,92
ゲーム配信#16　今日も今日とてモンハン！,/watch?v=bEq5pVoEX2A,37,雲咲ムト Kumosaki Mu,447,,74,50
ゲーム配信#15　モンハン！,/watch?v=Hf3Jy5FJ_Ww,57,雲咲ムト Kumosaki Mu,447,,74,77
第1回定期ASMR配信　ムンカムト！※咀嚼音注意※,/watch?v=cGDzAqz3XXE,170,雲咲ムト Kumosaki Mu,447,,74,230
ゲーム配信#15　モンスターハンター:ワールド,/watch?v=A0LN00J8_4k,76,雲咲ムト Kumosaki Mu,447,,74,103
ゲーム配信#14　Ironsight,/watch?v=feZQSUkifFU,101,雲咲ムト Kumosaki Mu,447,,74,136
定期配信についてのお話し,/watch?v=2LhLHzTuW8Y,86,雲咲ムト Kumosaki Mu,447,,74,116
第2回！軸宇ファミリーコラボ！みんなでL4D2！,/watch?v=yuwDURiH66A,50,雲咲ムト Kumosaki Mu,447,,74,68
噂の隣人さんに来てもらいました,/watch?v=o_JNOBSpcjs,106,雲咲ムト Kumosaki Mu,447,,74,143
