title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男子高校生【ASMR】ラップの音 密着感 音フェチ,/watch?v=TQfebWIi6GI,886,ASMRおっけい,4070,1か月前,2583,34
男子高校生【ASMR】梵天耳かき  音フェチ,/watch?v=CUmrCTE0tjY,1245,ASMRおっけい,4070,1か月前,2583,48
男子高校生【ASMR】息を吹きかける音 Sound blowing,/watch?v=5tfqZQSG0n8,1098,ASMRおっけい,4070,2か月前,2583,43
男子高校生【ASMR】ガラス製品の音 ガラス瓶 ガラスのコップ   睡眠導入 作業用,/watch?v=kGn-w4wQI0k,582,ASMRおっけい,4070,2か月前,2583,23
男子高校生【ASMR】咀嚼音 無印良品のお菓子 囁き声雑談  ヨーグルトマシュマロ 3色マシュマロ 宇治抹茶チョコがけイチゴ,/watch?v=xL7RLdpw4YU,1463,ASMRおっけい,4070,2か月前,2583,57
男子高校生【ASMR】画面を耳かきしながらかりかり囁く 囁き声 音フェチ,/watch?v=MH7t6hw-P2M,2366,ASMRおっけい,4070,2か月前,2583,92
男子高校生【ASMR】優しい耳かき囁き声雑談,/watch?v=82cUn84sYKs,4228,ASMRおっけい,4070,2か月前,2583,164
男子高校生【ASMR】レコーダーをタッピング マイクをタッピング,/watch?v=7tbfGcEpPxk,1205,ASMRおっけい,4070,2か月前,2583,47
男子高校生【ASMR】綿棒で耳かき 囁き声雑談  音フェチ,/watch?v=E6fXA8kREoE,4763,ASMRおっけい,4070,2か月前,2583,184
男子高校生【短時間ASMR】ワックスの入れ物 新感覚 タッピング,/watch?v=cn54nBPb5NI,595,ASMRおっけい,4070,2か月前,2583,23
男子高校生【ASMR】ぞわぞわを忘れた人に送りたい 音フェチ           ティッシュの音 ティッシュ越しに指耳かき,/watch?v=flcbpWDsnRc,1154,ASMRおっけい,4070,2か月前,2583,45
男子高校生【短時間ASMR】プリングルスの箱 新感覚,/watch?v=KsFjOhpkP5s,294,ASMRおっけい,4070,2か月前,2583,11
男子高校生【ASMR】音フェチ50連発 7minutes 50triggers,/watch?v=WuEMpOXQ_Qc,850,ASMRおっけい,4070,2か月前,2583,33
男子高校生【ASMR】囁き声雑談 ちょっとした報告があります。 他はいつも通り。  作業用,/watch?v=3vUoGJ0EhKY,1236,ASMRおっけい,4070,2か月前,2583,48
男子高校生【ASMR】Water ASMR  ちゃぷちゃぷした音聞きません？ 音フェチ,/watch?v=57Vl8oEHAs0,575,ASMRおっけい,4070,2か月前,2583,22
男子高校生【ASMR】本の音  聞かず嫌いの音フェチはもう引退しましょう。シリーズ 2  聞いたら分かる。,/watch?v=NruxuRF40Jo,551,ASMRおっけい,4070,2か月前,2583,21
男子高校生【ASMR】雑に画面を耳かきしながら囁き声雑談  音フェチ,/watch?v=RyDgmaJyK9w,1623,ASMRおっけい,4070,2か月前,2583,63
聞かず嫌いな音フェチはもう引退しましょう。 いい音に世界は溢れてます。男子高校生【ASMR】音フェチ,/watch?v=WROx8fl2nr8,793,ASMRおっけい,4070,2か月前,2583,31
男子高校生【ASMR】こちょこちょ 意地悪な友達ロールプレイ 音フェチ 囁き声,/watch?v=s4XjbPobP48,2105,ASMRおっけい,4070,2か月前,2583,81
男子高校生【ASMR】インクボトルの音 Ink bottle  音フェチ,/watch?v=eQu1unn3Tqo,505,ASMRおっけい,4070,2か月前,2583,20
男子高校生【ASMR】マイクに布  超音圧   音フェチ,/watch?v=SUkmShgPZUI,679,ASMRおっけい,4070,2か月前,2583,26
男子高校生【ASMR】箱の音  音フェチ タッピングメイン,/watch?v=2_fplNDI2ek,528,ASMRおっけい,4070,2か月前,2583,20
男子高校生【ASMR】心音 囁き声雑談 音フェチ,/watch?v=1JJrR_6wiGI,1613,ASMRおっけい,4070,2か月前,2583,62
男子高校生【ASMR】音フェチ スマホの画面・カメラ を雑めに耳かき       (囁き声雑談),/watch?v=UAk9f67wcUM,1714,ASMRおっけい,4070,2か月前,2583,66
男子高校生【ASMR】音フェチ ハンドサウンド 手の音  Hand sound,/watch?v=ab9I4Fnl2UE,599,ASMRおっけい,4070,2か月前,2583,23
男子高校生【ASMR】音フェチ 板チョコアイス 咀嚼音 囁き声雑談,/watch?v=4jWo4y82G_E,1603,ASMRおっけい,4070,2か月前,2583,62
男子高校生【ASMR】音フェチ 手の中の音 イヤホンマイク,/watch?v=eFV1CSsR_Y8,580,ASMRおっけい,4070,2か月前,2583,22
男子高校生【ASMR】音フェチ 耳かき 他とは何かが違う,/watch?v=sz1U0PizlP0,737,ASMRおっけい,4070,2か月前,2583,29
男子高校生【ASMR】涼しさを感じるASMR 水筒の中に氷を入れた音 アイスブロック 氷の音 落ち着く心地よい音       소리 페티쉬 시원한 소리,/watch?v=5Oe42Ao32fc,613,ASMRおっけい,4070,2か月前,2583,24
男子高校生【ASMR】オノマトペ 囁き声 音フェチ 소리 페티쉬 속삭임 목소리 오노 마트 페,/watch?v=t5OLX9CYxQo,1336,ASMRおっけい,4070,2か月前,2583,52
男子高校生【ASMR】梵天耳かき 音フェチ ゾワ率Ｎｏ．1 소리 페티쉬 범천 귀이개,/watch?v=eGrNLJS8LoI,696,ASMRおっけい,4070,2か月前,2583,27
男子高校生【ASMR】近め囁き声雑談 作業用 睡眠導入,/watch?v=wRyU1xG2P1I,2587,ASMRおっけい,4070,2か月前,2583,100
男子高校生【ASMR】マスキングテープ 粘着綿棒で耳かき ペリペリとネチネチ好きは集合。 소리 페티쉬,/watch?v=LzJunmK3rYQ,668,ASMRおっけい,4070,2か月前,2583,26
男子高校生【ASMR】音フェチ 歯間ブラシで耳かき 両耳をゴッソリ掃除される音。ゾワゾワ注意。 소리 페티쉬,/watch?v=Z3QynqsVIGk,983,ASMRおっけい,4070,2か月前,2583,38
男子高校生【ASMR】ブラシの音 マイクを直接 コルクのコースター 紙コップ 手のひら,/watch?v=XAsl0Jc2NLg,357,ASMRおっけい,4070,2か月前,2583,14
男子高校生【ASMR】音フェチ  近めの囁き声雑談 作業用 睡眠導入,/watch?v=0sbHFu1O5zk,1602,ASMRおっけい,4070,2か月前,2583,62
男子高校生【短時間ASMR】超強音圧 ゾワゾワ率100% アルミホイルの音,/watch?v=PRpkJSweHp8,368,ASMRおっけい,4070,2か月前,2583,14
男子高校生【ASMR】音フェチ 紙コップの音 雑な耳かき タッピング,/watch?v=GOmc7khyo0A,798,ASMRおっけい,4070,2か月前,2583,31
男子高校生【ASMR】音フェチ iPhoneのイヤホンを指や爪に当てる音 イヤホン同士をぶつける音,/watch?v=LLWx9nCg8Ic,476,ASMRおっけい,4070,2か月前,2583,18
男子高校生【ASMR】圧倒的に雑にiPhoneのイヤホンを扱う音。 雑なのに心地よい。,/watch?v=RvB9h3l9HeA,627,ASMRおっけい,4070,2か月前,2583,24
男子高校生【ASMR】音フェチ ゆるゆる囁き声雑談 作業用 睡眠導入 本当にゆるゆるです。,/watch?v=v9hkZHgGq8E,2409,ASMRおっけい,4070,2か月前,2583,93
男子高校生 【ASMR】音フェチ 箱の音2  タッピング スクラッチング 耳かき,/watch?v=X24yw40LweY,598,ASMRおっけい,4070,2か月前,2583,23
男子高校生【短時間ASMR】たった5分で虜。 ベルトの音 Short asmr,/watch?v=YDMr6-Jzicc,218,ASMRおっけい,4070,2か月前,2583,8
男子高校生【短時間ASMR】 たった5分で虜になる。定規の音 音フェチ,/watch?v=3SAxnTDmBV0,213,ASMRおっけい,4070,2か月前,2583,8
男子高校生【ASMR】耳かき屋さんロールプレイ(耳かきサロン) 睡眠導入  囁き声                Role play Ear picker,/watch?v=dtkOE2CEJfw,85063,ASMRおっけい,4070,2か月前,2583,3293
男子高校生【短時間ASMR】たった5分で虜 目薬の音,/watch?v=FOWUMl9udvU,339,ASMRおっけい,4070,2か月前,2583,13
男子高校生【ASMR】音フェチ ハンドムーブメント 手の動きで寝てしまう睡眠導入 囁き声 オノマトペ 耳に息を吹きかける音     소리 페티쉬 손의 움직임,/watch?v=TjNhYoqdkQ8,889,ASMRおっけい,4070,3か月前,2583,34
男子高校生【短時間ASMR】洗顔の容器 GATSBY タッピング Short asmr,/watch?v=M1nAQHblL0A,226,ASMRおっけい,4070,3か月前,2583,9
男子高校生【短時間ASMR】音フェチ 扇子の音 風の音 タッピング Short asmr,/watch?v=9JPEhG5d-70,229,ASMRおっけい,4070,3か月前,2583,9
男子高校生【ASMR】音フェチ 咀嚼音 囁き声雑談 ヤンヤンつけボー 睡眠導入,/watch?v=FyKS31hoXFE,525,ASMRおっけい,4070,3か月前,2583,20
男子高校生【ASMR】音フェチ 睡眠導入 革の財布の音 タッピング Leather wallet sounds tapping,/watch?v=mB48xX6oX00,744,ASMRおっけい,4070,3か月前,2583,29
男子高校生【短時間ASMR】 たった5分で虜になる。 ハトムギ化粧水の音 Short ASMR,/watch?v=PnJgzhYL3Vo,402,ASMRおっけい,4070,3か月前,2583,16
男子高校生 【短時間ASMR】バランスボールの音  短時間で虜になる。音フェチ,/watch?v=IONMwz9xw6E,316,ASMRおっけい,4070,3か月前,2583,12
男子高校生【ASMR】音フェチ 木の机タッピング音,/watch?v=DNe9L1v3P0c,494,ASMRおっけい,4070,3か月前,2583,19
男子高校生【ASMR】音フェチ マイクを直接触る音 睡眠導入 圧倒的音圧 囁き声   Sound of direct contact with the microphone,/watch?v=PYg12eo-vF0,1270,ASMRおっけい,4070,3か月前,2583,49
男子高校生【ASMR】音フェチ 囁き声雑談  作業用睡眠導入,/watch?v=u4YsbLvYUyw,2529,ASMRおっけい,4070,3か月前,2583,98
男子高校生【ASMR】音フェチ 咀嚼音 堅揚げポテト 囁き声雑談  Mastication sound 씹는 소리,/watch?v=uzVxl4lRAdM,427,ASMRおっけい,4070,3か月前,2583,17
