title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/귀이개】耳tappingに挑戦しました♪ 睡眠用 癒し音 / Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=6nqXXFiUnVw,34020,白雪りらックスたいむTV,10100,8か月前,13802,246
【ASMR/귀이개】耳かきの音に挑戦しました♪ 睡眠用 癒し音 / Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=fiahplkttHc,30239,白雪りらックスたいむTV,10100,8か月前,13802,219
【あるある】低身長あるあるが衝撃！！【コラボ】,/watch?v=IqaYfiAyex8,6221,白雪りらックスたいむTV,10100,9か月前,13802,45
【美女トレ】クビレ&美尻ウェア♡,/watch?v=gtg1jlbVRVw,6270,白雪りらックスたいむTV,10100,9か月前,13802,45
【秋メイク】グラデが可愛いオレンジメイク🍊🍊,/watch?v=vu0ddZAZk4U,1989,白雪りらックスたいむTV,10100,10か月前,13802,14
【超癒し】新大久保の動物と触れ合えるカフェが可愛すぎます！！！,/watch?v=kHeq-fmWHFQ,1630,白雪りらックスたいむTV,10100,10か月前,13802,12
【衝撃】うんこミュージアムが素敵すぎた♡！！,/watch?v=9JEs0rEir-s,1035,白雪りらックスたいむTV,10100,10か月前,13802,7
【TGS】東京ゲームショウでお仕事！？【コスプレ】,/watch?v=_7uYijy1-Yw,1528,白雪りらックスたいむTV,10100,10か月前,13802,11
【美尻】美しいお尻になるための超簡単ストレッチ！！！,/watch?v=T3iZLXR9U9A,13313,白雪りらックスたいむTV,10100,10か月前,13802,96
【秋メイク】赤リップに似合う超簡単なおフェロ秋メイク【REDLIP】,/watch?v=a3lK6jXY538,1359,白雪りらックスたいむTV,10100,10か月前,13802,10
【全力】2週間で10kg痩せるダンスを美女が踊ったら...【HANDCLAP】,/watch?v=m7GtG94P8ZA,2266,白雪りらックスたいむTV,10100,10か月前,13802,16
【ASMR】癒しの咀嚼音 / Healing chewing sound / 치유의 씹는 소리 【咀嚼音】,/watch?v=LwUzqNAl2DI,6713,白雪りらックスたいむTV,10100,10か月前,13802,49
【かわいい尻トレ】ナイアで美尻くびれトレーニング,/watch?v=QDiIkOlUg_E,277184,白雪りらックスたいむTV,10100,11か月前,13802,2008
【お仕事のぞき見】エロ神クズ男はクズなのか！？女神役で出演しました！【t-ace】,/watch?v=ucT1zr2IfPw,78632,白雪りらックスたいむTV,10100,11か月前,13802,570
【ASMR】睡眠用 癒しの耳かき音 /  Healing earpick for sleep/ 잠이 솔솔 / 기분좋은 귀청소【音フェチ】,/watch?v=g8TKfYuFF4c,77669,白雪りらックスたいむTV,10100,11か月前,13802,563
【必見】りらBODYになる！カロリーオフメニューをレビューします♡,/watch?v=MHgMmh3xxCM,823,白雪りらックスたいむTV,10100,11か月前,13802,6
美しい体になるデイリーエクササイズ,/watch?v=IyLtp5IWrww,4883,白雪りらックスたいむTV,10100,11か月前,13802,35
【潜入】噂のタピオカランドの真相を撮影しました！！,/watch?v=2mbJyXvqr8c,1018,白雪りらックスたいむTV,10100,11か月前,13802,7
【全力パロディ坂】蒼天のハリーご本人のお尻坂！短め,/watch?v=QD_5XpnHvJ0,5054,白雪りらックスたいむTV,10100,11か月前,13802,37
【ドッキリ】どこまでやれば引っかかる？童貞誘惑ドッキリ,/watch?v=dtqaMklv1DQ,48039,白雪りらックスたいむTV,10100,11か月前,13802,348
【韓国メイク】韓国コスメ販売員が教える！時短でできる流行の韓国メイク教えます♡,/watch?v=OPJFEJPzZZA,945,白雪りらックスたいむTV,10100,1年前,13802,7
超リアルな【モーニングルーティーン】,/watch?v=rEmyjIrYJjk,1319,白雪りらックスたいむTV,10100,1年前,13802,10
【ペット】ハリネズミのお風呂！？ 箸休め！ハリネズミのようかんくん♡,/watch?v=P-v59l6ypw4,357,白雪りらックスたいむTV,10100,1年前,13802,3
【オススメスポット】鎌倉のインスタ映えカフェ【vlog】,/watch?v=_o8OPZP0DBY,822,白雪りらックスたいむTV,10100,1年前,13802,6
【モテメイク】男モテ最強 ナチュラルメイク！,/watch?v=QORgUiwC9mI,3041,白雪りらックスたいむTV,10100,1年前,13802,22
【ルームツアー】模様替え！一人暮らし女子のお部屋紹介 第2弾！【一人暮らし】,/watch?v=-q3WdTzoNqs,4864,白雪りらックスたいむTV,10100,1年前,13802,35
【FLASH】白雪がグラビアに！？雑誌に掲載！【グラビア】,/watch?v=5_-9sbB0LFY,2863,白雪りらックスたいむTV,10100,1年前,13802,21
【美脚】毎日やってる美脚マッサージご紹介します♡♡,/watch?v=pKPjxng8A0I,16242,白雪りらックスたいむTV,10100,1年前,13802,118
上級編！スタイルアップのための服特集！【夏コーデ】,/watch?v=j5brpbCHvMo,3781,白雪りらックスたいむTV,10100,1年前,13802,27
【韓国購入品】気になるスポーツサンダル買って満足❤︎,/watch?v=muk-AtS6tZQ,971,白雪りらックスたいむTV,10100,1年前,13802,7
【韓国コスメ】今一番韓国コスメで推しなコンシーラー！ウユコン！？,/watch?v=1nmZNj9EqLk,836,白雪りらックスたいむTV,10100,1年前,13802,6
【vlog】速攻で痩せ体質！ストレッチ方法【タレントの日常】,/watch?v=K9wKIKCItNQ,4520,白雪りらックスたいむTV,10100,1年前,13802,33
【Bath Time Routine】わたしの美容タイム！【バスタイムルーティン】,/watch?v=HtDRTjtkl7Y,6213,白雪りらックスたいむTV,10100,1年前,13802,45
【バックの中身紹介♡】What's　in my bag？,/watch?v=nQg0ISi2Zvg,2587,白雪りらックスたいむTV,10100,1年前,13802,19
【ぺット紹介】うちの子たち紹介しまする♡ハリネズミ,/watch?v=IsaBhBZ9TMw,578,白雪りらックスたいむTV,10100,1年前,13802,4
【ぺット】可愛い！魚なのに陸が好き！？【アクアリスト】,/watch?v=qzJ4ukh5uRY,438,白雪りらックスたいむTV,10100,1年前,13802,3
[春コーデ] 春のオススメ！ジージャンコーデ ♡[着まわし],/watch?v=G2s7jU7GLZY,1008,白雪りらックスたいむTV,10100,1年前,13802,7
【Room Tour♡】都内ひとり暮らし！玄関から寝室までルームツアー！！！home♡,/watch?v=YAm91DuVTsg,8768,白雪りらックスたいむTV,10100,1年前,13802,64
【ダイエット】腹筋だけでは作れない縦線くびれ作り　忙しい人でも簡単,/watch?v=bQSzSrzeDrI,4543,白雪りらックスたいむTV,10100,1年前,13802,33
【新作コスメ】気になってたものたくさん買ってきた🌸春コスメ,/watch?v=vXfROlIABQI,610,白雪りらックスたいむTV,10100,1年前,13802,4
【ジムウェア紹介】1分で痩せる！簡単ストレッチ紹介！,/watch?v=sg3LphSFhP8,2444,白雪りらックスたいむTV,10100,1年前,13802,18
【自己紹介】白雪りら YouTuber始めました！,/watch?v=nDEJwwGUfTg,3293,白雪りらックスたいむTV,10100,1年前,13802,24
