title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【販売?】ハロウィンマーブルスライム🎃,/watch?v=KEihcGJagDg,55,【ASMR】みゆしお,25,10か月前,63,87
【ASMR】シュワシュワスライムを２週間放置したら,/watch?v=BnSPKrBGP3E,84,【ASMR】みゆしお,25,10か月前,63,133
【ゆる動画】これでもかっていうくらい砂入れてみた,/watch?v=kCFD_KTPYUU,44,【ASMR】みゆしお,25,11か月前,63,70
【ASMR】巨大なスライム、豪快に触るしかなくない？,/watch?v=1x2-8wa_Jhc,71,【ASMR】みゆしお,25,11か月前,63,113
【ASMR】妹とスライムを触る音,/watch?v=fPM_WQPhdHA,66,【ASMR】みゆしお,25,11か月前,63,105
みかんスライム🍊,/watch?v=aOGf6PnmgPU,138,【ASMR】みゆしお,25,11か月前,63,219
【ASMR】ガチャガチャのスライムを色んなもので切る音♡,/watch?v=IQ2RJdP_m58,48,【ASMR】みゆしお,25,11か月前,63,76
【ASMR】ふわふわスライム⛅,/watch?v=Qnw4KQnb728,52,【ASMR】みゆしお,25,11か月前,63,83
ダイソーにクラウドスライム??,/watch?v=M2YtFKbGlQY,83,【ASMR】みゆしお,25,11か月前,63,132
は？遅すぎ。七夕しゅわわわスライム🌌🎋,/watch?v=VGZDx_BWVa0,27,【ASMR】みゆしお,25,11か月前,63,43
【ASMR】ばちくそ硬くなったスライムをものさしで切る,/watch?v=mO489NBBQQc,104,【ASMR】みゆしお,25,1年前,63,165
ツヤもち!!ボンドスライム🍮💛,/watch?v=QPAUnmM3Lzg,123,【ASMR】みゆしお,25,1年前,63,195
【ASMR】姉の低レベなスライムを触る妹,/watch?v=t-svCEkV-DM,118,【ASMR】みゆしお,25,1年前,63,187
【ASMR】いらなくなったスライム混ぜまくった結果…(三種類),/watch?v=bsoUBqfTsFo,42,【ASMR】みゆしお,25,1年前,63,67
【スプラトゥーン】みゆぱ初㊗チャージャー,/watch?v=3W3sziLilqs,22,【ASMR】みゆしお,25,1年前,63,35
【スプラトゥーン】しおぱ!!part3,/watch?v=gqRxZLMZfww,25,【ASMR】みゆしお,25,1年前,63,40
【ASMR】でっかいたぷたぷ💜,/watch?v=8ltUi1gAPIo,31,【ASMR】みゆしお,25,1年前,63,49
【ASMR】コーヒーゼリースライム(ボツ?),/watch?v=b_qHPWT7Uno,93,【ASMR】みゆしお,25,1年前,63,148
寒色系スライム2色💙,/watch?v=Fac9vvUX8Xk,99,【ASMR】みゆしお,25,1年前,63,157
スプラトゥーン2のガチャ紹介✨,/watch?v=knz8Cxo6zpU,24,【ASMR】みゆしお,25,1年前,63,38
【当てれたら凄いレベル】What a slime?(ASMR),/watch?v=MlkVLjUlSRg,40,【ASMR】みゆしお,25,1年前,63,63
【ASMR】パチパチパニック食べたよん,/watch?v=TgE74kJmIt4,40,【ASMR】みゆしお,25,1年前,63,63
【ボツ】エイリアンとは まさに コイツのこと,/watch?v=Lf8EdCeVwN4,57,【ASMR】みゆしお,25,1年前,63,90
騙されちったよぉぉぉお(´；ω；`)※雑音あります,/watch?v=C_IyRjo_DsU,36,【ASMR】みゆしお,25,1年前,63,57
【ASMR】ポップコーンスライム  popcorn slime🌽,/watch?v=0xH7x94I8nA,89,【ASMR】みゆしお,25,1年前,63,141
【スプラトゥーン】しおぱん動物園並実況 中編,/watch?v=2xho_jTXNqw,33,【ASMR】みゆしお,25,1年前,63,52
妹が作ってくれたスライム😄,/watch?v=3NAcN1KRu44,60,【ASMR】みゆしお,25,1年前,63,95
【ASMR shio pan】末クリアスライム😅,/watch?v=O-wUKT4VOZk,43,【ASMR】みゆしお,25,1年前,63,68
【ASMR shio pan】キラキラスライム✨,/watch?v=VfBwjmC5W8Q,42,【ASMR】みゆしお,25,1年前,63,67
【ASMR】プチ缶とぅライム!!!,/watch?v=ecmSQ6BXaZk,14,【ASMR】みゆしお,25,1年前,63,22
前のふわもちを三種のパチパチで🔮,/watch?v=_dRXi02cFIk,15,【ASMR】みゆしお,25,1年前,63,24
【咀嚼音】手作りポテチ🍟,/watch?v=IowdeDTsVqE,62,【ASMR】みゆしお,25,1年前,63,98
【音フェチ】DAISOの試験管スライム,/watch?v=gBnvnx9zziY,47,【ASMR】みゆしお,25,1年前,63,75
しおぱん初登場!面白すぎww【スプラトゥーン】前半,/watch?v=M_nyYAHXI1s,25,【ASMR】みゆしお,25,1年前,63,40
【ボツ動画】シンプルにウケるw愛猫登場😹,/watch?v=pVovPycA-n0,38,【ASMR】みゆしお,25,1年前,63,60
【音フェチ】スクイーズの中身と混ぜてみた!,/watch?v=rYvuk_JZNQw,22,【ASMR】みゆしお,25,1年前,63,35
【咀嚼音】こんぶ大豆,/watch?v=ycD_peK04Xw,25,【ASMR】みゆしお,25,1年前,63,40
【音フェチ】アイロンビーズスライム,/watch?v=q0uUvnecaOI,53,【ASMR】みゆしお,25,1年前,63,84
【音フェチ】スリスコ👐,/watch?v=PXK_7_6hgVE,8,【ASMR】みゆしお,25,1年前,63,13
【音フェチ】マンゴースクイーズ,/watch?v=w1gcj4PdjCA,46,【ASMR】みゆしお,25,1年前,63,73
【音フェチ】宇宙風スライム💫🌌,/watch?v=cdw0-o1c0w0,31,【ASMR】みゆしお,25,1年前,63,49
なっとうねんどを柔らかくする方法,/watch?v=hcestCJRbRE,834,【ASMR】みゆしお,25,1年前,63,1324
【音フェチ】ベタベタスライム🙌,/watch?v=jVMVTYRfzV8,104,【ASMR】みゆしお,25,1年前,63,165
【音フェチ】今日のスリスク👐,/watch?v=izABvruZEYM,27,【ASMR】みゆしお,25,1年前,63,43
【BGMあり】51個?!スクイーズ大量購入品紹介✨,/watch?v=WKqHgLWa2DA,35,【ASMR】みゆしお,25,1年前,63,56
【閲覧注意】ゴリラのう○ちスライム💩,/watch?v=g83ypTDuX8s,32,【ASMR】みゆしお,25,1年前,63,51
【音フェチ】スライムまとめ,/watch?v=otwh5V46Mk0,51,【ASMR】みゆしお,25,1年前,63,81
