title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR_cat 🎧今日も飼い主にグルーミングする猫。［ザリザリ音］Sound grooming#38,/watch?v=HFD9tzk4fbI,992,藤村さん。*ASMR CAT,611,,1400,71
ASMR_cat 🎧飼い主への愛とグルーミングが止まらない猫。Sound grooming#37,/watch?v=aCJGFd8Q-yE,5325,藤村さん。*ASMR CAT,611,,1400,380
ASMR_cat 🎧グルーミング中に時が止まる猫。Sound grooming#36,/watch?v=-uyPKg45P5I,902,藤村さん。*ASMR CAT,611,,1400,64
グルーミングに夢中でふわふわの腹毛に埋もれてしまう猫 🎧 ASMR_cat Grooming #35,/watch?v=t1O4M0L6VAw,2221,藤村さん。*ASMR CAT,611,,1400,159
ASMR_cat 🎧爪のお手入れをする猫のグルーミングの音。（飼い主へのグルーミング付き）  #34,/watch?v=V3bKthVgibU,4127,藤村さん。*ASMR CAT,611,,1400,295
ASMR_cat 🎧大好きなウェットフードを食べる猫［咀嚼音］ #33,/watch?v=HolYZRm-8ek,603,藤村さん。*ASMR CAT,611,,1400,43
ASMR_cat 🎧夕陽を浴びながらゴロゴロ喉を鳴らしグルーミングする猫。#32,/watch?v=UtDHl0ziYyk,1590,藤村さん。*ASMR CAT,611,,1400,114
ASMR_cat 🎧グルーミングを魅せるサーカス団の猫［ザリザリ音］  #31,/watch?v=-Udnry2n9mo,558,藤村さん。*ASMR CAT,611,,1400,40
ASMR_cat 🎧猫の喉のゴロゴロ［高音質］Sound Purring #30,/watch?v=PI9gc3-IzTg,183,藤村さん。*ASMR CAT,611,,1400,13
ASMR_cat 🎧猫がカリカリを食べる音 [咀嚼音] Sound eating #29,/watch?v=I2yFYfJOhh0,505,藤村さん。*ASMR CAT,611,,1400,36
ASMR_cat 🎧どうしても飼い主をグルーミングしたい猫  ［ザラザラ音］Sound grooming  #28,/watch?v=IGxXKSH24oI,5408,藤村さん。*ASMR CAT,611,,1400,386
ASMR🎧腹毛をグルーミングする猫 sound grooming cat #27,/watch?v=DTTc8-fxcq4,1335,藤村さん。*ASMR CAT,611,,1400,95
ASMR_cat 🎧窓辺でグルーミングする猫 #26,/watch?v=Mbi97kDFT7E,202,藤村さん。*ASMR CAT,611,,1400,14
ASMR_cat 🎧飼い主にグルーミングする猫 sound grooming  #25,/watch?v=f7AMChthdbg,1166,藤村さん。*ASMR CAT,611,,1400,83
ASMR_cat 🎧猫が顔を洗うグルーミングが可愛い Sound grooming #24,/watch?v=ssmsAbkYR0A,556,藤村さん。*ASMR CAT,611,,1400,40
ASMR_cat 🎧猫が爪を噛む仕草が可愛いグルーミング Sound grooming #23,/watch?v=AwL1OONY0fY,380,藤村さん。*ASMR CAT,611,,1400,27
ASMR_cat 🎧 グルーミングする猫の舌のトゲトゲが凄い！ Sounds grooming#22,/watch?v=l5k3mZoA5ig,336,藤村さん。*ASMR CAT,611,,1400,24
ASMR_cat 🎧グルーミングするねこ。Sounds grooming #21,/watch?v=FZg3-GshlVU,382,藤村さん。*ASMR CAT,611,,1400,27
ASMR_cat 🎧猫がカリカリご飯を食べる音。［猫の咀嚼音］Sounds eating#20,/watch?v=Tn3MIoNR_Bc,779,藤村さん。*ASMR CAT,611,,1400,56
ASMR_cat 🎧しっぽを念入りにグルーミングするねこ。Sounds grooming#19,/watch?v=ANLIeWOWhYc,369,藤村さん。*ASMR CAT,611,,1400,26
ASMR_cat 🎧フゴフゴ言いながら毛づくろいするねこ。Sound grooming#18,/watch?v=iPG-1v509Jg,694,藤村さん。*ASMR CAT,611,,1400,50
【しゃべる猫】元野良猫が名前を呼んだら返事するようになった！【鳴き声】,/watch?v=YHv3fQj-Dt4,401,藤村さん。*ASMR CAT,611,,1400,29
ASMR 🎧 飼い主に撫でられゴロゴロ音を鳴らす猫。【癒し】Sounds Purring by cat #17,/watch?v=7kf5WvrPXak,133,藤村さん。*ASMR CAT,611,,1400,10
ASMR 🎧 飼い猫のグルーミングが可愛すぎる・・。Sounds grooming by cat#16,/watch?v=Eea8owkQd2Y,452,藤村さん。*ASMR CAT,611,,1400,32
ASMR 🎧 爪をかじる時の顔が可愛いねこ。グルーミング！Sounds grooming by cat#15,/watch?v=v3vUrAo91Ho,560,藤村さん。*ASMR CAT,611,,1400,40
ASMR 🎧 ウェットフードを食べるねこ。[咀嚼音]Sounds Eating by cat#14,/watch?v=DG9J68Usc9Y,495,藤村さん。*ASMR CAT,611,,1400,35
ASMR 🎧 どアップで、グルーミングするねこ。Sounds grooming by cat#13,/watch?v=nPSogVlE_p0,976,藤村さん。*ASMR CAT,611,,1400,70
ASMR 🎧 爪を噛みながらグルーミングするねこ。Sounds grooming by cat#12,/watch?v=xWhk_WRART4,2363,藤村さん。*ASMR CAT,611,,1400,169
［作業用BGM］ ASMR_cat🎧猫の癒される音詰め合わせ！ #11,/watch?v=noZaFNUooZg,769,藤村さん。*ASMR CAT,611,,1400,55
ASMR_cat🎧飼い主をグルーミングするねこ。Sounds grooming#10,/watch?v=95dNfzQrw50,8897,藤村さん。*ASMR CAT,611,,1400,636
ASMR 🎧 子猫みたいにふみふみする猫。ゴロゴロ音 #9,/watch?v=apGumtPJ8wI,287,藤村さん。*ASMR CAT,611,,1400,20
ASMR 🎧 ごはんを食べるねこ。Sounds eating by cat#8,/watch?v=nr7SIq8Alcs,513,藤村さん。*ASMR CAT,611,,1400,37
ASMR 🎧 必死でグルーミングするねこ。Sounds grooming by cat#7,/watch?v=Dn7MpdNeW3o,1920,藤村さん。*ASMR CAT,611,,1400,137
ASMR 🎧 今日も飯がうまいねこ。Sounds eating by cat#6,/watch?v=GJP8502ca6A,315,藤村さん。*ASMR CAT,611,,1400,22
ASMR 🎧 猫の癒されるゴロゴロ音 Sound Purring by cat#5,/watch?v=sKuAEQm5Ndg,90,藤村さん。*ASMR CAT,611,,1400,6
ASMR 🎧 グルーミング＆ゴロゴロ音 Sounds Grooming&Purring by cat #4,/watch?v=DOLTjEaCTu4,613,藤村さん。*ASMR CAT,611,,1400,44
ASMR 🎧 お気に入りの毛布の上で喉を鳴らすねこ。Sound Purring by cat#3,/watch?v=0ZwbcEBTBhE,172,藤村さん。*ASMR CAT,611,,1400,12
ASMR 🎧 透明な器でカリカリごはんを食べる猫。 #2,/watch?v=MoYxdmR3tb8,900,藤村さん。*ASMR CAT,611,,1400,64
ASMR 🎧 猫が水を飲む癒しの音 Sounds drinking by cat#1,/watch?v=yuswEnbZVPo,590,藤村さん。*ASMR CAT,611,,1400,42
