title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR  Binaural】不眠解消! 寝ろ寝ろ洗脳動画🌿【Trigger for sleep】,/watch?v=_2tH03AySyk,417,Fairy mint channel / Binaural,5690,1か月前,505,83
【ASMR / Binaural】寝落ち歓迎🌿 まったり耳かきしながらお話🌿【Trigger for sleep / Ear cleaning】,/watch?v=AvIAid4ieZ4,644,Fairy mint channel / Binaural,5690,1か月前,505,128
【Binaural】ぶーんぶーんFullでmintがみんなを応援🌿,/watch?v=UqoZmRlAP3Q,372,Fairy mint channel / Binaural,5690,1か月前,505,74
【Binaural】年上のお姉さんがあなたに一途な想いを打ち明ける話【両性向け】,/watch?v=g61ZmA8ekxg,291,Fairy mint channel / Binaural,5690,1か月前,505,58
【ひるみんと】今日のお昼は何にする？🌿みんなでランチ食レポ🍱【ほっともっと実食編】,/watch?v=Xr2MoZlYM3g,292,Fairy mint channel / Binaural,5690,1か月前,505,58
【今日は何の日6月24日】嫌な事件だったね  mintの〇〇事件💥【朝mint🌿】,/watch?v=MbzyXTwT9FQ,329,Fairy mint channel / Binaural,5690,1か月前,505,65
【F1日本GP実況】聖地鈴鹿でボスのリベンジ配信🌿【F1 2019 Japanese GP】,/watch?v=MeYlc--aMBA,708,Fairy mint channel / Binaural,5690,1か月前,505,140
【男性向け / Binaural】降水確率80%の朝、遠距離彼女との電話🌿【situation voice】,/watch?v=j7rsEQPaYIA,253,Fairy mint channel / Binaural,5690,1か月前,505,50
【今日は何の日 / 6月22日】mintの〇〇の日覚えてね🌿【朝mint🌿】,/watch?v=4Xiov-tFlao,181,Fairy mint channel / Binaural,5690,2か月前,505,36
【男性向け / Binaural】朝、メイド彼女と‥【Situationvoice】.,/watch?v=BJtwKSGs2IE,338,Fairy mint channel / Binaural,5690,2か月前,505,67
【今日は何の日6月20日】今日は〇〇ミントの日🌿 お出かけついでにアレ探しに行こ💪🏻🔥【朝mint🌿】,/watch?v=l3pPA8vtPAY,155,Fairy mint channel / Binaural,5690,2か月前,505,31
【ASMR/咀嚼音】アイスもぐもぐの音ってどんな音？🌿【binaural/板チョコアイス/チョコモナカジャンボ】,/watch?v=PofdK-iEnnY,375,Fairy mint channel / Binaural,5690,2か月前,505,74
【今日は何の日6月19日】mint！運命の出会いをしました🌿【朝mint🌿】,/watch?v=C5B5fT9Wzzc,179,Fairy mint channel / Binaural,5690,2か月前,505,35
【ひるみんと】メニュー見ながらお昼ごはん何が良いかなぁ〜？って考える配信🌿みんなのおすすめ教えて💪🏻🔥【ほっともっと編】,/watch?v=hDN7b3i7SjM,366,Fairy mint channel / Binaural,5690,2か月前,505,72
【今日はなんの日6月18日】調理師mintがダイエット方法を紹介？！🌿【朝mint🌿】,/watch?v=Bv8zHXkFSQI,162,Fairy mint channel / Binaural,5690,2か月前,505,32
【今日は何の日6月17日】朝ですがmint歌います！【朝mint🌿】,/watch?v=fJ0CzKR8Rbk,221,Fairy mint channel / Binaural,5690,2か月前,505,44
【今日は何の日 / 6月16日】 mintの〇〇気づいた！？【朝mint🌿】,/watch?v=3ijnBBPOmc4,204,Fairy mint channel / Binaural,5690,2か月前,505,40
【今日は何の日 / 6月15日】 調理師mintのオススメ【朝mint🌿】,/watch?v=tH_PIZ_-nhY,191,Fairy mint channel / Binaural,5690,2か月前,505,38
【恋バナ】みんなはどんな人が好き？〜見た目編〜,/watch?v=k-fjjOHmZjo,444,Fairy mint channel / Binaural,5690,2か月前,505,88
【今日は何の日 / 6月13日】 ゆるっと日頃の行い見直してみる？【朝mint🌿】,/watch?v=uikEBo_3Wx8,174,Fairy mint channel / Binaural,5690,2か月前,505,34
【男性向けBinaural】あまあま彼女とあまあまスキンシップ💚【situation voice】,/watch?v=uy4qh7UW13k,483,Fairy mint channel / Binaural,5690,2か月前,505,96
【今日は何の日 / 6月12日】 mintの〇〇紹介するよ！【朝mint🌿】,/watch?v=XGuaThGj358,184,Fairy mint channel / Binaural,5690,2か月前,505,36
【F1実況】ベルギーGPでボスのリベンジに挑む🌿🌿【F1 2019 Belgium GP】,/watch?v=Q66uDFfLd5s,730,Fairy mint channel / Binaural,5690,2か月前,505,145
【今日は何の日 / 6月11日】1年ぶりに復活！！【朝mint🌿】,/watch?v=QtGJIlSv44k,292,Fairy mint channel / Binaural,5690,2か月前,505,58
【ASMR/Binaural】弱っているキミを包容力ある彼女が甘やかす【男性向けsituation voibe】,/watch?v=gvvw4JhTtic,501,Fairy mint channel / Binaural,5690,2か月前,505,99
【参加型テトリス99】テト1取るよ💪🏻🔥わちゃわちゃテトリス！【コラボ:兎紗みみちゃん】,/watch?v=ZSfFn--Epo4,744,Fairy mint channel / Binaural,5690,2か月前,505,147
【共食い配信?!】食レポ！ミント系のお菓子とかみんなでもぐもぐ🌿【チョコミン党】,/watch?v=GkjRfimde3U,414,Fairy mint channel / Binaural,5690,2か月前,505,82
mint緊急会見🌿質疑応答あり【6月3日20時～】,/watch?v=lPZZVYrdWao,837,Fairy mint channel / Binaural,5690,2か月前,505,166
【睡眠導入binaural】癒し系お姉さんが膝枕で寝かしつけてくれる【オノマトペwhispering】,/watch?v=fE1UUawg7Ws,237,Fairy mint channel / Binaural,5690,2か月前,505,47
【朗読Binaural】眠れないあなたを夢の中へ誘う🌿あなうさピーターのおはなし【睡眠導入Whispesing】,/watch?v=rY-45T2HTA0,230,Fairy mint channel / Binaural,5690,2か月前,505,46
【マリオカート8DX】mintと勝負💪🏻🔥みんなあつまれ〜🌿【視聴者参加型】,/watch?v=DzG8_8AvXgQ,522,Fairy mint channel / Binaural,5690,2か月前,505,103
【F1実況】mintのスペインGP🌿予選  /  決勝レース🌿【F12019 Spain GP】,/watch?v=_vHpNzABtxg,802,Fairy mint channel / Binaural,5690,2か月前,505,159
【identity V】幸運児くん欲しい欲しい欲しい欲し【ダンガンロンパコラボ】,/watch?v=suoy31pVbos,283,Fairy mint channel / Binaural,5690,2か月前,505,56
【マリオカート8DX】おらおらmintが大暴れ！,/watch?v=E7trQHcwUd0,533,Fairy mint channel / Binaural,5690,2か月前,505,106
【男性向け/Binaural】既婚者教師にヤンデレ教え子ちゃんが略奪作戦を決行しちゃう?!【situation voice】,/watch?v=GLv4Cf0F1Mg,989,Fairy mint channel / Binaural,5690,2か月前,505,196
【F1実況】世界一難しいチョコ？モナコGPリベンジ編🌿予選 / 決勝🌿【F1 2019】,/watch?v=AZfGHlD-QAc,721,Fairy mint channel / Binaural,5690,2か月前,505,143
【セガNET麻雀MJ】つよつよ?!にょへにょ?!  mintのゆるっと麻雀🌿今宵も運試し💪🏻🔥【参加型/初見歓迎】,/watch?v=-FdChe-K27Y,427,Fairy mint channel / Binaural,5690,2か月前,505,85
【ひるみんと】今日はあっちゃこっちゃ雑談🌿mintとお話しよしよ?!【雑談/初見歓迎】,/watch?v=MVQtl8_GZIM,425,Fairy mint channel / Binaural,5690,3か月前,505,84
