title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DIY】絶対リアルに作れる！簡単手作りスクイーズの作り方【夏休みの工作】カレーパンスクイーズ,/watch?v=woYDyJ9u_3I,8558,アジーンTV,76500,3週間前,14521,59
【ガチャガチャ】ヤバい下着のミニチュア！スライムやフィギュア大量開封【ガチャガチャの森】,/watch?v=6W57g-qPcf8,6112,アジーンTV,76500,3週間前,14521,42
【DIY】絶対リアルに作れる！簡単手作りスクイーズの作り方【夏休みの工作】食パンスクイーズ,/watch?v=CoE9RYPqv5o,5476,アジーンTV,76500,3週間前,14521,38
【ツイステ】ウエハース大量開封！2BOXでコンプリートできるのか検証【ディズニーツイステッドワンダーランド】DISNEY TWISTED WONDERLAND,/watch?v=r-6b5qQg7do,2551,アジーンTV,76500,3週間前,14521,18
【鬼滅の刃】ぷっちょ大量開封！鬼消しゴムをコンプできるのか検証【きめつのやいば】鬼滅,/watch?v=flHzy5d9qJs,13942,アジーンTV,76500,3週間前,14521,96
【ツイステ】ウエハース大量開封！2BOXでシークレットは出るのか検証【ディズニーツイステッドワンダーランド】DISNEY TWISTED WONDERLAND,/watch?v=sl4EWptuFAI,5566,アジーンTV,76500,3週間前,14521,38
【ご報告】アジーンTVから重大発表があります。,/watch?v=bDZDRusXOLI,7842,アジーンTV,76500,4週間前,14521,54
【リーメント】激安ミニチュアを開封してみた！サンリオキャラクターズ【Re-MeNT】miniature,/watch?v=dfFL25ispnA,7473,アジーンTV,76500,4週間前,14521,51
【ガチャガチャ】夏のミニチュアが閲覧注意。鬼滅の刃ガチャ！ミニチュアスクイーズ紹介【ガチャガチャの森】Miniature,/watch?v=7SUkfaozgVo,9710,アジーンTV,76500,1か月前,14521,67
【ツイステ】スライムにぷっちょ混ぜて作ってみたらどうなるのか検証【ディズニーツイステッドワンダーランド】Disney Twisted Wonderland SLIME,/watch?v=sGVO-6Q8L-o,5455,アジーンTV,76500,1か月前,14521,38
【DIY】折り紙でスライムを色付け！簡単スライムパレット作ってみた【SLIME】,/watch?v=GYpOKKotOgM,4625,アジーンTV,76500,1か月前,14521,32
【ガチャガチャ】業務用フライヤーでミニチュアを揚げてスライム作ってみた【DIY】Miniature,/watch?v=ak6qlYSPs5g,31469,アジーンTV,76500,1か月前,14521,217
【ガチャガチャ】人気すぎて即完売したミニチュア緊急開封！スライム&スクイーズ紹介【ガチャガチャの森】,/watch?v=P4sy98txdAY,12004,アジーンTV,76500,1か月前,14521,83
【DIY】鬼滅の刃をイメージした絞り袋スライム作ってみた【入れすぎスライム】きめつのやいば スライムの音フェチ ASMR SLIME,/watch?v=FjDL1Gqoy0Q,5076,アジーンTV,76500,1か月前,14521,35
【ガチャガチャ】ミニチュアで夏祭り開催！タピオカスクイーズと屋台のゲームに挑戦！,/watch?v=n_pPkSP9ar8,8846,アジーンTV,76500,1か月前,14521,61
【DIY】鬼滅の刃グッズの作り方！ネチネチスライムパレット作ってみた【きめつのやいば】鬼滅 SLIME,/watch?v=0jrqxNba4b0,5210,アジーンTV,76500,1か月前,14521,36
【DIY】鬼滅の刃グッズの作り方！簡単手作りペンケース作ってみた！筆箱紹介【きめつのやいば】鬼滅 冨岡義勇 鮭大根,/watch?v=6xC7tpsDCzo,4972,アジーンTV,76500,1か月前,14521,34
【DIY】鬼滅の刃グッズの作り方！ドデカミンで手作り文房具を作ってみた【きめつのやいば】鬼滅,/watch?v=L6eIhUUCPiI,16257,アジーンTV,76500,1か月前,14521,112
【ガチャガチャ】鬼滅グッズ開封！アクリルフィギュアキーホルダーコンプ紹介【きめつのやいば】,/watch?v=suycufoAIAE,5392,アジーンTV,76500,1か月前,14521,37
【ガチャガチャ】鬼滅のミニチュア!?スライム＆文房具紹介【ガチャガチャの森】,/watch?v=on79ATQf450,11587,アジーンTV,76500,1か月前,14521,80
【超大量】スライム福袋開封！スライムキットの中身を大公開【SLIME】,/watch?v=MFkQBzUFqAs,4374,アジーンTV,76500,1か月前,14521,30
【ガチャガチャ】超大量ミニチュア福袋のプレゼント開封！,/watch?v=aYjWcuBn7uc,5379,アジーンTV,76500,1か月前,14521,37
【DIY】アラビックヤマトでディズニーのスライムパレット作ってみた【SLIME】,/watch?v=mm3Cxy10Cu8,5632,アジーンTV,76500,1か月前,14521,39
【ガチャガチャ】ミニチュア習字チャレンジ！鬼滅の刃書いてみた【ガチャガチャの森】miniature ぴえん,/watch?v=2i-BAwfHwVI,9798,アジーンTV,76500,1か月前,14521,67
【DIY】鬼滅の刃グッズの作り方！ぷっちょで手作りペンケース作ってみた【きめつのやいば】筆箱紹介 鬼滅,/watch?v=XP-5NAWL-i4,6798,アジーンTV,76500,1か月前,14521,47
【鬼滅の刃】ウエハース2開封！シークレット出るのか検証【きめつのやいば】鬼滅グッズ,/watch?v=e-bCmgbywRM,5450,アジーンTV,76500,1か月前,14521,38
【ガチャガチャ】夏のホラーミニチュア！絶対に回してはいけないガチャ大量開封【ガチャガチャの森】,/watch?v=Vu3Z1mHLklA,8708,アジーンTV,76500,1か月前,14521,60
【鬼滅】一番くじ売り切れ！だけど炭治郎フィギュアと日輪刀ゲット【きめつのやいば】,/watch?v=0Bq9-TsOg6M,5490,アジーンTV,76500,1か月前,14521,38
【ガチャガチャ】開封してミニチュアをぶっ壊す！壺を割る【ガチャガチャの森】,/watch?v=HgwUrU8dfmM,10553,アジーンTV,76500,1か月前,14521,73
【ASMR】パキパキスライム音フェチ！かき氷のアイスバーグスライム作ってみた【SLIME】,/watch?v=GSFMOWVqTQU,5784,アジーンTV,76500,1か月前,14521,40
【ガチャガチャ】ミニチュアスライム作ってみた【ガチャガチャの森】SLIME,/watch?v=LzippSf38hY,10570,アジーンTV,76500,1か月前,14521,73
【ガチャガチャ】ボンボンTVスライム作って遊んでみた【ガチャガチャの森】,/watch?v=uuYdL1mpG-Y,7302,アジーンTV,76500,1か月前,14521,50
【DIY】アラビックヤマトでスライムの作り方！ホウ砂なし 洗濯のりなしでスライムパレット【SLIME】,/watch?v=Ame3PAqZz8E,26933,アジーンTV,76500,2か月前,14521,185
【ガチャガチャ】超大量のミニチュア開封！文房具のアラビックヤマトを当てろ！,/watch?v=Tl_QtOtcpF4,11002,アジーンTV,76500,2か月前,14521,76
【花子くん】グッズの作り方！地縛少年花子くん手作りペンケース！筆箱紹介【トイレの花子くん】100均DIY Toilet Bound Hanako-kun,/watch?v=5sVqwqOKwKI,7598,アジーンTV,76500,2か月前,14521,52
【激怒】買って失敗したガチャガチャにブチギレ！ミニチュア文房具大量開封でアラビックヤマトを当てろ！,/watch?v=Uq6AZ9M_QZo,16779,アジーンTV,76500,2か月前,14521,116
【ガチャガチャ】大量のミニチュアプレゼント開封！【ガチャガチャの森】,/watch?v=koaRpMsrQmY,6533,アジーンTV,76500,2か月前,14521,45
【ガチャガチャ】超大量のミニチュアプレゼント開封【ガチャガチャの森】,/watch?v=o0g00Ha14Q0,4477,アジーンTV,76500,2か月前,14521,31
【花子くん】グッズの作り方！地縛少年花子くんのスライムパレット【トイレの花子くん】Toilet Bound Hanako-kun,/watch?v=YuCy70bbG48,9626,アジーンTV,76500,2か月前,14521,66
【鬼滅】スライムパレットを心霊スポットで作ってみた【SLIME】きめつのやいば,/watch?v=Df3fK5aha5w,4420,アジーンTV,76500,2か月前,14521,30
【ASMR】パキパキスライム音フェチ！ディズニーのアイスバーグスライム作ってみた【SLIME】,/watch?v=WnjwNyvi1Ho,7300,アジーンTV,76500,2か月前,14521,50
【超大量】スライム福袋開封！プレゼントのスクイーズ紹介！,/watch?v=S47KA5eCcs4,8344,アジーンTV,76500,2か月前,14521,57
【DIY】逆順番スライムチャレンジ！ミニチュア洗濯機でスライム作ってみた【100均セリア】SLIME,/watch?v=CF38C-hk9q0,12754,アジーンTV,76500,2か月前,14521,88
【DIY】鬼滅の刃グッズの作り方！手作りスライムパレット作ってみた【きめつのやいば】鬼滅 SLIME,/watch?v=7U7oI2QYnAQ,15555,アジーンTV,76500,2か月前,14521,107
【ガチャガチャ】大量のミニチュア開封！スライム･スクイーズ紹介【ガチャガチャの森】,/watch?v=rJgdLOy548s,8011,アジーンTV,76500,2か月前,14521,55
【ASMR】大量の板チョコアイスでパキパキスライム音フェチ！アイスバーグスライム作ってみたら最高すぎた【SLIME】,/watch?v=isAQw6HrxxU,13508,アジーンTV,76500,2か月前,14521,93
【実験DIY】スライムに鬼滅の刃ぷっちょを混ぜて作ってみたらどうなるの？【きめつのやいば】鬼滅  SLIME,/watch?v=RGJwg6317xo,25014,アジーンTV,76500,2か月前,14521,172
【検証】スライム30秒チャレンジ！基本のスライムの作り方で挑戦！30 Second Slime Challenge,/watch?v=iXD9mh6F52A,15394,アジーンTV,76500,2か月前,14521,106
【のってんコラボ】鬼滅の刃テレパシースライムパレットチャレンジ！同じスライム作れる？【柱編】DIY SLIME きめつのやいば,/watch?v=70mhm0Kx5ww,57172,アジーンTV,76500,2か月前,14521,394
【DIY】100均ビーズで簡単スライムの作り方！洗濯のりなし【SLIME】ワンダービーズ,/watch?v=sjPwU1Rx-38,39929,アジーンTV,76500,3か月前,14521,275
【DIY】鬼滅の刃スライムパレット作ってみた【きめつのやいば】鬼滅スライム 栗花落カナヲ,/watch?v=LlDKd4pRMkQ,10840,アジーンTV,76500,3か月前,14521,75
【DIY】鬼滅の刃グッズの作り方！スライムパレット作ってみた【きめつのやいば】鬼滅 SLIME,/watch?v=MS81B_iLRuI,9734,アジーンTV,76500,3か月前,14521,67
【DIY】鬼滅の刃もちもちスライムパレット作ってみた【きめつのやいば】かんろじみつり 鬼滅スライム,/watch?v=nGALEKqeeHE,18585,アジーンTV,76500,3か月前,14521,128
【ガチャガチャ】ミニチュア鬼滅スライム作ってみた！炭治郎の背負い箱【きめつのやいば】SLIME,/watch?v=HFUxGC4ZSXA,12041,アジーンTV,76500,3か月前,14521,83
【ガチャガチャ】ミニチュアスライムが腐ってる!?家にあるガチャガチャを大量開封！,/watch?v=LUpu7d0rm6g,8041,アジーンTV,76500,3か月前,14521,55
【DIY】巨大アラビックヤマトでクラウドスライムの作り方！鬼滅の刃スライム【きめつのやいば】 SLIME,/watch?v=YFwjr1STqU4,43652,アジーンTV,76500,3か月前,14521,301
【DIY】煉獄さん縛りで鬼滅の刃スライムパレット作ってみた【きめつのやいば】無限列車 SLIME,/watch?v=lX4Pxk4kIpY,14861,アジーンTV,76500,3か月前,14521,102
【DIY】アラビックヤマトでクラウドスライムの作り方【洗濯のりなし】鬼滅の刃スライム きめつのやいばスライム SLIME,/watch?v=7_vAIQ4fmMY,27499,アジーンTV,76500,3か月前,14521,189
ガチャガチャの森で回した新商品のガチャガチャ大量開封！ミニチュアスライム SLIME,/watch?v=NPyn4bvcJcg,11850,アジーンTV,76500,3か月前,14521,82
【DIY】鬼滅の刃グッズの作り方！お菓子の空き箱でミニチュア日輪刀作ってみた【きめつのやいば】鬼滅,/watch?v=taHtg-S4tEE,10808,アジーンTV,76500,3か月前,14521,74
【あつ森DIY】スイッチカバーをリメイク！マイデザインで作ってみた【あつまれどうぶつの森】簡単工作,/watch?v=wfoFLq3CFEU,6068,アジーンTV,76500,3か月前,14521,42
暇つぶし！巨大スクイーズを切ってスライムでリメイク【簡単工作】DIY SLIME,/watch?v=WGqjztZ_drk,5660,アジーンTV,76500,3か月前,14521,39
入れすぎ！アマビエのぬりえスライムの作り方【簡単工作】#家で一緒にやってみよう DIY SLIME,/watch?v=69tfg3YBlSA,4337,アジーンTV,76500,3か月前,14521,30
家にあるものだけで鬼滅の刃スライムパレットの作り方！ホウ砂なし 洗濯のりなし【簡単工作】#家で一緒にやってみよう SLIME,/watch?v=pgC10hnpPUQ,305825,アジーンTV,76500,3か月前,14521,2106
樹脂粘土でフェイクフード！ディズニーチュロスの作り方！スイーツデコ【フェイクスイーツ】100均 DIY,/watch?v=E7Hw9dgjxu0,6632,アジーンTV,76500,3か月前,14521,46
【あつ森】粘土でニベア青缶をリメイク！マイデザインで作ってみた【あつまれどうぶつの森】,/watch?v=kMRR5B4fhns,8393,アジーンTV,76500,4か月前,14521,58
【あつ森】楽器で呼び込み君を演奏してみた【呼び込みくん】あつまれどうぶつの森 スーパーのBGM,/watch?v=xnbzQUzUWYw,4438,アジーンTV,76500,4か月前,14521,31
あつ森のアイテム風ガチャガチャ！ミニチュア化石の新商品開封【ガチャガチャの森】あつまれどうぶつの森,/watch?v=jl0nF4YCcL4,3892,アジーンTV,76500,4か月前,14521,27
【DIY】材料禁止！家にあるもので簡単スライムパレットの作り方【ホウ砂なし 洗濯のりなし】SLIME,/watch?v=bJ6qpP6YoMc,52064,アジーンTV,76500,4か月前,14521,359
【あつ森】楽器で白日を演奏してみた【King Gnu】,/watch?v=nK2C9BWNp10,6197,アジーンTV,76500,4か月前,14521,43
【ガチャガチャ】フォートナイト・スライム･スクイーズ開封【ガチャガチャの森】FORTNITE,/watch?v=sOauZXLo3fA,5767,アジーンTV,76500,4か月前,14521,40
【ガチャガチャ】鬼滅の刃！スライムパレット･スクイーズ･ミニチュア開封【ガチャガチャの森】きめつのやいば,/watch?v=AA0RwtaQy4k,9321,アジーンTV,76500,4か月前,14521,64
【100均DIY】簡単フェイスシールドの作り方！縫わない手作りマスク【フェイスカバー】,/watch?v=S92vvyIQahA,53617,アジーンTV,76500,4か月前,14521,369
ガチャガチャでエア花見！エアお絵かきできるミニチュア大量開封【ガチャガチャの森】,/watch?v=dAZ2aXoG4rw,6514,アジーンTV,76500,4か月前,14521,45
【ガチャガチャ】超大量のミニチュアを収納する方法を紹介【100均収納】,/watch?v=-YDz2KDwD9g,15898,アジーンTV,76500,4か月前,14521,109
ガチャガチャ大量開封！スライム スクイーズ ミニチュア【ガチャガチャの森】miniature,/watch?v=dQBVW0dSGTg,6439,アジーンTV,76500,4か月前,14521,44
【あつ森】スライムパレット作ってみた【あつまれどうぶつの森】SLIME,/watch?v=ezMPpCXDyn0,11740,アジーンTV,76500,4か月前,14521,81
猫が飼育できるガチャガチャ！新商品ミニチュアカプセルトイ紹介【ガチャガチャの森】miniature,/watch?v=wWX95QreYzs,7028,アジーンTV,76500,4か月前,14521,48
【ガチャガチャ】あつ森の巨大タランチュラ出現！ミニチュア大量開封【ガチャガチャの森】あつまれどうぶつの森 miniature,/watch?v=Z9IcuhAHxJc,4850,アジーンTV,76500,4か月前,14521,33
【DIY】鬼滅の刃スライムパレット作ってみた【きめつのやいば】鬼滅スライム SLIME,/watch?v=UrBwCi-W7MI,15283,アジーンTV,76500,4か月前,14521,105
【ガチャガチャ】 スライム･スクイーズ ･文房具･DIY雑貨 大量開封【miniature】,/watch?v=y0EZx87Fghg,9533,アジーンTV,76500,4か月前,14521,66
【100均DIY】簡単手作りスクイーズの作り方！パンケーキスクイーズ紹介【Squishy】,/watch?v=F_kXtpoYnAE,8610,アジーンTV,76500,4か月前,14521,59
【ガチャガチャ】ミニチュアタピオカミルクティー！新商品大量開封【ガチャガチャの森】miniature,/watch?v=KY151zmJ6Vw,11849,アジーンTV,76500,4か月前,14521,82
【ガチャガチャ】ミニチュアATMが超リアル！ミニチュアスクイーズ紹介【ガチャガチャの森】miniature,/watch?v=6JqqDB-_fpE,11105,アジーンTV,76500,4か月前,14521,76
【DIY】鬼滅の刃グッズの作り方！簡単手作りスマホケース作ってみた【きめつのやいば】胡蝶しのぶ 鬼滅,/watch?v=OjtyaG2Ho7o,27371,アジーンTV,76500,4か月前,14521,188
【ガチャガチャ】大炎上した100日後に死ぬワニ開封！ミニチュアスライム 巨大スクイーズ紹介【ガチャガチャの森】miniature,/watch?v=D71--VRpC5k,7172,アジーンTV,76500,4か月前,14521,49
【DIY】鬼滅の刃グッズの作り方！手作りスライムパレット作ってみた【きめつのやいば】SLIME,/watch?v=73NXlGewFdA,27190,アジーンTV,76500,5か月前,14521,187
【ガチャガチャ】無人島でミニチュアDIY！あつ森風カプセルトイ開封【ガチャガチャの森】miniature スクイーズ,/watch?v=zM-ec7pqixc,9646,アジーンTV,76500,5か月前,14521,66
【あつ森】グッズの作り方！手作りスマホケースをマイデザインで作ってみた【あつまれどうぶつの森】簡単工作 DIY,/watch?v=FFlItCN_93I,15381,アジーンTV,76500,5か月前,14521,106
【DIY】あつ森スライムパレット作ってみた【あつまれどうぶつの森】SLIME マイデザイン,/watch?v=5GjqOcbCpfg,28201,アジーンTV,76500,5か月前,14521,194
【ガチャガチャ】何が出る？ミニチュアスライム・新作スクイーズ大量開封【ガチャガチャの森】miniature,/watch?v=zNdcUhezy28,10641,アジーンTV,76500,5か月前,14521,73
【DIY】アクアビーズで鬼滅スライムの作り方！洗濯のりなし【きめつのやいば】鬼滅の刃 SLIME,/watch?v=nH4imnKGImQ,12768,アジーンTV,76500,5か月前,14521,88
【DIY】アクアビーズで鬼滅スライムの作り方！洗濯のりなし【きめつのやいば】鬼滅の刃 SLIME,/watch?v=JUWFfvQ0NZY,26030,アジーンTV,76500,5か月前,14521,179
【DIY】鬼滅の刃のスライムパレット！スライムの作り方【きめつのやいば】鬼滅スライム SLIME,/watch?v=IJMeqVuhlFE,70036,アジーンTV,76500,5か月前,14521,482
大人向けの高級なガチャガチャ開封！ミニチュアスライムとスクイーズ紹介【ガチャガチャの森】miniature,/watch?v=2NzHDsQSxFU,7139,アジーンTV,76500,5か月前,14521,49
【100均DIY】UVレジンで簡単工作！ミニチュアガチャガチャマシンの作り方！,/watch?v=FUdadSQ-9B0,5829,アジーンTV,76500,5か月前,14521,40
ガチャガチャのミニチュアでメガネデビュー！ガチャガチャの森縛りで新商品カプセルトイ大量開封【miniature】,/watch?v=dqS0Q9fqspg,11192,アジーンTV,76500,5か月前,14521,77
【ガチャガチャ】ミニチュアコインランドリー！洗濯機や洗剤を大量開封【ガチャガチャの森】Miniature Mask,/watch?v=WmOzQayzr6M,16718,アジーンTV,76500,5か月前,14521,115
【ガチャガチャ】もう限界‥仕事に疲れて号泣するミニチュア大量開封でブチギレ!?【ガチャガチャの森】miniature,/watch?v=FAz4DzVKkeI,6015,アジーンTV,76500,5か月前,14521,41
【ガチャガチャ】本当にDIYできるミニチュアキッチン大量開封で飯テロ【カプセルトイ】miniature ガチャガチャの森,/watch?v=JlloBcGTy30,8300,アジーンTV,76500,5か月前,14521,57
【ガチャガチャ】ミニチュア工作！簡単手作りマスクの作り方！,/watch?v=3RVq_H-dupQ,34689,アジーンTV,76500,5か月前,14521,239
【100均DIY】簡単！キッチンペーパーで手作りマスクの作り方【縫わない】プリーツ加工 小顔効果,/watch?v=_dH0dSoi9R8,9171,アジーンTV,76500,5か月前,14521,63
【100均DIY】超簡単！サンリオキャラクターを作ってみた【セリア】,/watch?v=R7A5vbUMXm4,5374,アジーンTV,76500,5か月前,14521,37
