title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR・咀嚼音】仲良くなって間もない先住猫と新入り子猫ちゃんの全力カリカリご飯タイムをノーカットでお送りいたします【腹ペコ子猫ちゃん】kitten,/watch?v=8Q_lvEw7Kvc,1432,ハルアキにゃんこTV,,4か月前,838,171
【感動】３歳の息子が急に保護猫ハルに伝えた言葉に主感動…【生後6ヶ月】kitten,/watch?v=2D6f5EavsZs,246,ハルアキにゃんこTV,,4か月前,838,29
新型ジムニーに乗る子猫ちゃん？！【生後3ヶ月】kitten,/watch?v=4_QSi3rJM48,189,ハルアキにゃんこTV,,4か月前,838,23
【手作りダンボールハウス】威嚇ばかりだった新入り子猫ちゃんにちょっかい出しまくる先住猫【生後2ヶ月半】kitten 保護猫,/watch?v=Su4bXDlQyWM,442,ハルアキにゃんこTV,,4か月前,838,53
威嚇ばかりしてた新入り子猫ちゃんが先住猫と信頼関係が結ばれた日【6日目】生後2ヶ月　kitten,/watch?v=_Fh20v42JCc,5361,ハルアキにゃんこTV,,4か月前,838,640
【先住猫と仲良くなるまで】我が家に来て５日目！ついに先住猫と新入り子猫の直接ご対面！！【生後2ヶ月半】kitten,/watch?v=qVLYhRdqg28,6875,ハルアキにゃんこTV,,4か月前,838,820
【我が家に来た日】不安そうにお目目をまん丸にして主をふみふみする手が止まらない子猫【生後2ヶ月】kitten,/watch?v=nNfNwdjVL5U,216,ハルアキにゃんこTV,,4か月前,838,26
【生後２ヶ月半】子猫ちゃんの初めてのうんちタイムに主興奮…　kitten,/watch?v=W2Y0NrzkKt4,491,ハルアキにゃんこTV,,4か月前,838,59
【先住猫と仲良くなるまで】怯える新入り子猫ちゃんの威嚇が減った！！４日目【生後2ヶ月】kitten,/watch?v=Se0u-yjHUBs,751,ハルアキにゃんこTV,,5か月前,838,90
【先住猫と仲良くなるまで】猫を知らない先住猫と怯える新入り子猫のケージ越しの初対面！！２〜３日目【生後2ヶ月】kitten,/watch?v=4GAKjWkp9Dg,1490,ハルアキにゃんこTV,,5か月前,838,178
【喋りながら必死に水を飲む子猫ちゃん】我が家に来てやっと初めて水飲んだ！【新入り】生後2ヶ月　kitten cats,/watch?v=yle24oZjAUo,367,ハルアキにゃんこTV,,5か月前,838,44
【先住猫と仲良くなるまで】猫を知らないソワソワ気味な先住猫と怯えて震える新入り子猫ちゃんの１日目【生後2ヶ月】kitten,/watch?v=8TF-66D5cro,799,ハルアキにゃんこTV,,5か月前,838,95
【震える子猫】我が家に２匹目の子猫ちゃんをお迎えしました！【新入り】生後2ヶ月　kitten,/watch?v=mkSh9oMNOgg,991,ハルアキにゃんこTV,,5か月前,838,118
【保護猫ハル】初めてのおやつが美味しすぎて目がとろんとなってしまいました…咀嚼音あり【カリカリ音】生後5ヶ月　kitten,/watch?v=PDtJXHCJXp0,295,ハルアキにゃんこTV,,5か月前,838,35
【主vs子猫】だるまさんが転んだで遊んでみたけどどうしても飛び上がっちゃう子猫ちゃんが面白すぎる【生後4ヶ月】保護猫　kitten,/watch?v=u4_f9POJ85M,93,ハルアキにゃんこTV,,5か月前,838,11
【こんな長かった？】へそ天してお腹のもふもふ見せちゃう無防備な子猫ちゃん【天使の寝顔】生後4ヶ月　保護猫　kitten,/watch?v=6wR4HPSm6DQ,120,ハルアキにゃんこTV,,5か月前,838,14
【子猫とミニ四駆】目の前でミニ四駆走らせてみたらやっぱり本能には逆らえない子猫ちゃん　生後4ヶ月　kitten 保護猫,/watch?v=g8eMXeCIFHI,124,ハルアキにゃんこTV,,5か月前,838,15
【両手でギュウゥゥ❤︎】寝ながら顔を隠す仕草に間違いなくキュン死します【生後4ヶ月】保護猫　kitten,/watch?v=IXkqw1ipPJQ,183,ハルアキにゃんこTV,,6か月前,838,22
【ASMR・咀嚼音】目を瞑りながら一生懸命カリカリご飯を食べる子猫ちゃん【ノーカット】保護猫　kitten,/watch?v=li-2q8J3tVw,3922,ハルアキにゃんこTV,,6か月前,838,468
【気になりすぎて…】初めてカメを見た子猫ちゃんはどんな反応をするのか？！【生後4ヶ月】保護猫　kitten,/watch?v=nu7VYNMo49M,104,ハルアキにゃんこTV,,6か月前,838,12
【寝落ちの瞬間】パパのお布団でウトウト…眠さには勝てない子猫ちゃん【生後4ヶ月】保護猫　kitten,/watch?v=hoJTZOeFzOc,179,ハルアキにゃんこTV,,6か月前,838,21
【おねだりする子猫ちゃん】幸せそうに夢中でご飯をもしゃもしゃ食べるお顔が可愛すぎる…【生後4ヶ月】kitten  保護猫,/watch?v=733OxIUBShA,604,ハルアキにゃんこTV,,6か月前,838,72
【犬かな？】お気に入りのもこもこおもちゃを投げるとちゃんと持ってくる子猫ちゃん【生後4ヶ月】kittten 保護猫,/watch?v=SR14goXJJUU,188,ハルアキにゃんこTV,,6か月前,838,22
【人間みたい！】ママの腕の中で超リラックスして寝る子猫ちゃんが天使すぎる…【生後3ヶ月】kitten 保護猫　寝顔,/watch?v=9wu1KrthjHY,289,ハルアキにゃんこTV,,7か月前,838,34
【猫パンチ炸裂！】手作りのダンボールハウスにまんまとハマっちゃう子猫ちゃん【生後3ヶ月】保護猫,/watch?v=vKvscHzdp4A,210,ハルアキにゃんこTV,,7か月前,838,25
【可愛いけどちょっと切ない】癒し！甘えたい子猫のチュパチュパ・ふみふみが愛おし過ぎる…【生後3ヶ月】保護猫　kitten,/watch?v=dpS8Hsrt3qM,317,ハルアキにゃんこTV,,7か月前,838,38
【腹ペコ子猫ちゃん】ご飯が美味し過ぎてうっとり… 咀嚼音あり【生後3ヶ月】kitten 保護猫,/watch?v=7JEYnp9VstA,11117,ハルアキにゃんこTV,,7か月前,838,1327
【元気すぎる…】獲物を狙う時おしりをフリフリする子猫ちゃんが可愛すぎる【生後2ヶ月】保護猫　kitten,/watch?v=cZ-nWOoJfF8,444,ハルアキにゃんこTV,,7か月前,838,53
【お外でひとりぼっちだった子猫】保護猫ハルの里親になった日 kitten【生後2ヶ月】,/watch?v=zKhnJ7ZqHlo,1192,ハルアキにゃんこTV,,7か月前,838,142
