title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ケージで休憩中のサイベリアン子猫。まだ遊びたくて顔を隙間に押し付けるｗ,/watch?v=NtJNXChSw5c,26,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,31
新入り猫と先住猫の同居３週間後の様子。遊び？マウント？子猫が宙を舞う…,/watch?v=DW-v3CSk1Wk,45,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,53
30代男女と猫２匹のさりげない夜の過ごし方。各自自由に過ごす時間は最高の癒し。,/watch?v=0XmVg5aufrg,26,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,31
ケージ生活中のサイベリアン子猫を開放して遊ばせてみた！先住猫は意外と冷静。,/watch?v=Z-MWyFTpXHg,62,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,73
子猫が家にきた初日。ペットショップで５ヵ月売れ残っていたので運動があまりできません…,/watch?v=JQkO1bW99gY,1253,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,1474
来て１週間のサイベリアン子猫が汚くてデカい猫（飼い主）を全力でグルーミングｗ,/watch?v=AUzocvYGZpk,48,〖猫の人生を記録〗ちまたまちゃんねる,52,5か月前,85,56
【最終回 報告】サイベリアン・フォレスト・キャット５ヵ月子猫♀が正式に家族になりました！名前は…,/watch?v=PfRqgv8tv3A,68,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,80
トライアル中の子猫サイベリアンちゃんにご飯をあげるも多動すぎて食べませんｗ,/watch?v=gW0MnZujveI,60,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,71
[第４話 威嚇]  サイベリアン子猫がやってきた！ビビリの保護猫は受け入れることができるのか？先住猫が、新入り子猫に威嚇を始めました…,/watch?v=cVpt3mUPn0w,62,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,73
[第３話 ２回目の対面]  サイベリアン子猫がやってきた！ビビリの保護猫は受け入れることができるのか？,/watch?v=99xjfvPQ3FY,154,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,181
[第２話 初対面]  サイベリアン子猫がやってきた！ビビリの保護猫は受け入れることができるのか？,/watch?v=dpnCDw8Lu14,50,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,59
元保護猫の先住猫と隔離中の子猫（サイベリアン）とおもちゃで遊んだらやんちゃすぎた!,/watch?v=Lljm9Pf5Suo,38,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,45
[第１話 初対面前]新しい猫がやってきた！ビビリの保護猫は受け入れることができるのか？,/watch?v=wHPS7DTwe-4,65,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,76
寝る時間に急に遊び始める元保護猫ｗ隙間から布団にいる主を狩りにくる！,/watch?v=r99lzEOAYvQ,15,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,18
〖ビビリダマくん〗飼い主♀のフットケア中に気になって恐る恐る忍び寄る元保護猫,/watch?v=7rlfb84wm0M,12,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,14
元保護猫を寝かしつけてみた！半白目＆シッポを抱いて眠るたまちゃん,/watch?v=-EEUNmSl8gg,14,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,16
[膝乗り]飼い主♀に甘噛みしながらくつろぐ元保護猫,/watch?v=Qj8i_bMr7hA,21,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,25
お家にきてから初めての雪！野良猫時代に外でどう生きていたのかふと気になる飼い主,/watch?v=rHakbAzrBvY,68,〖猫の人生を記録〗ちまたまちゃんねる,52,6か月前,85,80
【いたずら】洗濯機の上に上がっているのがバレるも誤魔化す保護猫しらたまくん。,/watch?v=6JVtNXndPXk,12,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,14
30代会社員の休日。ただただ元保護猫にちゅーるをあげるだけの動画。,/watch?v=gHDOpZdQBos,20,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,24
〖ふみふみ〗集中力のないうどん職人（猫）が断続的に麺を仕込む様子,/watch?v=0n9dB6_1ue0,25,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,29
留守番が長い時は玄関までお迎えに来てくれる保護猫ｗかわいすぎ！,/watch?v=pADTmQDBcXk,21,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,25
飼い主が先に寝てたら服を引っ張ってアピールする保護猫ｗ,/watch?v=f7K251Z2ZBs,17,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,20
寒い日はパパさんのお腹の上で暖まる！添い寝する保護猫しらたま君,/watch?v=P8D4DcFZWeI,27,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,32
おやつを粘ってもう１個勝ち取る保護猫！ポッキーゲームは失敗に…,/watch?v=X0DXfqWhZLI,23,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,27
【体験談まとめ】猫を飼うときにケージは買うべき？必要？【スライド形式】,/watch?v=jIAOBtVNEus,99,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,116
さらば！保護猫が野生の野良猫に戻ってしまいました…。,/watch?v=CaaomTxI7Vg,153,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,180
〖鳴き声/会話〗長いお出かけから飼い主が返ったときの保護猫の反応が…,/watch?v=Yhn8d3RuEQw,38,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,45
〖モーニングVlog〗保護猫と飼い主の朝の会話が緩くて幸せ。,/watch?v=tgQ1rnLVkuc,63,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,74
帰省中のママに向けて年越し動画を撮るも「あけおめ」が分からず首をかしげる保護猫,/watch?v=g4EK8Vateyk,6,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,7
〖まとめ〗猫が日向ぼっこをする理由＆効果７個つあります！［健康/長生き］,/watch?v=PwW85r2QEiM,84,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,99
【就寝ルーティン/Vlog】飼い主の腕枕で寝るかわいい保護猫,/watch?v=yvvSAbx7sjU,27,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,32
【首輪の付け方】保護猫にだるまさん首輪を装着！嫌がって逃げるときはおやつ作戦だ！,/watch?v=KZUN2a-VXYM,217,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,255
［まとめ］威嚇し触れなかった生後４か月の保護猫（子猫）が飼い主になつくまで,/watch?v=YvbT_0byzAw,2207,〖猫の人生を記録〗ちまたまちゃんねる,52,7か月前,85,2596
【猫パンチ/Vlog】おもちゃを持ち去る保護猫(笑)そして遊び方も何かがおかしい…,/watch?v=A-mSkQLJZhM,14,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,16
【いたずら】ペンをテーブルから落とす保護猫。２回目は手が(笑) 飼い主との攻防！,/watch?v=tTZr8vgqwn4,22,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,26
【猫Vlog】貧弱ねこパンチ炸裂！もふもふのおもちゃで元保護猫と遊んでみた！ん？遊んでくれているのか？,/watch?v=UhLEHhBg0aU,13,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,15
【膝乗りねこ】たまちゃん（元保護猫）が飼い主♂♀を養ってあげてるにゃ！だからボクを接待しなさい！【かわいい 毛繕い  キジトラ 靴下 とろける 】,/watch?v=G43SAgHNd8E,18,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,21
飼主（♀）がお風呂に行って寂しい保護猫が飼い主の服の匂いを嗅ぎながら待っている様子が和む【かわいい なつく あくび マッサージ】,/watch?v=4E4oNGWm_TY,27,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,32
【ねこの雑学】『猫の舌の機能』を１年かけてクッションに慣れる怖がりな保護猫の動画を眺めながらまったり説明します【毛づくろい・味覚（苦み、酸味、しょっぱさ）】,/watch?v=__CXcxRgkr0,7,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,8
元保護猫のキジトラ靴下ねこに黒毛和牛ちゅーるをあげてみた【ご飯・おすわり】,/watch?v=4Ux5S-lRxhE,46,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,54
【ご飯の時間】違いの分かるグルメな保護猫！無言の要求…,/watch?v=HsR-2P8LAHc,28,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,33
【かわいい】飼い主とおもちゃで遊ぶ元保護猫しらたま,/watch?v=bJbFxwIuFXs,21,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,25
【おすわり】元保護猫がごはんをせがむ様子【鳴き声・ジャンプ】,/watch?v=44c7o74uWYY,61,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,72
お留守番が寂しくて膝で甘える保護猫。甘噛みから唐突な終了！　／　The lonely cat pampers on mom's lap.,/watch?v=Xg9s-mY29h0,33,〖猫の人生を記録〗ちまたまちゃんねる,52,8か月前,85,39
ママさんに怒られた猫の反応が可愛すぎた件 / Cat angry by mom,/watch?v=mRBh2iF7jlk,30,〖猫の人生を記録〗ちまたまちゃんねる,52,9か月前,85,35
生後約4ヶ月の保護猫が暴れて部屋を破壊する / Kitten rampages and destroys the room,/watch?v=CDRfOToO22M,28,〖猫の人生を記録〗ちまたまちゃんねる,52,9か月前,85,33
【ねこパンチ炸裂】元保護猫 VS 魚（おもちゃ）  ねこの優雅な遊び？,/watch?v=ZZ6dfgMkITU,13,〖猫の人生を記録〗ちまたまちゃんねる,52,9か月前,85,15
早く撫でて欲しくて立ち上がる元保護猫『しらたま』【ペットの芸？】,/watch?v=a7s-bUSlz28,125,〖猫の人生を記録〗ちまたまちゃんねる,52,9か月前,85,147
