title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【にゃんこ大戦争】まさかのビックリマンコラボ！ガチャを回して限定キャラゲットするぜ！,/watch?v=Hw5HoMAOg4Y,598,ヒソカちゃんねる,220,1か月前,788,76
【ドラクエウォーク】まさかこんなことになるなんて･･･。あぶない水着装備ガシャ30連！,/watch?v=m8vxtWx8_sU,173,ヒソカちゃんねる,220,1か月前,788,22
【ビックリマン】天使だらけコンプを目指して三千里。被る確率が異常！おかしすぎるだろ・・・。,/watch?v=uIKtpOIhPF8,321,ヒソカちゃんねる,220,1か月前,788,41
【ナナフラ】領土戦「小暑の戦い」は難易度高い？目指せ！二千人将！キングダムセブンフラッグス,/watch?v=9p2IVwz9qwQ,404,ヒソカちゃんねる,220,1か月前,788,51
【ドッカンバトル】七夕ドッカンフェス連で神引きしてしまった･･･。ドラゴンボール,/watch?v=oqjLcDUxK3M,896,ヒソカちゃんねる,220,1か月前,788,114
【ｾｶﾞｵﾝﾗｲﾝｷｬｯﾁｬｰ】お届け物でティーッス！もちもちクッションをレビュー！,/watch?v=T1wKJ0bIWeI,45,ヒソカちゃんねる,220,1か月前,788,6
【遊戯王】7/4発売！ストラクチャーデッキ精霊術の使い手を開封！そして爆死へ･･･。,/watch?v=j4kuqDEbiHM,163,ヒソカちゃんねる,220,1か月前,788,21
【ビックリマン】エヴァックリマンおかわり！コンプまであと8枚からコンプなるか！？注目！,/watch?v=TIexTEsPhaQ,164,ヒソカちゃんねる,220,1か月前,788,21
【ビックリマン】シールアルバムに最適！コレクションホルダーゲット！これは絶対買った方が良い！,/watch?v=ap9LOSx7wTE,1581,ヒソカちゃんねる,220,1か月前,788,201
【ナナフラ】呉鳳明を狙ってガシャを回していく！不更になって久しぶりに爆死！？キングダムセブンフラッグス,/watch?v=NGK8Xfp-I8Q,659,ヒソカちゃんねる,220,1か月前,788,84
【ナナフラ】合従戦結果発表！強いのは張唐だった！そして呉鳳明の考察。明日はガシャ回すで～。,/watch?v=9qbCalqShug,203,ヒソカちゃんねる,220,1か月前,788,26
【ビックリマン】エヴァックリマンを求めて三千里！？天使だらけもゲットしたのでダブルで開封～♪,/watch?v=tlzYqnnK7rI,286,ヒソカちゃんねる,220,1か月前,788,36
【キン肉マン】現代のキン消しは名シーン再現しまくりで神！＃懐かしい物シリーズ,/watch?v=Ub73h21rdKM,142,ヒソカちゃんねる,220,1か月前,788,18
【ビックリマン】エヴァックリマン開封！ラインナップを知らない男は何が出ても嬉しい！シークレットは果たして？,/watch?v=Q8xOFh8ECSg,262,ヒソカちゃんねる,220,1か月前,788,33
【ナナフラ】毒で挑む合従戦！夏至の戦いにしっかりと毒を蓄積させていく～。キングダムセブンフラッグス,/watch?v=mwLHzYPBFlE,619,ヒソカちゃんねる,220,1か月前,788,79
【SDBH】環境をぶっ壊す！バーサーカー連携主軸でパンヒット！ドラゴンボールヒーローズ,/watch?v=t7hHi27akaw,264,ヒソカちゃんねる,220,1か月前,788,34
【ナナフラ】毒を食らわば皿まで！成恢は手に入れておこう！果たしてヒソカは当たったのか？,/watch?v=f127BHvOwJc,1073,ヒソカちゃんねる,220,1か月前,788,136
【ナナフラ】韓国総大将「成恢」ガシャ前にサクッとレビュー！キングダムセブンフラッグス,/watch?v=Jad0P284mN0,450,ヒソカちゃんねる,220,2か月前,788,57
【ビックリマン】初代ヘッドを見て懐かしむ･･･。天使やおまもり、悪魔もひれ伏すしかない。あの時代は本当に夢があった！,/watch?v=8OiD48isANI,403,ヒソカちゃんねる,220,2か月前,788,51
【けものフレンズ3】限定SSRアナザーカードが届いたので紹介！神デザイン！フェネック,/watch?v=_BUj5YyE9T0,76,ヒソカちゃんねる,220,2か月前,788,10
【エヴァンゲリオン】限定ボトルの目薬をゲット！過去最高級のコラボ！絶対手に入れるべき！サンテFXネオ,/watch?v=Nwz5sw0dxFc,687,ヒソカちゃんねる,220,2か月前,788,87
【ナナフラ】領土戦結果＆老将最強！張唐大将軍をしっかり当てていく！ガシャで神引き！キングダムセブンフラッグス,/watch?v=Z7Ovsfk3j8g,474,ヒソカちゃんねる,220,2か月前,788,60
【SDBH】ワンキル固定ダメージデッキにザマス合体を合わせて必ず仕留めるデッキ完成！ドラゴンボールヒーローズ,/watch?v=6gzTScp_e7o,959,ヒソカちゃんねる,220,2か月前,788,122
【にゃんこ大戦争】消滅都市とコラボガシャを回す！消滅都市って何？世界観を想像して楽しんでいく～。,/watch?v=-yu4M2PcIfk,21,ヒソカちゃんねる,220,2か月前,788,3
【ナナフラ】チートすぎる･･･摎＆王騎　城取り検証動画　かわいい顔して傑物だった。,/watch?v=uFN4o-ODtIk,638,ヒソカちゃんねる,220,2か月前,788,81
【ナナフラ】芒種の戦い！領土戦のパーティはこれで大丈夫？印ガシャもやります！,/watch?v=ghOwUAgpURw,876,ヒソカちゃんねる,220,2か月前,788,111
【セガ】オンラインUFOキャッチャーに初挑戦！ドラゴンボールプライズを狙っていく～！ネットでクレーンゲームは有りか無しか？,/watch?v=-eta-WcJSv4,73,ヒソカちゃんねる,220,2か月前,788,9
【ビックリマン】初代ビックリマン　悪魔が大量！ロッテが再録しない理由を考えてみる。紹介動画その3,/watch?v=CFmMyjTnRQI,428,ヒソカちゃんねる,220,2か月前,788,54
【ビックリマン】初代ビックリマンのおまもりが秀逸すぎた･･･。紹介その２,/watch?v=3NdHxnMScbw,230,ヒソカちゃんねる,220,2か月前,788,29
【ビックリマン】これは超激レア！？初代ビックリマンを紹介！その１,/watch?v=ujC1qYKoLck,460,ヒソカちゃんねる,220,2か月前,788,58
【ドラクエウォーク】ガシャ68連で虹色大爆発きたー！さぁ何が出た！？聖盾装備？ロト装備？天空装備？,/watch?v=k4V2ZMyf9ik,208,ヒソカちゃんねる,220,2か月前,788,26
【SDBH】超豪快オリパを開封！爆アドも大負けも無いという逸話は本当か？ドラゴンボールヒーローズ,/watch?v=718ZB5arc68,348,ヒソカちゃんねる,220,2か月前,788,44
【ナナフラ】全部出るまで回す！摎＆王騎、昭王、司馬錯、黙って当たれ！最新ガシャを〇〇連！？,/watch?v=gd9Qjt1BM-g,1779,ヒソカちゃんねる,220,2か月前,788,226
【Ｖジャンプ】7月号は売切れが続出！なぜ！？その理由をひも解いていく！,/watch?v=Dva8xBPODOg,618,ヒソカちゃんねる,220,2か月前,788,78
【ナナフラ】きたー！摎＆王騎で領土戦無双！＆合従戦結果発表！新ガシャ,/watch?v=zU2cjwUdx_A,367,ヒソカちゃんねる,220,2か月前,788,47
【遊戯王】悲報････これ使えるの？デザインは面白いけど？カオスインパクト開封後半,/watch?v=nemeqVN-Ofg,70,ヒソカちゃんねる,220,2か月前,788,9
【感謝】チャンネル登録者100人突破しました！本当にありがとうございます！これからも頑張ります。,/watch?v=3D1J4mN6IIs,47,ヒソカちゃんねる,220,2か月前,788,6
【飯テロ】チーズ！チーズ！チーズ！ホットドッグ最高！セブンイレブン新商品,/watch?v=yYzKPwV8kB0,159,ヒソカちゃんねる,220,2か月前,788,20
【ビックリマン】まるで夢！天使だらけのビックリマン！東日本先行発売！神引きかこれは！？,/watch?v=KKofPFrhwS0,1924,ヒソカちゃんねる,220,2か月前,788,244
【ナナフラ】視聴者直伝！合従戦の戦い方を実践！これで最高貢献度1憶超えを目指し、二千人将を狙っていく！,/watch?v=RBL97Qi57Ng,707,ヒソカちゃんねる,220,2か月前,788,90
【ナナフラ】合従戦、王齕無双でポイント1憶超え！小満の戦いいくぜ！キングダムセブンフラッグス,/watch?v=KmcZOyiHrsg,3094,ヒソカちゃんねる,220,2か月前,788,393
【遊戯王】カオスインパクトが1パック50円！化物カードのマスカレーナを狙う！20thシークレット,/watch?v=oei77Di407M,306,ヒソカちゃんねる,220,2か月前,788,39
【ナナフラ】王コツ出るまで回す！これで合従戦はバッチリだぜ！しかもぶっ壊れ武将！ステップアップガシャ,/watch?v=W0PKoZNqsBU,807,ヒソカちゃんねる,220,2か月前,788,102
【ビックリマン2000】第4弾の紹介！20年前を感じさせない神デザイン！,/watch?v=Hyfl4azBhtE,385,ヒソカちゃんねる,220,3か月前,788,49
【SDBH】BM２弾SEC考察！条件次第でベジータはぶっ壊れになる！ドラゴンボールヒーローズ,/watch?v=OlECGJDCx0w,136,ヒソカちゃんねる,220,3か月前,788,17
【SDBH】BM２弾のUR情報＆考察、手に入れておきたいカードはこれ！ドラゴンボールヒーローズ,/watch?v=SJOFIFVYxFc,679,ヒソカちゃんねる,220,3か月前,788,86
【ドラクエウォーク】起こってくれよ！平運！俺にごく普通の現象・・・確率！ガシャ23連,/watch?v=_ZoGWYvsfEI,55,ヒソカちゃんねる,220,3か月前,788,7
【遊戯王】なんと1500円で1BOXが売っていた！竜騎士ガイアの奇跡よ再び！？ライズオブザデュエリスト開封,/watch?v=Q7Pd4HvAqgo,456,ヒソカちゃんねる,220,3か月前,788,58
【ナナフラ】領土戦(立夏の戦い)の結果発表！ヒソカは〇〇人将！？リミテッドガシャも回します！,/watch?v=6dVkIeNDiOg,559,ヒソカちゃんねる,220,3か月前,788,71
【ドラクエウォーク】バロックふくびき！オカルトでガシャ攻略！？17連＋10連の結果は･･･。,/watch?v=ec5vcoi9pVY,93,ヒソカちゃんねる,220,3か月前,788,12
【自粛飯】ソフトクリームのめちゃいました＆生ハムチーズを食す！甘い物⇔しょっぱい物のループは最高！,/watch?v=EyisETZLY7w,52,ヒソカちゃんねる,220,3か月前,788,7
【にゃんこ大戦争】初心者がUFOイベントをプレイ！＆基本ガシャをしっかりと回していく～,/watch?v=_iZ71AyynUo,40,ヒソカちゃんねる,220,3か月前,788,5
【遊戯王】チャパシティに大量の金をつぎ込んだ結果･･･貢ぎ物が届きましたｗ20thシークレットなど,/watch?v=y_w8VGNEC4w,122,ヒソカちゃんねる,220,3か月前,788,15
【ナナフラ】最新領土戦「立夏の戦い」プレイ！印ガシャでも激熱武将ゲット～！キングダムセブンフラッグス,/watch?v=vYI4japIOts,895,ヒソカちゃんねる,220,3か月前,788,114
【ビックリマン2000】第三弾を紹介　超激レアシールも発見！？パラレル仕様も時代の先取りだった！？,/watch?v=4DqNxQyQaDo,759,ヒソカちゃんねる,220,3か月前,788,96
【ドラゴンボール超シールウエハース】遅ればせながら開封！残り物7パックで大物を狙う！SSGR,/watch?v=k_s0CA9lCAI,180,ヒソカちゃんねる,220,3か月前,788,23
【ドラクエウォーク】ラーミア、メタル、カンダタガチャをオカルト攻略法で当てていく！？装備ふくびき・ガシャ,/watch?v=Fkg0onZYISs,315,ヒソカちゃんねる,220,3か月前,788,40
【自粛飯】ハム＆チーズが２倍だと？セブンイレブンのブリトーはやっぱり神的なうまさでした。,/watch?v=8g_yURyANW0,69,ヒソカちゃんねる,220,3か月前,788,9
【にゃんこ大戦争】超極ネコ祭で神引き！限定超激レアが初めて当たったー！影傑ダークダルターニャ,/watch?v=IYUxcy_Qd7U,261,ヒソカちゃんねる,220,3か月前,788,33
【にゃんこ大戦争】GWイベントを満喫してネコ缶を稼ぐ！ガチャは次回のお楽しみ！,/watch?v=v1_HhNd9m_M,40,ヒソカちゃんねる,220,3か月前,788,5
【遊戯王】エクレシアを狙ってルーレットガチャ10連ぶっ放す！チャパシティにて新規ガチャ爆誕！,/watch?v=IdlHKUD93Do,203,ヒソカちゃんねる,220,3か月前,788,26
【ナナフラ】無双制覇プレイ！レイドバトル！そしてガチャも神引き！キングダムセブンフラッグス,/watch?v=l0NiJGT00Ww,651,ヒソカちゃんねる,220,3か月前,788,83
【にゃんこ大戦争】カードウエハース開封2回目！超激レアきたー！＃２,/watch?v=jtzJ3ojQyuk,369,ヒソカちゃんねる,220,3か月前,788,47
【ドラクエウォーク】ラーミア装備ガチャで当てる方法(オカルト)そして20連ぶっ放す！伝説へ・・・ふくびき,/watch?v=nI4hO_6KyBA,170,ヒソカちゃんねる,220,3か月前,788,22
【ポケモンカード】爆炎ウォーカー開封！初めてのポケカ＃ヒソカちゃんねる,/watch?v=22NvPSEbRcU,81,ヒソカちゃんねる,220,作成者:3か月前,788,10
【ナナフラ】汗明ガチャリベンジ33連！白銀の鳥が来たけど！？これなに！？キングダムセブンフラッグス,/watch?v=FF6zBVrLv9s,3460,ヒソカちゃんねる,220,3か月前,788,439
【ナナフラ】最新合従戦(穀雨の戦い)を早速プレイ　汗明・項翼・白麗の3人がチートすぎた･･･。キングダムセブンフラッグス,/watch?v=4hw1yzZhg7E,2236,ヒソカちゃんねる,220,3か月前,788,284
【にゃんこ大戦争】カードウエハース第2弾　デザインが神過ぎる！これはコンプしたい！,/watch?v=e-QhDrhUeoc,422,ヒソカちゃんねる,220,3か月前,788,54
【ビックリマン2000】第2弾紹介！第2弾ヘッド「Wブッキング」の謎が明らかに･･･。,/watch?v=qmch1V9chPs,391,ヒソカちゃんねる,220,3か月前,788,50
【ビックリマン2000】20年前の興奮再び！スーパーゼウスや白ホロゼウスまで第1弾を紹介します！,/watch?v=Ad6sizQKqC0,761,ヒソカちゃんねる,220,4か月前,788,97
【ナナフラ】最強巨人カンメイ(汗明)に最新ガチャ110連を申し込む！キングダムセブンフラッグス　＃ナナフラ初心者,/watch?v=NMNiy1rd0tk,13136,ヒソカちゃんねる,220,4か月前,788,1667
【遊戯王】竜騎士ガイアが当たった！ライズオブザデュエリスト開封＃後半,/watch?v=tyLtDUj6PtY,17337,ヒソカちゃんねる,220,4か月前,788,2200
【遊戯王】ライズオブザデュエリスト開封！超希少！竜騎士ガイアを狙っていざ！＃前半,/watch?v=igT_4lHT0F0,569,ヒソカちゃんねる,220,4か月前,788,72
【ビックリマンホロセレクション　激レア！】ブラックゼウスがやばい！見ているだけで楽しい懐かしさ,/watch?v=mE3tbR6hnWc,2256,ヒソカちゃんねる,220,4か月前,788,286
【ドラゴンボール　カードダス超なつかしい！！親子かめはめ波】ドラゴンボールヒーローズの原点！？,/watch?v=s_8TQz4JVTs,56,ヒソカちゃんねる,220,4か月前,788,7
【しましまうまうまバー！アイス超うまい！】おすすめ！セブンイレブン限定,/watch?v=WuBk02Gn7Xs,195,ヒソカちゃんねる,220,4か月前,788,25
【ドラクエウォーク】新ガチャのカンダタ装備が最高！35連、激闘の結果・・・ドラゴンクエストふくびき,/watch?v=SGneRUd07RM,83,ヒソカちゃんねる,220,4か月前,788,11
【ビックリマン最高！】BMフォーエバー紹介　懐かしい！スーパーゼウス、シャーマンカーン、ブラックゼウスなど盛りだくさん！,/watch?v=X3ZZmXKSBNs,281,ヒソカちゃんねる,220,4か月前,788,36
【エヴァンゲリオン】ピノを探せ！コンビニ数量限定！？まさかのエヴァとピノがコラボという神展開！,/watch?v=QqhqB594zGc,849,ヒソカちゃんねる,220,4か月前,788,108
【遊戯王】チャパシティガチャで当たりが出まくった！何連したかわからんｗ,/watch?v=dLDZw8aV9zM,319,ヒソカちゃんねる,220,4か月前,788,40
【SDBH　今度こそパラレルゴジータを当てる！】ビッグバンブースターパック2箱目開封　ドラゴンボールヒーローズ,/watch?v=xQfhrR7VPG4,315,ヒソカちゃんねる,220,4か月前,788,40
【ビッグバンブースターパック排出カードだけで強いデッキを作ってみた】ドラゴンボールヒーローズ　SDBH,/watch?v=P0FsgM_dqLs,114,ヒソカちゃんねる,220,4か月前,788,14
【ナナフラ　キングダムセブンフラッグス最新ガチャ　ついに合従軍戦のキャラが初登場！項翼・白麗を当てるためにサクッと33連】アニメ3期も盛り上がるぞ！？,/watch?v=L6YKECka3FI,1049,ヒソカちゃんねる,220,4か月前,788,133
