title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アルミホイルを床に敷いて猫に見せてみたら面白い結果に。Do Cats Walk On Foil?,/watch?v=xjU0ev0pgmY,56,チャタコタ猫ちゃんねる,76,4か月前,66,85
cat vs Toilet paper wall 猫にトイレットペーパーの壁を作ってみたら、反則だらけのゲームが始まってしまったｗ cat challenge,/watch?v=gtjbENuSoJA,85,チャタコタ猫ちゃんねる,76,4か月前,66,129
funnycats猫の狩猟本能を呼び覚ますおもちゃはこれだ！まさかの結末（泣）【おもしろ猫動画】,/watch?v=aF7oPGIuD-U,29,チャタコタ猫ちゃんねる,76,4か月前,66,44
funnycats【おもしろ猫動画】あるものを使いこなす猫。人間みたいに使ってる姿がかわいい。,/watch?v=R6_txznDVAA,48,チャタコタ猫ちゃんねる,76,4か月前,66,73
猫が見えないサランラップの壁を突破できるか実験してみた/ラップドッキリ/Invisible Wall,/watch?v=UnEA8Nsrghw,200,チャタコタ猫ちゃんねる,76,4か月前,66,303
【おもしろ猫動画】空気を読む猫/猫のお風呂上りを観察してみた結果。,/watch?v=7XOvzekuys8,39,チャタコタ猫ちゃんねる,76,4か月前,66,59
【おもしろ猫動画】人間のあるものを使う猫。うちの器用な猫を見てください。,/watch?v=pnNoOfYm0d4,17,チャタコタ猫ちゃんねる,76,4か月前,66,26
お昼寝・仮眠用動画２０分/アラーム付き/猫を見ながら鳥のさえずりを聞くことで寝落ちへと誘います。,/watch?v=xcpf2b3rq7o,51,チャタコタ猫ちゃんねる,76,4か月前,66,77
恐ろしいほど毛が取れる手袋ブラシで猫のご機嫌をとっていたらまさかの展開に！？ブラッシングおもしろ猫動画,/watch?v=qmBPjkqz-cI,27,チャタコタ猫ちゃんねる,76,4か月前,66,41
おもしろ猫動画/猫の”箱開けろ催促”がすごいので開けてみた結果。/かわいい猫動画,/watch?v=msPK3v84tog,31,チャタコタ猫ちゃんねる,76,4か月前,66,47
お昼寝・仮眠用動画１５分/アラーム付き/猫を見ながら水のせせらぎを聞き、熟睡に誘います。,/watch?v=asrGf9Xls9k,89,チャタコタ猫ちゃんねる,76,4か月前,66,135
猫草を食べる時に一瞬両手を使うかわいい猫/猫の進化/おもしろ猫動画,/watch?v=0QNjYXeEYUc,23,チャタコタ猫ちゃんねる,76,5か月前,66,35
日向ぼっこ中に後ろから襲撃され、バックドロップをかます猫。そしてそれを見て怯えるかわいい猫。,/watch?v=TS9Q2F2-38U,19,チャタコタ猫ちゃんねる,76,5か月前,66,29
猫あるある３/うちの猫達のあるあるを集めました。,/watch?v=2a5rVWFE0Zc,30,チャタコタ猫ちゃんねる,76,5か月前,66,45
ホンマでっかTVでペット精神精神科医が言ってた、猫達にご飯が出るおもちゃを作ってみたしたところ、まさかの方法で攻略した話。,/watch?v=MLyEq8VPXHw,65,チャタコタ猫ちゃんねる,76,5か月前,66,98
猫と八朔。猫たちの反応がかわいい。,/watch?v=my4Pp_Ml0ZE,22,チャタコタ猫ちゃんねる,76,5か月前,66,33
猫あるある２【おもしろ猫動画】,/watch?v=eF_4ntVnkDg,42,チャタコタ猫ちゃんねる,76,5か月前,66,64
猫達にマタタビをプレゼントしてみた結果。。。（おもしろ猫動画）,/watch?v=yP4-Bi-FiAE,23,チャタコタ猫ちゃんねる,76,5か月前,66,35
モフモフ猫を甘やかした結果、こうなりました。うちのモフ猫を紹介します。,/watch?v=xzJv6TQBjHA,32,チャタコタ猫ちゃんねる,76,5か月前,66,48
猫あるある【おもしろ猫動画】,/watch?v=IgWzLd_3kDw,77,チャタコタ猫ちゃんねる,76,5か月前,66,117
気を許しすぎてお腹を広げてへそ天してくれる猫！,/watch?v=-7WGGBbXWT4,35,チャタコタ猫ちゃんねる,76,5か月前,66,53
猫のびのび集。ノビの瞬間だけを集めました！,/watch?v=6_ZNboR07Jg,34,チャタコタ猫ちゃんねる,76,5か月前,66,52
日向ぼっこする猫たち。こっちまで眠くなる猫たちの暮らしのワンシーンです。,/watch?v=AIOq2WgCrE4,28,チャタコタ猫ちゃんねる,76,6か月前,66,42
猫版SASUKE新競技「５段ラック」,/watch?v=LYtTYa-3CPM,24,チャタコタ猫ちゃんねる,76,6か月前,66,36
猫様が毎晩布団の上に居座るので、主はガクブルで寝ます。,/watch?v=6__WDF4_c9w,26,チャタコタ猫ちゃんねる,76,6か月前,66,39
にゃんこ大運動会のハイライト。猫たちが遊び、暴れまわる！,/watch?v=eKZj6pgl0P0,36,チャタコタ猫ちゃんねる,76,6か月前,66,55
【おもしろ猫動画】休憩後、席に戻ると猫ＶＳ人間の戦いが勃発！椅子取り合戦が開幕してしまう。,/watch?v=9bj0nmLEQ7k,25,チャタコタ猫ちゃんねる,76,6か月前,66,38
猫達の朝飯後の仕事を観察した結果…。（おもしろ猫動画）,/watch?v=1f_Aj_jVNBc,23,チャタコタ猫ちゃんねる,76,6か月前,66,35
一緒に寝てくれる愛猫茶太郎が可愛くて可愛くて。,/watch?v=VzHtR13bHpw,42,チャタコタ猫ちゃんねる,76,6か月前,66,64
コロコロＶＳ猫　コロコロを敵だと思っている猫。cats VS lint roller おもしろ猫動画,/watch?v=5R2GJJyhVEM,19,チャタコタ猫ちゃんねる,76,6か月前,66,29
膝乗り猫がダウンジャケットの舌触りの虜に！舐め続けてしまう結果に。。。,/watch?v=PfpCc9RCH3U,23,チャタコタ猫ちゃんねる,76,6か月前,66,35
穏やかに日向ぼっこする猫に忍び寄る黒い影。おもしろ猫動画。,/watch?v=SNNslqy1wKk,43,チャタコタ猫ちゃんねる,76,6か月前,66,65
おもしろ猫動画。うちの猫が一風変わったハイタッチをするので見てほしい。幸せのハイタッチ,/watch?v=mXZhwP9j7Mc,18,チャタコタ猫ちゃんねる,76,6か月前,66,27
猫草争奪戦。がっつき方が面白すぎた猫達。（笑わないようにしてみてください）,/watch?v=3aulwJIy7FA,24,チャタコタ猫ちゃんねる,76,6か月前,66,36
猫やるやる,/watch?v=WVShGtTeihw,45,チャタコタ猫ちゃんねる,76,6か月前,66,68
笑わないようにしてください。人間に見える猫,/watch?v=zCpiVMN8Hvw,22,チャタコタ猫ちゃんねる,76,6か月前,66,33
【おもしろ猫動画】視線を感じたので、付いて行ったらまさかの結果に。。。,/watch?v=3iKvTZBpG4s,16,チャタコタ猫ちゃんねる,76,6か月前,66,24
【おもしろ猫動画】猫様の添い寝サービス中にモフモフしてみた。,/watch?v=1GVGPxPZgs8,22,チャタコタ猫ちゃんねる,76,6か月前,66,33
【おもしろ猫動画】寝ぼけた猫におもちゃを見せてみたら、、、,/watch?v=u3oHpkDpHC8,22,チャタコタ猫ちゃんねる,76,6か月前,66,33
【おもしろ猫動画】愛猫に呼び出され、付いて行ったらまさかの展開に！,/watch?v=UtPdQ_kOs0w,22,チャタコタ猫ちゃんねる,76,6か月前,66,33
【おもしろ猫動画】モフ猫にＤＩＹを見せると意外なリアクションをしました。,/watch?v=D9QVk1oJzWU,19,チャタコタ猫ちゃんねる,76,7か月前,66,29
【おもしろ猫動画】日向ぼっこする猫様がかわいい,/watch?v=a-hdVc42m1Q,15,チャタコタ猫ちゃんねる,76,7か月前,66,23
【おもしろ猫動画】もふもふ猫団子になりたがるうちの猫たち,/watch?v=4OizK7q7S-8,23,チャタコタ猫ちゃんねる,76,7か月前,66,35
【おもしろ猫動画】猫たちにおもちゃをプレゼントした結果。。。,/watch?v=K5zE5Zy65tc,15,チャタコタ猫ちゃんねる,76,7か月前,66,23
【おもしろ猫動画】足元の冷え対策にカーペットを購入した結果。。。,/watch?v=E0HDeiLBaXk,49,チャタコタ猫ちゃんねる,76,7か月前,66,74
【おもしろ猫動画】クイズどっちでしょう？に答える猫,/watch?v=IOhFr-06L0Q,32,チャタコタ猫ちゃんねる,76,7か月前,66,48
【おもしろ猫動画】先住猫が好きすぎて、上に乗ってモフりたがる猫,/watch?v=DheyY4XCxZs,32,チャタコタ猫ちゃんねる,76,7か月前,66,48
【かわいい猫動画】おじさん先住猫に甘えまくりの新入り猫が可愛すぎた,/watch?v=l95yeniVwQM,36,チャタコタ猫ちゃんねる,76,7か月前,66,55
【喋る猫】【おもしろ猫動画】ひとりで喋ってひとりで解決する猫,/watch?v=EysnCQN8K5g,54,チャタコタ猫ちゃんねる,76,7か月前,66,82
【おもしろ猫動画】子猫が先住猫と初対面！５分後、なんともかわいい戦いが勃発！,/watch?v=DhQx1OYIkx4,30,チャタコタ猫ちゃんねる,76,7か月前,66,45
【おもしろ猫動画】ブラッシング嫌いな猫の反応は！？,/watch?v=r3KBkAJJhwg,21,チャタコタ猫ちゃんねる,76,7か月前,66,32
【おもしろ猫動画】SASUKEに挑戦する猫,/watch?v=vaWyY1z2mwU,47,チャタコタ猫ちゃんねる,76,7か月前,66,71
【おもしろ猫動画】子猫のゆる～い一日ルーティン。（後半）,/watch?v=_i_k-q-f510,34,チャタコタ猫ちゃんねる,76,7か月前,66,52
【おもしろ猫動画】子猫のゆる～い一日ルーティン。（前半）,/watch?v=z14zTU7y9MM,42,チャタコタ猫ちゃんねる,76,7か月前,66,64
【おもしろ猫動画】どうしてもカリカリが食べたい子猫。,/watch?v=GAoAlh1_dgY,54,チャタコタ猫ちゃんねる,76,7か月前,66,82
【おもしろ猫動画】かわいい子猫が初めてのお散歩に出ると、、まさかの展開に！,/watch?v=MDUXOvf5PB0,26,チャタコタ猫ちゃんねる,76,7か月前,66,39
【子猫を保護・おもしろ猫動画】先住猫と初対面！仲良くなれますように☆,/watch?v=N5hJdUwOzz4,63,チャタコタ猫ちゃんねる,76,7か月前,66,95
【子猫の癒し動画】子猫がひざの上でムニャムニャ★眠りに落ちます。kittens fall in to a doze,/watch?v=aen2gbio3UY,24,チャタコタ猫ちゃんねる,76,7か月前,66,36
【おもしろ猫動画】秒で終わる猫の喧嘩。a cat fight finish in a moment.,/watch?v=_FSqbPH1iXM,34,チャタコタ猫ちゃんねる,76,7か月前,66,52
【おもしろ猫動画】どうしても氷が欲しい猫　he wants that no matter what.,/watch?v=7Latw7yzVCM,41,チャタコタ猫ちゃんねる,76,7か月前,66,62
【おもしろ猫動画】しっぽだけで猫を寝かしつける猫　cat lay down his brother using his tail.,/watch?v=Wu40iIXIyD4,34,チャタコタ猫ちゃんねる,76,7か月前,66,52
【おもしろ猫動画】霊感のある猫が、ついに見つけてしまう。（※ホラーではありません）finally my cat find an apparition!,/watch?v=elJ52nKQphU,81,チャタコタ猫ちゃんねる,76,7か月前,66,123
