title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音楽の力】幻想的な自然の音で体質改善【音楽】,/watch?v=D7tDfQcVjVw,545,10 Hours Looptub,55200,,1279,43
【勉強効率を上げる】きれいな音と優しい気持ちになれる景色でストレス解消,/watch?v=jaRuHaytfNM,1002,10 Hours Looptub,55200,,1279,78
【気功】優しい気持ちになれるピアノの音と美しい風景でイライラを抑える,/watch?v=APdxm-6No18,602,10 Hours Looptub,55200,,1279,47
【快眠】リラックスできる写真で癒し【1/fゆらぎ】,/watch?v=NicjO8FhajA,547,10 Hours Looptub,55200,,1279,43
【集中脳波】美しい音楽で疲労回復【作業用BGM】,/watch?v=2lSJnMdjNYE,979,10 Hours Looptub,55200,,1279,77
【大自然の癒し】心地よい写真で効率アップ【ピアノ】,/watch?v=d1zk38vXNbg,487,10 Hours Looptub,55200,,1279,38
【ヒーリングミュージック】心地よいピアノと清らかな気持ちになれる大自然で成績を上げる,/watch?v=cc_Piq0AHyw,779,10 Hours Looptub,55200,,1279,61
【気功】美しいヒーリング系音楽と優しい気持ちになれる景色で体質改善,/watch?v=eCPtRO07vVs,953,10 Hours Looptub,55200,,1279,75
【ピアノ】優しい気持ちになれる写真でぐっすり眠る【環境音】,/watch?v=t0Mxl9pkRtc,764,10 Hours Looptub,55200,,1279,60
【高音質】きれいな大自然で効率アップ【1/fゆらぎ】,/watch?v=fyhByneU90c,910,10 Hours Looptub,55200,,1279,71
【θ波】素晴らしい音楽と優しい気持ちになれる大自然で癒し,/watch?v=KJhTKIbYFR0,842,10 Hours Looptub,55200,,1279,66
【α波】きれいなピアノと清らかな気持ちになれる写真で癒し,/watch?v=-CLb7pIqg9E,1163,10 Hours Looptub,55200,,1279,91
【勉強効率を上げる】きれいなヒーリング系音楽で作業に集中【ピアノ】,/watch?v=9bq9T_EqnkI,953,10 Hours Looptub,55200,,1279,75
【集中脳波】きれいな大自然でイライラを抑える【ヨガにぴったり】,/watch?v=bnUCETCPLU8,502,10 Hours Looptub,55200,,1279,39
【勉強用BGM】リラックスできるピアノの音で癒し【ヨガにぴったり】,/watch?v=_QPz6eMNoiE,547,10 Hours Looptub,55200,,1279,43
【癒し】清らかな気持ちになれるピアノの音ときれいな景色で効率アップ,/watch?v=Jm2LUiNkyBw,419,10 Hours Looptub,55200,,1279,33
【高音質】美しい風景画で疲労回復【勉強用BGM】,/watch?v=3iX7ruSLEHE,726,10 Hours Looptub,55200,,1279,57
【1/fゆらぎ】幻想的な自然の音と素晴らしい景色で作業に集中,/watch?v=BlwFxaAB1ew,556,10 Hours Looptub,55200,,1279,43
【1/fゆらぎ】幻想的な音と清らかな気持ちになれる風景で心を癒やす,/watch?v=NtgSAmZHftI,1313,10 Hours Looptub,55200,,1279,103
【音楽の力】リラックスできる音で深い眠り【ピアノ】,/watch?v=S13cbr2zMIY,1453,10 Hours Looptub,55200,,1279,114
【ヒーリングミュージック】幻想的なピアノと美しい景色で効率アップ,/watch?v=MpJy04hRwpQ,614,10 Hours Looptub,55200,,1279,48
【勉強効率を上げる】素晴らしい環境音ときれいな風景でイライラを抑える,/watch?v=IR5dvsLgz0w,957,10 Hours Looptub,55200,,1279,75
【気功】清らかな気持ちになれる音で体質改善【大自然の癒し】,/watch?v=m6ljtCkOE9U,751,10 Hours Looptub,55200,,1279,59
【集中したい人】きれいな環境音と素晴らしい風景でぐっすり眠る,/watch?v=9FOrlr083Lg,669,10 Hours Looptub,55200,,1279,52
【集中脳波】心地よい写真でストレス解消【気功】,/watch?v=HsP_XP_z-Ho,1028,10 Hours Looptub,55200,,1279,80
【癒し】素晴らしいピアノの音ときれいな景色で心を癒やす,/watch?v=Jm8QVDKx-Ng,472,10 Hours Looptub,55200,,1279,37
【音楽の力】素晴らしい音楽と美しい写真で体質改善,/watch?v=ksAtgOUhP_M,636,10 Hours Looptub,55200,,1279,50
【睡眠用BGM】リラックスできるヒーリングミュージックと美しい景色で心を癒やす,/watch?v=mv0WYGnHkk0,2021,10 Hours Looptub,55200,,1279,158
【勉強用BGM】心地よい音と清らかな気持ちになれる風景で深い眠り,/watch?v=nyGmP8cJQ-k,1001,10 Hours Looptub,55200,,1279,78
【快眠】美しいピアノの音と素晴らしい写真でストレス解消,/watch?v=ckshhywImZA,948,10 Hours Looptub,55200,,1279,74
【θ波】幻想的な景色でストレス解消【α波】,/watch?v=Oso8nEr_Efs,1078,10 Hours Looptub,55200,,1279,84
【気功】美しい音で深い眠り【勉強効率を上げる】,/watch?v=f8NBQrenRm4,1345,10 Hours Looptub,55200,,1279,105
【気功】素晴らしいピアノの音とリラックスできる風景で疲労回復,/watch?v=37dewJMnimg,806,10 Hours Looptub,55200,,1279,63
【作業用BGM】美しい環境音と素晴らしい写真でイライラを抑える,/watch?v=It_M2dLMQzg,1389,10 Hours Looptub,55200,,1279,109
【勉強効率を上げる】心地よい風景画で作業に集中【ヨガにぴったり】,/watch?v=fyAgqNAQ7bE,973,10 Hours Looptub,55200,,1279,76
【大自然の癒し】幻想的なピアノと素晴らしい風景で体質改善,/watch?v=tszKrfPs0LA,796,10 Hours Looptub,55200,,1279,62
【ヨガにぴったり】心地よいヒーリング系音楽とリラックスできる景色で効率アップ,/watch?v=2oRqz5ZWHOs,700,10 Hours Looptub,55200,,1279,55
【勉強用BGM】清らかな気持ちになれるヒーリング系音楽と素晴らしい景色で作業に集中,/watch?v=9qXQ32nEAuw,903,10 Hours Looptub,55200,,1279,71
