title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【17歳だよ！めるめる祭②】ニコニコ♡SWEET（2020/6/28/AKIBAカルチャーズ劇場/小鳥遊める生誕祭）ニコスイ⑦チェルシーガール（カバー曲）,/watch?v=zS9VUO3CT8E,328,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,81
にこにこ♡きゃんでぃ（2020/6/28/AKIBAカルチャーズ劇場/すももちゃん生誕25キルドン勝😸🤟）幻影★ギャラクティカ / 煌めき☆アンフォレントさんの楽曲をカバーさせていただきました,/watch?v=Oe_pkg-WWJU,188,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,46
7/9 ニコラバインターネットチェキ会（ニコラバ）,/watch?v=XpLd8egEWpY,742,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,183
【兎月紗霧推しカメラ】ニコニコ♡SWEET（2020/7/1/秋葉原コラボスペース）ニコスイ②SWEET GAME DAYS,/watch?v=pfXYFsWp728,242,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,60
【雨宮ういり推しカメラ】ニコニコ♡LOVERS（2020/7/2/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）③らびらびにゅー！,/watch?v=pWFgs49mSjk,344,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,85
【17歳だよ！めるめる祭①】ニコニコ♡SWEET（2020/6/28/AKIBAカルチャーズ劇場/小鳥遊める生誕祭）ニコスイ①Choo Choo②スイパラ③君空＊④ポップン⑤チョコレイト⑥異世界ケーキ,/watch?v=UKSttPOosJg,462,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,114
7/7 にこきゃんインターネットチェキ会（にこにこ♡きゃんでぃ）,/watch?v=Na11i6sMO2c,385,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,95
【山内ゆあ推しカメラ】ニコニコ♡LOVERS（2020/7/2/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）②伝説のうさ耳ティアラ,/watch?v=sR5r6MW2mOI,394,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,97
にこにこ♡きゃんでぃ（2020/6/28/AKIBAカルチャーズ劇場/すももちゃん生誕25キルドン勝😸🤟）にこきゃんすもも生誕祭🎂,/watch?v=bfznjRMNvTc,208,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,51
【小針小枝推しカメラ】ニコニコ♡LOVERS（2020/7/2/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）①夢見る恋ウサギ,/watch?v=QPUWRZkKlBk,294,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,73
【奏怜花推しカメラ】ニコニコ♡SWEET（2020/7/1/秋葉原コラボスペース）ニコスイ①プリン・ア・ラモード,/watch?v=K7cnXa6CEgs,298,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,74
7/2 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=YuN71rtVSXE,720,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,178
7/1 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=qKGGZ0cpVfk,560,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,138
【白石凛推しカメラ】ニコニコ♡LOVERS（2020/6/25/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）③半分魔法少女,/watch?v=mDgW_swSeI0,363,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,90
6/30 にこきゃんインターネットチェキ会（にこにこ♡きゃんでぃ）,/watch?v=8gmt_d5SmwI,149,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,37
にこにこ♡きゃんでぃ（2020/6/23/秋葉原コラボスペース/インターネットチェキ会無観客ライブ）にこきゃん②It's a wonderful story,/watch?v=aLdnqNA2J40,169,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,42
【西條真未推しカメラ】ニコニコ♡LOVERS（2020/6/25/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）②STARS,/watch?v=mJpCFIguMDk,348,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,86
【小鳥遊める推しカメラ】ニコニコ♡SWEET（2020/6/15/秋葉原コラボスペース）ニコスイ③異世界ケーキ大戦,/watch?v=XmaMDhFOv2Y,203,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,50
【桃音あんな推しカメラ】ニコニコ♡LOVERS（2020/6/25/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）⑤ぴぷぇんどれす LOVE SONG,/watch?v=-DSwRK1HRb8,315,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,78
【奏怜花推しカメラ】ニコニコ♡SWEET（2020/6/15/秋葉原コラボスペース）ニコスイ②ポップンキャンディ,/watch?v=OuNx7PdO6nk,422,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,104
【青山夢音推しカメラ】ニコニコ♡SWEET（2020/6/15/秋葉原コラボスペース）ニコスイ①不器用チョコレイト,/watch?v=yKpDaNdusJ4,276,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,68
にこにこ♡きゃんでぃ（2020/6/23/秋葉原コラボスペース/インターネットチェキ会無観客ライブ）にこきゃん①Doggy Boogie,/watch?v=D2A1LEeRzDM,156,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,39
6/25 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=GnBzMiypof8,746,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,184
6/24 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=rUrLoEBXyhI,688,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,170
【雨宮ういり推しカメラ】ニコニコ♡LOVERS（2020/6/18/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）④らびらびにゅー！,/watch?v=sX7uWhR62pw,319,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,79
6/23 にこきゃんインターネットチェキ会（にこにこ♡きゃんでぃ）,/watch?v=spSuL-jxemg,435,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,107
【山内ゆあ推しカメラ】ニコニコ♡LOVERS（2020/6/18/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）③恋してサマー！,/watch?v=ytAusuq3iII,345,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,85
6/18 ニコラバインターネットチェキ会（小針小枝分）4K,/watch?v=_fLmdxcZMTg,191,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,47
【神崎うの推しカメラ】ニコニコ♡SWEET（2020/6/17/秋葉原コラボスペース）ニコスイ②異世界ケーキ大戦,/watch?v=EenIODinC3k,231,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,57
【白石凛推しカメラ】ニコニコ♡LOVERS（2020/6/18/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）②私だけのストーリー,/watch?v=enJyUqTvOi8,271,SPP IDOL PROJECT公式チャンネル,2610,1か月前,405,67
【桃音あんな推しカメラ】ニコニコ♡LOVERS（2020/6/18/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）①HOPPiNG NOW!,/watch?v=6OChonsSdbs,270,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,67
【小鳥遊める推しカメラ】ニコニコ♡SWEET（2020/6/17/秋葉原コラボスペース）ニコスイ①プリン・ア・ラモード,/watch?v=rE-Be7Jw2cw,174,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,43
【奏怜花推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ⑥Choo Choo Train,/watch?v=qX3IleMlqHY,348,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,86
【青山夢音推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ⑤Sweets Paradise,/watch?v=re4_yO6dyVY,188,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,46
【兎月紗霧推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ④夢見る恋ウサギ,/watch?v=_f7MzwSyzQg,386,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,95
6/18 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=vTKTZZcvZUA,784,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,194
【月乃りりか推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ④不器用チョコレイト,/watch?v=gv85Y9vejlw,485,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,120
6/17 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=NAENumMOC1c,730,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,180
6/17 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=T1EfGipXGZ4,311,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,77
6/16 にこきゃんインターネットチェキ会（にこにこ♡きゃんでぃ）アイドル大食い大会,/watch?v=DPQFV9DoVZQ,551,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,136
6/15 じごさんインターネットチェキ会（地獄まで30センチ）,/watch?v=vsUOuRDF9is,626,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,155
【小鳥遊める推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ③ポップンキャンディ,/watch?v=t70sTMpEVJg,203,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,50
にこにこ♡きゃんでぃ（2020/6/9/秋葉原コラボスペース/インターネットチェキ会無観客ライブ）にこきゃん③Doggy Boogie,/watch?v=opFmMtI0yC4,142,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,35
【Alice推しカメラ】地獄まで３０センチ（2020/6/10/秋葉原コラボスペース/じごさんインターネットチェキ会無観客ライブ）④サイケで理論,/watch?v=C2yJtyi-2W4,182,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,45
【みお推しカメラ】地獄まで３０センチ（2020/6/10/秋葉原コラボスペース/じごさんインターネットチェキ会無観客ライブ）③CANDYきゃっと,/watch?v=yiUJ6zIqmzo,243,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,60
【西條真未推しカメラ】ニコニコ♡LOVERS（2020/6/11/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）③夢見る恋ウサギ,/watch?v=mpie0_rYY1s,439,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,108
【奏怜花推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ②異世界ケーキ大戦,/watch?v=hxfExeR0se8,352,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,87
にこにこ♡きゃんでぃ（2020/6/9/秋葉原コラボスペース/インターネットチェキ会無観客ライブ）にこきゃん②It's a Wanderful Story,/watch?v=sQTCg4QqkFQ,122,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,30
【遊馬りか推しカメラ】地獄まで３０センチ（2020/6/10/秋葉原コラボスペース/じごさんインターネットチェキ会無観客ライブ）②CHAKI・CHAKI!×BANG・BANG!,/watch?v=ish4-c6S-t4,218,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,54
【雨宮ういり推しカメラ】ニコニコ♡LOVERS（2020/6/11/秋葉原コラボスペース/ニコラバインターネットチェキ会無観客ライブ）②Summer Magic,/watch?v=tXLI79Zsr5s,245,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,60
【青山夢音推しカメラ】ニコニコ♡SWEET（2020/6/11/秋葉原コラボスペース）ニコスイ①プリン・ア・ラモード,/watch?v=SIRSnF4491w,188,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,46
にこにこ♡きゃんでぃ（2020/6/9/秋葉原コラボスペース/インターネットチェキ会無観客ライブ）にこきゃん①君との５センチメンタル,/watch?v=0eZT0Ki2lCI,174,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,43
ニコニコ♡SWEET（2020/1/27/Studio Mel）ニコスイ🐹アー写撮影風景📷フルVer.～ポップンキャンディ🍭,/watch?v=b3yd8Cu-4NQ,203,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,50
6/11 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=cteCkSVUiP8,1061,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,262
ニコニコ♡LOVERS（2020/6/4/秋葉原コラボスペース/ニコラバインターネットチェキ会）③半分魔法少女,/watch?v=ME3RpwwIdEs,225,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,56
6/10 じごさんインターネットチェキ会（地獄まで30センチ）,/watch?v=eSbdlW-aDpY,790,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,195
6/9 にこきゃんインターネットチェキ会（にこにこ♡きゃんでぃ）,/watch?v=EWG_98jGRRU,522,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,129
ニコニコ♡LOVERS（2020/6/4/秋葉原コラボスペース/ニコラバインターネットチェキ会）②らびらびにゅー！,/watch?v=I4aEkiU2cd4,240,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,59
【みお推しカメラ】地獄まで３０センチ（2020/6/1/秋葉原コラボスペース/無観客ライブ）じごさん③サイケで理論,/watch?v=OQu3SdaeJOw,229,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,57
6/8 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=9L5XA-Tg0Wc,807,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,199
ニコニコ♡LOVERS（2020/6/4/秋葉原コラボスペース/ニコラバインターネットチェキ会）①夢見る恋ウサギ,/watch?v=WaUSDydLrVg,344,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,85
【遊馬りか推しカメラ】地獄まで３０センチ（2020/6/1/秋葉原コラボスペース/無観客ライブ）じごさん②Catch me!,/watch?v=2YwbW6xBWIs,291,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,72
6/4 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=XHAtDTlAFjk,1049,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,259
【kanamu推しカメラ】地獄まで３０センチ（2020/6/1/秋葉原コラボスペース/無観客ライブ）じごさん①CANDYきゃっと,/watch?v=ft8IUBiL4Cs,588,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,145
にこにこ♡きゃんでぃ（2020/6/2/秋葉原コラボスペース）にこきゃん🐶インターネットチェキ会✎オフショット～有村もえか・すもも・南杏理・麦乃あさひ,/watch?v=LjhjqaS0-BI,215,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,53
6/2 にこきゃんインターネットチェキ会@にこにこ♡きゃんでぃ,/watch?v=XhNIKSuBIEE,500,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,123
6/1 じごさんインターネットチェキ会@地獄まで30センチ,/watch?v=joa__rkm-Wo,1361,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,336
5/30 ニコスイネットチェキ会,/watch?v=NrzgdBsVEyw,617,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,152
5/27 ニコラバインターネットチェキ会（ニコニコ♡LOVERS）,/watch?v=N6SKdItFj2I,570,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,141
5/24 ニコスイインターネットチェキ会（ニコニコ♡SWEET）,/watch?v=kysYO2xI6Nw,693,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,171
5/24 ニコスイクッキング（異世界パフェをつくろう）,/watch?v=Fs8ztArM5Qg,535,SPP IDOL PROJECT公式チャンネル,2610,2か月前,405,132
5/21 ニコラバインターネットチェキ会：ニコニコ♡LOVERS,/watch?v=d_dxZaKPEic,784,SPP IDOL PROJECT公式チャンネル,2610,3か月前,405,194
5/17 ニコスイインターネットチェキ会：ニコ♡SWEET,/watch?v=eCxuKmoOoyc,500,SPP IDOL PROJECT公式チャンネル,2610,3か月前,405,123
