title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 먹는 방탄 아미밤💜EDIBLE BTS ARMY BOMB LIGHT STICK 食用ライトスティック 食用光棒,/watch?v=cORyt9J0bAA,208124,Eunzel ASMR 은젤,36800,1年前,394404,53
ASMR 먹는 아이폰📱Edible iPhone Oddly Satisfying Eating Sounds 食用携帯 食用手机,/watch?v=Jy0kMbmEgVU,292198,Eunzel ASMR 은젤,36800,1年前,394404,74
ASMR 음질 팡팡! 먹는 헤드폰 |Edible Headphones |  Extremely Bursting Crunchy 食用ヘッドホン 食用耳机,/watch?v=L60X4Quluts,255035,Eunzel ASMR 은젤,36800,1年前,394404,65
ASMR 먹는 에어팟 📱Edible AirPods Oddly Satisfying Eating Sounds 食用イヤホン 食用耳机,/watch?v=oC4EubNyi6U,846459,Eunzel ASMR 은젤,36800,1年前,394404,215
"ASMR 잠이 솔솔 머리카락 만지기 | 샴푸, 빗질, 마사지, 드라이 | Real Person Hair Shampoo, Brushing, Massage, Dry",/watch?v=cwPVEVM-ePk,107625,Eunzel ASMR 은젤,36800,1年前,394404,27
ASMR 내가 매일 하는 데일리 메이크업 해줄게요 Feat. 올리브영 프라이머 Doing Your Daily Makeup Personal Attention,/watch?v=zwbVUtTp5Kc,94932,Eunzel ASMR 은젤,36800,1年前,394404,24
ASMR *Intense Mouth Sounds* Ear Eating in Summer Vacation 입소리 스르륵 잠드는 여름 휴가지,/watch?v=3MIE4xqTLrg,832646,Eunzel ASMR 은젤,36800,1年前,394404,211
ASMR 속닥속닥 공포게임 [진정한 공포 True Fear] 드디어 정신병원의 정문을 여는데...충격!,/watch?v=5KHYGzvPJuw,15535,Eunzel ASMR 은젤,36800,1年前,394404,4
ASMR 部長に内緒で 食用マウス 事務室で食べよう,/watch?v=bIHGP2CWAk8,1214434,Eunzel ASMR 은젤,36800,1年前,394404,308
ASMR 1시간 풀코스 뻐근한 등 승모근 다리 시원하게 풀어주는 아로마 마사지 Full Body Massage Therapy with Aroma Oil 全身按摩 全身マッサージ,/watch?v=SGdlbSx4Rlw,305150,Eunzel ASMR 은젤,36800,1年前,394404,77
ASMR Secret Agent Viper's KIND Korean Lesson #1,/watch?v=t2SzL5p55YM,95532,Eunzel ASMR 은젤,36800,1年前,394404,24
ASMR Edible School Supplies RULERS Crunchy 바사삭 귀르가즘 먹는 자 食用学用品セット 食用学校用品,/watch?v=1JoXS0U1zT8,139969,Eunzel ASMR 은젤,36800,1年前,394404,35
ASMR [공포게임] 정신병원의 비밀 [TRUE FEAR Episode 1] 恐怖ゲームささやき 喳喳恐怖的游戏,/watch?v=_LcR1_Q6cEw,25644,Eunzel ASMR 은젤,36800,1年前,394404,7
ASMR EDIBLE *BTS* CD EXTREMELY CRUNCHY SOUNDS 먹는 방탄소년단 CD 食用 BTS CD,/watch?v=Lup_tuB824k,491505,Eunzel ASMR 은젤,36800,1年前,394404,125
ASMR 힐링마사지 24K 골드테라피 받으면서 주무세요 | Korean SkinCare & Massage 24K Gold Therapy,/watch?v=ebXVnZLeDHg,71551,Eunzel ASMR 은젤,36800,1年前,394404,18
ASMR Whispering Your Names 토토토 이름 속삭이기 名前をささやく,/watch?v=AfWv1_nKbCI,152691,Eunzel ASMR 은젤,36800,1年前,394404,39
ASMR Whispering Horror Games [납량특집] 소곤소곤 공포이야기 恐怖ゲームささやき 喳喳恐怖的游戏,/watch?v=t1thisw1KQc,26379,Eunzel ASMR 은젤,36800,1年前,394404,7
ASMR Plastic Chewing Mouth Sounds & Brushing 브러쉬 다각 다각 입소리 メイクブラシ口音,/watch?v=1fPARYzKPT0,991749,Eunzel ASMR 은젤,36800,1年前,394404,251
ASMR EDIBLE KEYBOARD Typing Available 오독 사각 먹는 키보드 食用キーボード 食用键盘,/watch?v=bMaZF-NK1eI,1469901,Eunzel ASMR 은젤,36800,1年前,394404,373
ASMR Whispering Horror Games [납량특집] 소곤소곤 공포이야기 恐怖ゲームささやき 喳喳恐怖的游戏,/watch?v=gQrxzf3fnv4,39021,Eunzel ASMR 은젤,36800,1年前,394404,10
ASMR EDIBLE *ROLL* HAIR BRUSH EATING CRUNCHY&CRISPY 먹는 빗 먹방 食用ヘアブラシ 食用毛刷,/watch?v=UHHCflCiwTw,1580599,Eunzel ASMR 은젤,36800,1年前,394404,401
영어회화 꿀팁❤️러브액츄얼리 공부법 feat.식용 스케치북 & 코어무비 LOVE ACTUALLY EDIBLE SKETCHBOOK,/watch?v=175fz-UmvT4,78818,Eunzel ASMR 은젤,36800,1年前,394404,20
ASMR 파워트리 아로마 오일 마사지 얼굴 | Korean Massage with Power Tree & Aroma Oil,/watch?v=kOeOGjB17zY,204795,Eunzel ASMR 은젤,36800,1年前,394404,52
ASMR Whispering Korean Words 한국어 단어 반복 Aatu's custom Culture of Drinking,/watch?v=PcoCRyKttvY,176441,Eunzel ASMR 은젤,36800,1年前,394404,45
ASMR Godess of Fire 불과 마법 몽환적인 핸드 무브먼트 Relaxing Layered Fire sounds hand movementNature Sounds,/watch?v=AXJMx6G4XaE,70777,Eunzel ASMR 은젤,36800,1年前,394404,18
ASMR 시험지 먹방😋EDIBLE EXAM PAPERS 食用試験紙 可食用试卷,/watch?v=CQbdu06wAco,630769,Eunzel ASMR 은젤,36800,1年前,394404,160
ASMR 학용품세트 먹방 EDIBLE SCHOOL SUPPLIES SET 食用学用品セット 食用学校用品,/watch?v=jZmPSsMHQbk,1286262,Eunzel ASMR 은젤,36800,1年前,394404,326
ASMR 수건 먹방😋EDIBLE BATH TOWEL😋Bathroom Prank 食用タオル 食用毛巾,/watch?v=5J4kk4h7AHo,1374220,Eunzel ASMR 은젤,36800,1年前,394404,348
ASMR 무인도에 단둘이 갇히다 Deserted Island Waiting for Rescue 無人島で 在无人居住的岛屿上,/watch?v=ehH4vpbikPo,182676,Eunzel ASMR 은젤,36800,1年前,394404,46
ASMR Tingly Mouth Sounds in a Spring Breeze 벚꽃엔딩,/watch?v=JkXnxcqrnEc,837102,Eunzel ASMR 은젤,36800,1年前,394404,212
고막 남친 ASMR 체험 feat. 톡톡치킨 BF in your Ears ASMR experience interview 鼓膜彼氏 耳朵的男朋友,/watch?v=ac5m2QALshg,343549,Eunzel ASMR 은젤,36800,1年前,394404,87
ASMR 자극적인 뇌 마사지와 특별한 선물 Intense Brain Massasge Layered sounds with special gift,/watch?v=GbC597kyyOU,140578,Eunzel ASMR 은젤,36800,1年前,394404,36
ASMR 찐득찐득 치약 먹방😋EDIBLE TOOTHPASTE😋Bathroom Prank 食用歯磨き粉 食用牙膏,/watch?v=tZoILAwCAiw,869509,Eunzel ASMR 은젤,36800,1年前,394404,220
ASMR Mukbang DIY PIZZA FOR DOGS Homemade dog friendly pizza 강아지 피자 요리 먹방 犬用ピザ 狗披萨,/watch?v=neiIgDT0m0Y,83324,Eunzel ASMR 은젤,36800,1年前,394404,21
ASMR 신기술 입체소리 마이크 Binaural Bear Mike Doll Tech ステレオドールマイク 立体娃娃迈克,/watch?v=X3Mzat8mGEE,61603,Eunzel ASMR 은젤,36800,1年前,394404,16
Vlog 브이로그 찍으려고 초면에 철판 깔았습니다.. 장성규 아나운서님과 뉴스 콜라보,/watch?v=K5r1AuAl5yA,39871,Eunzel ASMR 은젤,36800,1年前,394404,10
ASMR 먹는 비누 세수하고 자자😋Bathroom Prank Edible Soap😋食用石鹸 食用肥皂,/watch?v=OPwtAO6gtHw,401598,Eunzel ASMR 은젤,36800,1年前,394404,102
ASMR Relaxing Kisses to your ears 사랑받으면서 스르륵 잠들기  放松的吻 リラックスしたキス,/watch?v=7hrGMS9OF9c,289718,Eunzel ASMR 은젤,36800,1年前,394404,73
ASMR 수세미 먹방 Edible Dish Sponge😋 食用皿スポンジ  食用海绵,/watch?v=cNyvyKW8AX4,632067,Eunzel ASMR 은젤,36800,1年前,394404,160
[특별 ASMR] 최현석 셰프님이 집에 왔다😋생애 첫 ASMR 체험기,/watch?v=A_Vl8m_bCE8,82800,Eunzel ASMR 은젤,36800,1年前,394404,21
ASMR 케첩통 먹방 Ketchup Bottle Mukbang😋 ケチャップを食べる方法  我怎么吃番茄酱,/watch?v=Zi5vliigMNA,1055574,Eunzel ASMR 은젤,36800,1年前,394404,268
ASMR 신기술 입체소리 마이크 Binaural Mango Mic Fruit Tech ステレオマンゴーマイク 立体声芒果麦克风,/watch?v=88NdQaJimnk,366570,Eunzel ASMR 은젤,36800,1年前,394404,93
ASMR 오독 바삭 먹는 빗😋EDIBLE HAIR BRUSH😋食用ヘアブラシ 食用毛刷,/watch?v=Y-mMtF9oKnQ,1838068,Eunzel ASMR 은젤,36800,1年前,394404,466
ASMR 30 Triggers for your sleep in 15 Mins  🌙 15분동안 30개의 트리거로 재워줄게요,/watch?v=ronx_j9yUr0,90325,Eunzel ASMR 은젤,36800,1年前,394404,23
ASMR Slime on the Microphone (unintended lo-fi...),/watch?v=gPsXPFF1JMU,116705,Eunzel ASMR 은젤,36800,1年前,394404,30
ASMR 먹는 아이섀도우😋EDIBLE EYESHADOW😋Makeup Prank 食用アイシャドウ 食用眼影,/watch?v=VDKuy44HNy8,356875,Eunzel ASMR 은젤,36800,1年前,394404,90
ASMR 비바람치는 산속에서 발견되다 Rescue In A Rainstorm,/watch?v=vkTb_TNSGxA,315371,Eunzel ASMR 은젤,36800,1年前,394404,80
ASMR Edible Lip balm😋 먹는 립밤 食用リップクリーム 食用润唇膏,/watch?v=RXufh_oCI28,708097,Eunzel ASMR 은젤,36800,1年前,394404,180
ASMR 먹는 컵😋EDIBLE CUP MUKBANG😋Kitchen Prank 食用カップ  食用杯,/watch?v=TsvwYVEhtB4,468979,Eunzel ASMR 은젤,36800,1年前,394404,119
ASMR 식용 딱풀 먹방😋EDIBLE GLUE😋School Prank,/watch?v=8VuJM3YMFNU,2076179,Eunzel ASMR 은젤,36800,1年前,394404,526
ASMR 먹는 연필 😋EDIBLE PENCIL😋School Prank,/watch?v=OBWBEfvyJOY,592917,Eunzel ASMR 은젤,36800,1年前,394404,150
ASMR 먹는 지우개 😋EDIBLE ERASER😋School Prank,/watch?v=FxWME6piF8g,1303027,Eunzel ASMR 은젤,36800,1年前,394404,330
ASMR 먹는 삼각자 📏📐DIY EDIBLE SCHOOL SUPPLIES,/watch?v=0j3eNxDXBsc,328992,Eunzel ASMR 은젤,36800,1年前,394404,83
ASMR Whispered Winter Clothing Soothing Fabrics sounds❄️Fashion Haul❄️,/watch?v=eSLvUAoUn1U,71401,Eunzel ASMR 은젤,36800,1年前,394404,18
ASMR LEMON EAR EATING LICKING CHALLENGE✿Addictive Mouth Sounds,/watch?v=HAlotJf4Y0o,614835,Eunzel ASMR 은젤,36800,1年前,394404,156
ASMR Relaxing Slow🖐️Hand movement🖐️Whispering Squishy,/watch?v=XnnTVqj6QXc,59104,Eunzel ASMR 은젤,36800,1年前,394404,15
ASMR GUN EATING SOUNDS 총먹방 와드득 銃を食べる 吃枪,/watch?v=UkA92iOVsu4,1038949,Eunzel ASMR 은젤,36800,1年前,394404,263
ASMR Pen Chewing Nom Mouth Sounds 볼펜 먹방 ペンを食べる 吃一支笔,/watch?v=CgsLqTJgur8,483826,Eunzel ASMR 은젤,36800,1年前,394404,123
ASMR BBIBBI(삐삐) makes you ice cream Tapping Squishing Cupping,/watch?v=aw_mvCvZhFI,138070,Eunzel ASMR 은젤,36800,1年前,394404,35
ASMR Pen Chewing Licking Mouth Sounds 볼펜 먹방 ペンを食べる 吃一支笔,/watch?v=_PqASKesSFU,986413,Eunzel ASMR 은젤,36800,1年前,394404,250
ASMR Ear Blowing🌬from Halloween Witch Soothing Deep Breathing,/watch?v=BbPGGHN3hQ4,124293,Eunzel ASMR 은젤,36800,1年前,394404,32
Aatu's Custom ASMR Video Whispering Korean Words,/watch?v=2Hv842Lt-xo,474686,Eunzel ASMR 은젤,36800,1年前,394404,120
ASMR Eating🐝Raw Honeycomb🐝Sticky Satisfying Mouth Sounds!,/watch?v=ALxZ-uGyOQQ,174201,Eunzel ASMR 은젤,36800,1年前,394404,44
ASMR Massage to Deep Sleep 모델이 촬영 중 꾸벅 꾸벅zzZ 직접 체험하는 ASMR 마사지 マッサージ体験 按摩体验,/watch?v=pETzwhyJsfE,121271,Eunzel ASMR 은젤,36800,1年前,394404,31
ASMR Lofi Mic nom nom❤️Eating 폰카메라와 이어폰으로 만든 영상 イヤホン食べる音  吃耳机的声音,/watch?v=pfBmQ_ECqQM,276437,Eunzel ASMR 은젤,36800,1年前,394404,70
ASMR $400 BOX UNBOXING🎁The Best Present Ever! 팬분이 보내주신 최고의 선물 열어볼게요,/watch?v=tvQBfi1q1mg,35386,Eunzel ASMR 은젤,36800,1年前,394404,9
ASMR [Custom] Gummy Jelly Eating Mouth Sounds グミ ゼリー 果冻,/watch?v=ZrmXbIxdYl8,136884,Eunzel ASMR 은젤,36800,1年前,394404,35
ASMR Slow Soft Ear Licking Eating Breathing No Talking//Meet me at Tingles//,/watch?v=Fz_qByRdQzs,829918,Eunzel ASMR 은젤,36800,1年前,394404,210
ASMR 비 오는 날 해물파전 Korean Seafood Pancake 海鮮チヂミ海鲜路面,/watch?v=3mnnk_LRbt0,30423,Eunzel ASMR 은젤,36800,1年前,394404,8
ASMR 40Mins Combined Heartbeat 40분 심장소리 모음 心臓の音コレクション 心跳声音收集,/watch?v=RCnjTxyLExg,107759,Eunzel ASMR 은젤,36800,2年前,394404,27
ASMR INTENSE EAR CLEANING OIL MASSAGE 3Dio 한 시간 동안 시원한 귀청소랑 마사지 받으세요 耳掃除 耳のオイルマッサージ 清理耳朵 耳朵油按摩,/watch?v=HQhjSn3BJso,491741,Eunzel ASMR 은젤,36800,2年前,394404,125
ASMR Tingly SkSk Ear to Ear Whispering Mouth Sounds 잠오는 소리 단어 반복 口音 口声,/watch?v=fStZkTzuRwU,567989,Eunzel ASMR 은젤,36800,2年前,394404,144
ASMR 100 LAYERED KISSES Whispering Mouth Sounds 100번 덧바르는 입소리 ささやき口音 耳语 口腔音,/watch?v=umXr-aCTgLQ,648889,Eunzel ASMR 은젤,36800,2年前,394404,165
ASMR COME LIE DOWN❤️EAR MASSAGE With&Without Latex Gloves,/watch?v=WWOEdSdncjY,96824,Eunzel ASMR 은젤,36800,2年前,394404,25
ASMR Dragon Fruit Popsicle🍧Eating Sound 용과 맛있게 먹는 방법,/watch?v=lQ3IVk5WT7I,217328,Eunzel ASMR 은젤,36800,2年前,394404,55
ASMR Bursting Popping Candy Eating Mouth Sounds,/watch?v=6dnRdSURLs4,115306,Eunzel ASMR 은젤,36800,2年前,394404,29
ASMR WHIPPED CREAM on EARS 생크림을 귀에 치덕치덕 ホイップクリーム奶油,/watch?v=2uiwLPjV_M8,172773,Eunzel ASMR 은젤,36800,2年前,394404,44
ASMR Whispering I love you in 20 languages,/watch?v=Mgu7xrO4_l4,123156,Eunzel ASMR 은젤,36800,2年前,394404,31
ASMR Extremely Sticky HONEYCOMB Eating Mouth Sounds HONEY MUKBANG,/watch?v=p1X84ZfhcUM,791729,Eunzel ASMR 은젤,36800,2年前,394404,201
ASMR Intense Honey Ear Massage Relaxing (almost no talking),/watch?v=3iUVzfccAQc,179308,Eunzel ASMR 은젤,36800,2年前,394404,45
ASMR 비싼 스타벅스 과자 털기! Whisper CRUNCHY Chips Eating Sounds サクサク チップス,/watch?v=TLOvuvoGOQs,46748,Eunzel ASMR 은젤,36800,2年前,394404,12
ASMR If I could wrap up my kisses 키스를 포장할 수 있다면 キスを包装することができれば,/watch?v=jeT_BD5NWow,122755,Eunzel ASMR 은젤,36800,2年前,394404,31
ASMR 45 Mins Twin Lofi Mic Eating darkened version,/watch?v=qRrN48yMqnk,233727,Eunzel ASMR 은젤,36800,2年前,394404,59
ASMR Free Doodling Scribble pen Tapping Scratching,/watch?v=JF_NePXXl7o,35823,Eunzel ASMR 은젤,36800,2年前,394404,9
ASMR 100K SUBS❤️TWIN INTENSE MIC EATING❤️Lofi(No Talking),/watch?v=DyvIvEzM6uo,148240,Eunzel ASMR 은젤,36800,2年前,394404,38
ASMR Ear Eating Licking w Crinkle Black Flavored,/watch?v=L91QM3pHTjs,321205,Eunzel ASMR 은젤,36800,2年前,394404,81
ASMR Fall asleep together Whispering Heartbeat Earcupping,/watch?v=EnuqAEgRXCg,605555,Eunzel ASMR 은젤,36800,2年前,394404,154
