title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【サウナ】石が焼ける音 サウナ ロウリュの音「Sound of Lowryu」,/watch?v=jd96s2VOWNY,331,東京Neiro/TOKYO NEIRO,619,3か月前,548,60
【妄想用】煮えたぎるマグマの音「Sound of magma」,/watch?v=iVz668h2AQ0,202,東京Neiro/TOKYO NEIRO,619,3か月前,548,37
【妄想用】自粛中はヘリでのんびり！？「Self-restraint helicopter」,/watch?v=sPRahOGC7Ag,57,東京Neiro/TOKYO NEIRO,619,3か月前,548,10
自粛中はトイレでのんびり「Self-restraint toilet」【作業用 睡眠用】,/watch?v=DoDMVbhJDlo,78,東京Neiro/TOKYO NEIRO,619,3か月前,548,14
自粛が緩かった頃の喫茶店「Self-restraint cafe」【作業用】,/watch?v=qAtZJV0Cc-c,106,東京Neiro/TOKYO NEIRO,619,3か月前,548,19
『White noise』テレビのホワイトノイズ 砂嵐【環境音】,/watch?v=YAr0aPpXkR8,63,東京Neiro/TOKYO NEIRO,619,3か月前,548,11
『Bonfire sound』両耳で焚き火【ASMR 睡眠＆作業用】,/watch?v=_BIsgXLLqYI,73,東京Neiro/TOKYO NEIRO,619,3か月前,548,13
両耳（強）水没 「Submerged in both ears」【ASMR 睡眠用】,/watch?v=aIExI6nWu9M,198,東京Neiro/TOKYO NEIRO,619,3か月前,548,36
『Sound to write and erase』紙と鉛筆と消しゴムの音【ASMR 作業用】,/watch?v=NMTznsgep_I,200,東京Neiro/TOKYO NEIRO,619,3か月前,548,36
『Stormy boat』嵐の海に浮かぶ小舟の音【ASMR 妄想用】,/watch?v=uqRLew0LMYY,44,東京Neiro/TOKYO NEIRO,619,3か月前,548,8
『Insect voice』虫の声を聴きながら月夜のキャンプ【ASMR 妄想用】,/watch?v=_exgOKR1zyY,29,東京Neiro/TOKYO NEIRO,619,3か月前,548,5
【ASMR】『Record noise』レコードのノイズ 無音部分,/watch?v=In0eKDcwZTo,674,東京Neiro/TOKYO NEIRO,619,3か月前,548,123
『Sound of shootout』銃撃戦の中心で隠れる音【妄想用】,/watch?v=ZpO0OcOpgMo,464,東京Neiro/TOKYO NEIRO,619,3か月前,548,85
『Sound of waterfall』滝の音を聴きながら作業,/watch?v=-k9-DTsDJDc,44,東京Neiro/TOKYO NEIRO,619,3か月前,548,8
『Water drops in the cave』水がしたたる洞窟の音,/watch?v=5vsI4kXC1Y4,316,東京Neiro/TOKYO NEIRO,619,3か月前,548,58
『transceiver』無線機の音 取り残された街でSTAY HOME,/watch?v=lem7w5LIFKs,93,東京Neiro/TOKYO NEIRO,619,3か月前,548,17
『Walking sound』神秘的な森を歩く音【妄想散歩】 STAY HOME,/watch?v=iOYHtP2uAhY,255,東京Neiro/TOKYO NEIRO,619,3か月前,548,47
『Clock sound』集中力を高める時計の音【作業用環境音】 STAY HOME,/watch?v=Z1L9GlZyqrY,209,東京Neiro/TOKYO NEIRO,619,3か月前,548,38
『Office Sound 4 Hours』会社の音240分【作業用環境音】STAY HOME,/watch?v=I1gF6HQ1FlA,538,東京Neiro/TOKYO NEIRO,619,3か月前,548,98
【STAY HOME 120分】本当にやりたかったことをやる時間『Time to do what I really wanted to do』,/watch?v=p2NkuVvPaWs,115,東京Neiro/TOKYO NEIRO,619,4か月前,548,21
【妄想ASMR】耳元ペーパーカット60分『60 minutes paper cut at the ear』,/watch?v=sADSyJU38Ls,85,東京Neiro/TOKYO NEIRO,619,4か月前,548,16
【妄想ASMR】耳元カット60分『Ear cut 60 minutes』binaural,/watch?v=eksLQMAtqkQ,86,東京Neiro/TOKYO NEIRO,619,4か月前,548,16
【環境音】緊急地震速報の音 スマホ版『Sound of Earthquake Early Warning Smartphone version』,/watch?v=GZjTF_EeRs0,285,東京Neiro/TOKYO NEIRO,619,4か月前,548,52
【環境音】緊急地震速報の音『Earthquake early warning sound』,/watch?v=AJnT_JO57Zo,215,東京Neiro/TOKYO NEIRO,619,4か月前,548,39
【ASMR】巣ごもり中に洗面台をピカピカにする音 バイノーラル  『The sound of washing the wash basin』binaural,/watch?v=F6psWSpLfg8,57,東京Neiro/TOKYO NEIRO,619,4か月前,548,10
【ASMR】本をパラパラとめくる音 バイノーラル  『The sound of flipping a book Binaural』binaural ASMR,/watch?v=fuTkyxzezxY,97,東京Neiro/TOKYO NEIRO,619,4か月前,548,18
【妄想用 環境音】耳毛を電動カッターで剃る音「The sound of shaving the ears」 バイノーラル binaural ASMR,/watch?v=Uy2w1rg4k3w,278,東京Neiro/TOKYO NEIRO,619,4か月前,548,51
【妄想用 環境音】100人以上の報道陣からカメラのフラッシュを浴びる音「Reporter 100 camera sounds」,/watch?v=DINUu-0F1uw,860,東京Neiro/TOKYO NEIRO,619,4か月前,548,157
『Office Sound 4 Hours』会社の音240分【作業用環境音】,/watch?v=jTCjV-oSAdQ,1583,東京Neiro/TOKYO NEIRO,619,4か月前,548,289
【花見 動画】家花見 せめて動画でお花見しよう,/watch?v=f_LhIIvini8,26,東京Neiro/TOKYO NEIRO,619,4か月前,548,5
【子供専用】読書用BGM２ 子供の読書を邪魔しない集中＆リラックス動画 [Kids only] Reading BGM２,/watch?v=8mqNsCBbnf4,20,東京Neiro/TOKYO NEIRO,619,4か月前,548,4
【子供専用】読書用BGM 子供の読書を邪魔しない集中＆リラックス動画 [Kids only] Reading BGM,/watch?v=6zIFI8JbR14,26,東京Neiro/TOKYO NEIRO,619,4か月前,548,5
【環境音】プールが見えるスパのレストランの音『Sound of spa restaurant with pool view』binaural ASMR,/watch?v=XiNqGWh_FD0,130,東京Neiro/TOKYO NEIRO,619,4か月前,548,24
【作業用 ASMR】スパのラウンジでキーボード作業の音 3Dサウンド バイノーラル 『Keyboard working sound in spa lounge』binaural ASMR,/watch?v=6CHfyLhA52M,105,東京Neiro/TOKYO NEIRO,619,5か月前,548,19
【朝専用BGM】ドトールのモーニング 店内の音 3Dサウンド バイノーラル  『Sound in Doutor Coffee Shop』binaural,/watch?v=Syixubru1O0,1457,東京Neiro/TOKYO NEIRO,619,5か月前,548,266
【作業用 環境音】京王プラザホテルの音 『The sound of Keio Plaza Hotel』binaural ASMR,/watch?v=hLBjKCpVBm0,351,東京Neiro/TOKYO NEIRO,619,5か月前,548,64
【すすり音】人気ラーメン屋店内の音 『Sound inside a popular ramen shop』 binaural ASMR,/watch?v=Z5LXALtkgs0,73,東京Neiro/TOKYO NEIRO,619,5か月前,548,13
【朝専用BGM】朝マック店内の音 バイノーラル 『Sound of McDonald's in the morning』binaural ASMR,/watch?v=FP2J2T5c564,366,東京Neiro/TOKYO NEIRO,619,5か月前,548,67
【環境音 作業用】映画館 シネコンロビーの音 バイノーラル  『Movie theater lobby sound』binaural ASMR,/watch?v=in8yw5Ehjzk,1678,東京Neiro/TOKYO NEIRO,619,5か月前,548,306
【環境音】サンマルクカフェ店内の音 バイノーラル  『Sound in the Saint-Marc cafe binaural』 binaural ASMR,/watch?v=W43QLKblOAs,955,東京Neiro/TOKYO NEIRO,619,5か月前,548,174
【環境音】人気居酒屋のカウンターで呑む音 バイノーラル  『Izakaya counter sound』 binaural ASMR,/watch?v=p7BSnOHPR78,1186,東京Neiro/TOKYO NEIRO,619,5か月前,548,216
【作業用 環境音】都庁展望室の音 3Dサウンド バイノーラル  『Tokyo Metropolitan Government Observation Room』binaural ASMR,/watch?v=2I507_ISo38,34,東京Neiro/TOKYO NEIRO,619,5か月前,548,6
【高級ホテル音】ヒルトン東京ロビーの音 バイノーラル  『Hilton Tokyo Lobby Sound』binaural ASMR,/watch?v=kegApezPNAM,207,東京Neiro/TOKYO NEIRO,619,5か月前,548,38
【睡眠用 ASMR】リラックスして眠れる！脳に刺激音と癒し音 バイノーラル 『Stimulation and healing sounds for the brain』binaural ASMR,/watch?v=x-Y3GfOA5F0,118,東京Neiro/TOKYO NEIRO,619,5か月前,548,22
【環境音】LABI（ヤマダ電機）店内の音 3Dサウンド バイノーラル  『Sound in Yamada Denki store』binaural ASMR,/watch?v=XKJpaW9zv80,98,東京Neiro/TOKYO NEIRO,619,5か月前,548,18
【高級ホテル環境音】ハイアット リージェンシー 東京のロビーの音 3Dサウンド バイノーラル  『The sound of Hyatt Regency Tokyo』 binaural ASMR,/watch?v=pGIEL0hU46I,316,東京Neiro/TOKYO NEIRO,619,5か月前,548,58
【環境音SP】東京ディズニーランドの音（ファストパス、ホーンテッドマンション、カリブの海賊、モンスターズ・インク他 バイノーラル/『Tokyo Disneyland Sound』binaural,/watch?v=e25Lnjjbze4,1348,東京Neiro/TOKYO NEIRO,619,5か月前,548,246
雨の音 土砂降り 3Dサウンド バイノーラル 『Rainy day sound』binaural ASMR,/watch?v=gyGq4q48eDQ,181,東京Neiro/TOKYO NEIRO,619,5か月前,548,33
【環境音】夜の呑み屋街を歩く音『The sound of walking in the street』binaural ASMR,/watch?v=AZvmU8K_zPY,62,東京Neiro/TOKYO NEIRO,619,5か月前,548,11
【環境音】帝国ホテルのロビー音『Imperial Hotel Lobby Sound』binaural ASMR,/watch?v=tAn7CcVB6yk,2650,東京Neiro/TOKYO NEIRO,619,5か月前,548,484
【ASMR】耳元で炭酸水の音（シュワシュワ音）『Carbonated water at the ear』binaural ASMR,/watch?v=9PpHR6RoAl0,80,東京Neiro/TOKYO NEIRO,619,6か月前,548,15
【咀嚼音】ラーメン、海苔、ピクルスのトリプル咀嚼音『Triple chewing sound』binaural ASMR,/watch?v=TaGllEVpTUI,20,東京Neiro/TOKYO NEIRO,619,6か月前,548,4
【環境音】スーパーマーケット＆自動レジの音『Supermarket & automatic cash register sounds』binaural ASMR,/watch?v=1SLRKAOMo3M,500,東京Neiro/TOKYO NEIRO,619,6か月前,548,91
【環境音】地下鉄 東京メトロ＆都営 乗車乗換の音 『Sound of transfer』 binaural ASMR,/watch?v=JCKcZtY_HO8,317,東京Neiro/TOKYO NEIRO,619,6か月前,548,58
【環境音】天下一品でこってりラーメンを食べる音 バイノーラル  『Ramen shop』 binaural ASMR,/watch?v=pkgB1bMbHt4,66,東京Neiro/TOKYO NEIRO,619,6か月前,548,12
【咀嚼音】キャンディをなめる、転がす、かじる音｜Eating Sounds/ASMR/mukbang,/watch?v=nTy5svHvUK4,21,東京Neiro/TOKYO NEIRO,619,6か月前,548,4
【咀嚼音】ポッキー（チョコ、お菓子）｜Eating Sounds/ASMR/mukbang,/watch?v=Y1u5ZvebAQI,36,東京Neiro/TOKYO NEIRO,619,6か月前,548,7
【咀嚼音】ご飯のお供（のり、海苔、味付け海苔）｜Eating Sounds/ASMR/mukbang,/watch?v=eVyVAh0ZqCc,46,東京Neiro/TOKYO NEIRO,619,6か月前,548,8
【咀嚼音】ご飯のお供（ピクルス、らっきょう、きゅうり）｜Eating Sounds/ASMR/mukbang,/watch?v=INgwJV0WGVM,84,東京Neiro/TOKYO NEIRO,619,6か月前,548,15
【ASMR】立ち食い蕎麦とすすりとラジオの音 バイノーラル  『Standing buckwheat noodles sound』 binaural,/watch?v=qHxeIvNk6iw,27,東京Neiro/TOKYO NEIRO,619,6か月前,548,5
【癒やし音研究 ASMR 睡眠用】「耳元でカランコロン」バイノーラル binaural,/watch?v=UAyRuq9SQ1w,67,東京Neiro/TOKYO NEIRO,619,6か月前,548,12
【作業用咀嚼音？】「会社とグミとアーモンド」会社音と咀嚼音が夢のコラボ？！バイノーラル  『Gummies and almonds at the company』 binaural ASMR,/watch?v=10_EBEEkNlo,45,東京Neiro/TOKYO NEIRO,619,6か月前,548,8
【睡眠用ASMR】会社を辞めて海へ。夕日を見ながらボートでうたた寝。今日からのんびり暮らそう 『Nap on boat』,/watch?v=jYRIRUEVK4c,31,東京Neiro/TOKYO NEIRO,619,6か月前,548,6
【環境音】ビックカメラの音 3Dサウンド バイノーラル  『The sound of electronics retailers』 binaural ASMR,/watch?v=zKt8EfXqMD8,193,東京Neiro/TOKYO NEIRO,619,6か月前,548,35
【環境音】製氷車の音（アイススケート場） 3Dサウンド バイノーラル  『Ice-making car sound (ice skating rink)』 binaural ASMR,/watch?v=fCuvVQ9qVxA,45,東京Neiro/TOKYO NEIRO,619,6か月前,548,8
【ラーメン】すすり＆咀嚼音 3Dサウンド バイノーラル 『Ramen sipping & mastication sound』 binaural ASMR,/watch?v=YHqIOb6rYHE,57,東京Neiro/TOKYO NEIRO,619,6か月前,548,10
【ASMR】耳元でパチパチ 3Dサウンド バイノーラル  『Crackling at the ear』 binaural ASMR,/watch?v=39MnLHEoWB4,32,東京Neiro/TOKYO NEIRO,619,7か月前,548,6
睡眠用BGM - 眠れない 眠りたい時に聞く 音楽 - 月明かり 眠くなる ぐっすり眠れるBGM,/watch?v=8uiBGlNVTJg,55,東京Neiro/TOKYO NEIRO,619,7か月前,548,10
JAZZ BAR BGM - 家飲み用 作業用 勉強用 BGM - カフェバーBGM,/watch?v=ciBriOUo5pU,117,東京Neiro/TOKYO NEIRO,619,7か月前,548,21
朝カフェBGM - 作業用アコースティックギターBGM - 勉強用BGM - 目覚めるギターBGM,/watch?v=X2munAbUFNk,142,東京Neiro/TOKYO NEIRO,619,7か月前,548,26
【空港アナウンス】羽田空港 国内線ターミナル 完全版 バイノーラル  『Haneda Airport Domestic Terminal Full Version』 binaural ASMR,/watch?v=EPxak1tIIug,307,東京Neiro/TOKYO NEIRO,619,7か月前,548,56
【環境音 作業用】羽田空港 国内線ターミナル 第２ターミナルの音 3Dサウンド バイノーラル  『Haneda Airport Domestic Terminal 2』 binaural ASMR,/watch?v=Pk2Xt9OI45E,397,東京Neiro/TOKYO NEIRO,619,7か月前,548,72
【環境音 作業用】羽田空港 第1ターミナル エスカレーター近辺の音 3Dサウンド バイノーラル  『Haneda Airport Terminal 1 Escalator』 binaural ASMR,/watch?v=DVuuR8mcxI8,78,東京Neiro/TOKYO NEIRO,619,7か月前,548,14
【環境音 作業用】羽田空港 国内線ターミナル 第１ターミナルの音 3Dサウンド バイノーラル  『Haneda Airport Domestic Terminal 1』 binaural ASMR,/watch?v=MLTuE0Q0svQ,464,東京Neiro/TOKYO NEIRO,619,7か月前,548,85
巨大病院受付の音 3Dサウンド バイノーラル  『The sound of a huge hospital』 binaural ASMR,/watch?v=6xq_ILB3uQA,1647,東京Neiro/TOKYO NEIRO,619,7か月前,548,301
【作業用環境音】新交通ゆりかもめの音 3Dサウンド バイノーラル  『New traffic Yurikamome sound』 binaural ASMR,/watch?v=gEXs1NTyhK4,101,東京Neiro/TOKYO NEIRO,619,9か月前,548,18
【作業用 環境音】羽田空港行きのモノレールの音 3Dサウンド バイノーラル  『Monorail sound for Haneda Airport』 binaural ASMR,/watch?v=_iE2diQr-DA,139,東京Neiro/TOKYO NEIRO,619,9か月前,548,25
【飛行機の発着】羽田空港 国際線ターミナル 展望デッキの音 3Dサウンド バイノーラル  『Haneda Airport Observation Deck Sound』 binaural ASMR,/watch?v=MIPSYHCOK4Q,252,東京Neiro/TOKYO NEIRO,619,9か月前,548,46
【空港アナウンス】羽田空港国際便ターミナルの音 3Dサウンド バイノーラル  『Sound at Haneda Airport』 binaural ASMR,/watch?v=WgGsi8mStpI,20464,東京Neiro/TOKYO NEIRO,619,9か月前,548,3734
【作業用環境音】排水口の音 3Dサウンド バイノーラル  『Sound of drain』 binaural ASMR,/watch?v=D0nPsJiE4-E,375,東京Neiro/TOKYO NEIRO,619,9か月前,548,68
【作業用環境音】静かなバーガーショップ 3Dサウンド バイノーラル  『Quiet burger shop』 binaural ASMR,/watch?v=iW3694XFY_M,83,東京Neiro/TOKYO NEIRO,619,9か月前,548,15
『Office Sound 1 Hours』オフィスの音60分【作業用環境音】,/watch?v=tc9wSP6UjNA,13375,東京Neiro/TOKYO NEIRO,619,9か月前,548,2441
【作業用環境音】目玉焼きの音 3Dサウンド バイノーラル  『Fried egg sound』 binaural ASMR,/watch?v=izSPOZutRGc,105,東京Neiro/TOKYO NEIRO,619,9か月前,548,19
【作業用環境音】調剤薬局の音 3Dサウンド バイノーラル  『Pharmacy sound』 binaural ASMR,/watch?v=DnRzvwHIEN0,211,東京Neiro/TOKYO NEIRO,619,9か月前,548,39
【脳もスッキリ】シューズを洗う音 3Dサウンド バイノーラル  『The sound of washing shoes』 binaural ASMR,/watch?v=1HQS_Cy3kHk,23,東京Neiro/TOKYO NEIRO,619,9か月前,548,4
【体育館】シューズの擦れる音 3Dサウンド バイノーラル  『Gym shoes sound』 binaural ASMR,/watch?v=v8fUDzPXfDA,137,東京Neiro/TOKYO NEIRO,619,9か月前,548,25
【作業用環境音】静かなトイレ 3Dサウンド バイノーラル  『Quiet toilet』 binaural ASMR,/watch?v=RVSActSAGGw,190,東京Neiro/TOKYO NEIRO,619,9か月前,548,35
【作業用環境音】オフィスのタイピング音 3Dサウンド バイノーラル  『Company typing sound』 binaural ASMR,/watch?v=Kq67y3obejI,549,東京Neiro/TOKYO NEIRO,619,9か月前,548,100
【極上の癒やし】高級ホテルの噴水の音 3Dサウンド バイノーラル  『Luxury hotel fountain sound』 binaural ASMR,/watch?v=03t5CHA0Zbg,97,東京Neiro/TOKYO NEIRO,619,9か月前,548,18
【水音と雑踏】滝がある映画館 3Dサウンド バイノーラル  『Cinema waterfall』 binaural ASMR,/watch?v=k9cyj_uOTv0,62,東京Neiro/TOKYO NEIRO,619,9か月前,548,11
【カフェで集中】バーガーショップの音 3Dサウンド バイノーラル  『Burger shop sound』 binaural ASMR,/watch?v=69IP18-qHKU,71,東京Neiro/TOKYO NEIRO,619,9か月前,548,13
【なぜか落ち着く】コンビニの音 3Dサウンド バイノーラル  Convenience store sounds　binaural ASMR,/watch?v=Et95sb8GTjo,326,東京Neiro/TOKYO NEIRO,619,9か月前,548,59
【極上の睡眠効果】癒やしの水音 3Dサウンド バイノーラル  『Healing water sound』 binaural ASMR,/watch?v=hRN6wAn-U6k,97,東京Neiro/TOKYO NEIRO,619,9か月前,548,18
【作業用環境音】改札口の音 女性アナウンス 3Dサウンド バイノーラル  Ticket gate sound binaural ASMR,/watch?v=MJuWQCWFHbw,113,東京Neiro/TOKYO NEIRO,619,9か月前,548,21
【脳がパチパチ】耳元焚き火 3Dサウンド バイノーラル Ear bonfire binaural ASMR,/watch?v=klHz4Ve_2fw,136,東京Neiro/TOKYO NEIRO,619,9か月前,548,25
【脳がカリカリに焼けるASMR】耳元ベーコン 3Dサウンド バイノーラル Ear bacon binaural ASMR,/watch?v=5EMAFveluo4,351,東京Neiro/TOKYO NEIRO,619,9か月前,548,64
【女性アナウンス】回転扉の音 3Dサウンド バイノーラル  『Revolving door sound』 binaural ASMR,/watch?v=73sGzBAI-Mw,45,東京Neiro/TOKYO NEIRO,619,9か月前,548,8
【作業用環境音】エスカレータの音 女性アナウンス 3Dサウンド バイノーラル  『Escalator sound』 binaural ASMR,/watch?v=spee0_TU4u8,142,東京Neiro/TOKYO NEIRO,619,9か月前,548,26
【お腹が減る】牛丼屋の音 3Dサウンド バイノーラル  『Gyudonya』 binaural ASMR,/watch?v=IgoHEagTKNQ,73,東京Neiro/TOKYO NEIRO,619,9か月前,548,13
