title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【うさぎ】このチモシー旨いんです【1歳5ヶ月】,/watch?v=tgUtzy7-_FY,101,ゆずcherry p,363,,101,100
【うさぎ】無邪気さん♪【1歳5ヶ月】,/watch?v=5AGH2Db5PvM,70,ゆずcherry p,363,,101,69
【うさぎ】TAG A BUNNY【1歳5ヶ月】,/watch?v=K3NA0BjZeR4,278,ゆずcherry p,363,,101,275
【うさぎ】行く先はいつもの場所【1歳5ヶ月】,/watch?v=_WQ3w6L8LsA,100,ゆずcherry p,363,,101,99
【うさぎ】Short stories【1歳5ヶ月】,/watch?v=DAHX9PsE_Ik,90,ゆずcherry p,363,,101,89
【うさぎ】ひげのおはなし【1歳5ヶ月】,/watch?v=K3Qj-tDxU6w,103,ゆずcherry p,363,,101,102
【うさぎ】ポジションが決まらない【1歳5ヶ月】,/watch?v=3H4XnPiIdP0,84,ゆずcherry p,363,,101,83
【うさぎ】ケージにカーテンつけてみたももの…【1歳5ヶ月】,/watch?v=hDOeFQzvpNU,106,ゆずcherry p,363,,101,105
無料だよ～♪,/watch?v=werc2C9eJZ8,82,ゆずcherry p,363,,101,81
【うさぎ】今日も平和です【1歳5ヶ月】,/watch?v=sK7OKI8spms,90,ゆずcherry p,363,,101,89
【うさぎ】新端末テスト2【1歳5ヶ月】,/watch?v=hn0h5GdkB74,83,ゆずcherry p,363,,101,82
【うさぎ】新端末テスト【1歳5ヶ月】,/watch?v=teocn3ZNYOY,70,ゆずcherry p,363,,101,69
【うさぎ】あれ？靴下の柄が…【1歳5ヶ月】,/watch?v=jYxhc0vPDMo,90,ゆずcherry p,363,,101,89
【作品紹介】季節のタペストリー　夏【ハワイアンキルト】,/watch?v=vMJ9Xs80Acc,152,ゆずcherry p,363,,101,150
【うさぎ】6月のスライドショー【1歳5ヶ月】,/watch?v=RohDJtiXUm4,63,ゆずcherry p,363,,101,62
【うさぎ】今日のおやつはパパイヤだよ【1歳4ヶ月】,/watch?v=QhmW7gI0nc0,82,ゆずcherry p,363,,101,81
【うさぎ】睡眠導入【1歳4ヶ月】,/watch?v=90JfxR4Gukk,75,ゆずcherry p,363,,101,74
【うさぎ】チモシーの中でする●は最高【1歳4ヶ月】,/watch?v=_E1nPRL2TgY,63,ゆずcherry p,363,,101,62
【うさぎ】おいしくて喉が鳴る♪【1歳4ヶ月】,/watch?v=HBlDjiFiBTM,95,ゆずcherry p,363,,101,94
【うさぎ】Funny Face【1歳4ヶ月】,/watch?v=4RYacQQEFuo,83,ゆずcherry p,363,,101,82
【うさぎ】自宅警備員のお仕事【1歳4ヶ月】,/watch?v=xQ440YrHTl0,67,ゆずcherry p,363,,101,66
【うさぎ】熟睡しているのをいいことにどんどん近付いてみる【1歳4ヶ月】,/watch?v=smCiIVGNt-Q,92,ゆずcherry p,363,,101,91
【うさぎ】ダンボールハウス【1歳4ヶ月】,/watch?v=1ZJ-4B0gwRQ,56,ゆずcherry p,363,,101,55
【うさぎ】もう目がショボショボのゆず【1歳4ヶ月】,/watch?v=HTcH2TVsiaI,84,ゆずcherry p,363,,101,83
【うさぎ】おねだり～ASMR【1歳4ヶ月】,/watch?v=sn_Y5KspIFY,100,ゆずcherry p,363,,101,99
【うさぎ】おしりの日光浴【1歳4ヶ月】,/watch?v=hYkqdM4qbVA,69,ゆずcherry p,363,,101,68
【うさぎ】ニトリのひんやりベッド【1歳4ヶ月】,/watch?v=GwfoKiEFguE,105,ゆずcherry p,363,,101,104
【うさぎ】モフモフを真近に感じていただきたい！【1歳4ヶ月】,/watch?v=ncA2FArlJ0w,81,ゆずcherry p,363,,101,80
【うさぎ】にんじんの葉っぱ【1歳4ヶ月】,/watch?v=AI1a4kpFlMM,98,ゆずcherry p,363,,101,97
【うさぎ】スライドショー【1歳4ヶ月】,/watch?v=nNosOQ2kX4s,85,ゆずcherry p,363,,101,84
【うさぎ】あくび娘【1歳3ヶ月】,/watch?v=0Sn9QtV7blg,147,ゆずcherry p,363,,101,146
【うさぎ】長いうたっちとコテン失敗【1歳3ヶ月】,/watch?v=MEVwA7JXUX0,87,ゆずcherry p,363,,101,86
【うさぎ】日曜日のお昼寝【1歳3ヶ月】,/watch?v=CcVMzjoAiCY,100,ゆずcherry p,363,,101,99
【うさぎ】ゆずちゃんやめて～！【1歳3ヶ月】,/watch?v=Ut5eheBYM48,59,ゆずcherry p,363,,101,58
【うさぎ】ヒクヒク【1歳3ヶ月】,/watch?v=L51HmBmKh5U,69,ゆずcherry p,363,,101,68
【うさぎ】ゆずケツ【1歳3ヶ月】,/watch?v=YBIMwGhHIu8,72,ゆずcherry p,363,,101,71
【うさぎ】風船を自在に操るゆず【1歳3ヶ月】,/watch?v=yqFpTahfnkU,65,ゆずcherry p,363,,101,64
【うさぎ】家庭菜園と雑草と【1歳3ヶ月】,/watch?v=p1zJS6d3Yr0,100,ゆずcherry p,363,,101,99
【うさぎ】ホリホリ～地ならし【1歳3ヶ月】,/watch?v=RGsvJ-BuAX8,107,ゆずcherry p,363,,101,106
【うさぎ】ステイホームでスライドショー【1歳3ヶ月】,/watch?v=OWGVGcX9c3w,101,ゆずcherry p,363,,101,100
【うさぎ】お手手を使って牧草を食べるゆずちゃん等【1歳3ヶ月】,/watch?v=sXGppD9xthY,94,ゆずcherry p,363,,101,93
【うさぎ】時間がある方だけご覧ください【1歳3ヶ月】,/watch?v=JIAIQSsqMxk,118,ゆずcherry p,363,,101,117
【うさぎ】春のよもぎ【1歳2ヶ月】,/watch?v=gPrCz_ocZaU,86,ゆずcherry p,363,,101,85
【うさぎ】好きなものたくさんであごすりが忙しい【1歳2ヶ月】,/watch?v=9OnvYcZAqQw,89,ゆずcherry p,363,,101,88
【うさぎ】はじめてのたんぽぽ【1歳2ヶ月】,/watch?v=7cj3MDjDVhU,100,ゆずcherry p,363,,101,99
【うさぎ】100均のリメイクシートでお花見【1歳2ヶ月】,/watch?v=6urgf1C3MtI,75,ゆずcherry p,363,,101,74
【うさぎ】こんな所でお昼寝？！【1歳2ヶ月】,/watch?v=4SC3IrGdoE4,123,ゆずcherry p,363,,101,122
【作品紹介】ハイビスカスのミニトート【ハワイアンキルト】,/watch?v=-6tjQDJqHP8,536,ゆずcherry p,363,,101,531
【うさぎ】ゼリー my love so sweet 【1歳2ヶ月】,/watch?v=05BkNiITVJU,114,ゆずcherry p,363,,101,113
【うさぎ】ゆずの部屋の新しいおもちゃ【1歳2ヶ月】,/watch?v=J1wGoryj6VY,86,ゆずcherry p,363,,101,85
【うさぎ】ゆずが目の色を変えて飛び付くおやつ【1歳2ヶ月】,/watch?v=jG2NKou2F6o,93,ゆずcherry p,363,,101,92
【うさぎ】キャリーバッグ越しの日なたぼっこ【1歳2ヶ月】,/watch?v=1Xkh3aN45fU,85,ゆずcherry p,363,,101,84
【うさぎ】クシクシ毛繕い【1歳2ヶ月】,/watch?v=GXx9VczA7DU,93,ゆずcherry p,363,,101,92
【うさぎ】モグモグゆずちゃん【1歳2ヶ月】,/watch?v=Jr_F33QNnEs,98,ゆずcherry p,363,,101,97
【うさぎ】ふうせん遊び【1歳2ヶ月】,/watch?v=fB3STgADDlc,78,ゆずcherry p,363,,101,77
【うさぎ】黄色いリボンとドングリみたいなベレー帽【1歳1ヶ月】,/watch?v=aoKrzl7jrcg,109,ゆずcherry p,363,,101,108
【うさぎ】今日も1日お疲れ様でした【1歳1ヶ月】,/watch?v=PTpmH_-4Ti4,111,ゆずcherry p,363,,101,110
【うさぎ】お日様キラキラまぶしいブラッシング【1歳1ヶ月】,/watch?v=sW_q7k3rgC4,105,ゆずcherry p,363,,101,104
【うさぎ】ゆず家は今日も平和です【1歳1ヶ月】,/watch?v=uNaVzZiHYeE,73,ゆずcherry p,363,,101,72
【うさぎと手芸】マスク2種類【1歳1ヶ月】,/watch?v=7s2oHO2Cx1w,118,ゆずcherry p,363,,101,117
【うさぎ】春になったから久々の生野菜【1歳1ヶ月】,/watch?v=qVl0hKuo058,82,ゆずcherry p,363,,101,81
【うさぎ】そしてこれが186本目のゆず動画です【1歳1ヶ月】,/watch?v=W6uqlmN3TvY,102,ゆずcherry p,363,,101,101
【うさぎ】初めてのゼリー【1歳】,/watch?v=H-YCyzPNjJU,134,ゆずcherry p,363,,101,133
【うさぎ】節目じゃないけどスライドショー【1歳】,/watch?v=ieWR5q1jy4k,66,ゆずcherry p,363,,101,65
【うさぎ】久々のコテン！【1歳】,/watch?v=tw-wxxzBgrk,98,ゆずcherry p,363,,101,97
【うさぎ】Happy Valentine's day!【1歳】,/watch?v=tk9ya0PULuA,75,ゆずcherry p,363,,101,74
【うさぎ】お昼寝ゆずちゃん【1歳】,/watch?v=Vc4TEpY_01c,106,ゆずcherry p,363,,101,105
【うさぎ】雪だるまを作ったよ【1歳】,/watch?v=xRCBLqlMjpU,85,ゆずcherry p,363,,101,84
【作品紹介】パッチワークのメガネケース【ハワイアンキルト】,/watch?v=aZG5crsV1Ss,295,ゆずcherry p,363,,101,292
【うさぎ】ゆず子と禰豆子【1歳】,/watch?v=4FB2lclSQXo,91,ゆずcherry p,363,,101,90
【うさぎ】健康診断してもらったよ【1歳】,/watch?v=Bd3jk4iqFxY,95,ゆずcherry p,363,,101,94
【うさぎ】特訓始めようか【1歳】,/watch?v=5P6rjWpY5Mo,90,ゆずcherry p,363,,101,89
【うさぎ】仲直り☆【1歳】,/watch?v=jKl_ejaCDKE,109,ゆずcherry p,363,,101,108
【うさぎ】災害対策のキャリーとハーネスを可愛くしたい【1歳】,/watch?v=NJPF5sFDay8,92,ゆずcherry p,363,,101,91
【うさぎ】Happy birthday☆【1歳】,/watch?v=mD-Qk4gN08Q,93,ゆずcherry p,363,,101,92
【うさぎ】チャーム購入品の紹介【もうすぐ1歳】,/watch?v=kjqNDqnLnR8,83,ゆずcherry p,363,,101,82
【うさぎ】1ヶ月～11ヶ月,/watch?v=oz4_PaFsEO4,131,ゆずcherry p,363,,101,130
【うさぎ】くしゃみ【11ヶ月半】,/watch?v=Bhw-EPUEo0s,76,ゆずcherry p,363,,101,75
【うさぎ】ねむい～(／０￣)【11ヶ月半】,/watch?v=GK5VHNOuhx8,70,ゆずcherry p,363,,101,69
【うさぎ】退いてよ～【11ヶ月半】,/watch?v=t810QjOBxgE,88,ゆずcherry p,363,,101,87
【うさぎ】行ったり来たり【11ヶ月半】,/watch?v=DxlT950E9yA,71,ゆずcherry p,363,,101,70
【うさぎ】コメント欄の不具合(解決済)【11ヶ月半】,/watch?v=aE34YtqaizQ,102,ゆずcherry p,363,,101,101
【うさぎ】また失敗だー【11ヶ月半】,/watch?v=YKz5Z-zBpvc,105,ゆずcherry p,363,,101,104
【作品紹介】シェルのコースター【ハワイアンキルト】,/watch?v=8kRzt68d7aM,233,ゆずcherry p,363,,101,231
【うさぎ】誰にも渡したくない！【11ヶ月】,/watch?v=dRlhZihV7nc,104,ゆずcherry p,363,,101,103
【うさぎ】お昼寝andある日の夜【11ヶ月】,/watch?v=PJLLf2L9Gbo,86,ゆずcherry p,363,,101,85
【うさぎ】ゆずの場合【11ヶ月】,/watch?v=qEzjjKC2SNE,91,ゆずcherry p,363,,101,90
【うさぎ】今年もよろしくお願いします【11ヶ月】,/watch?v=5mugzy-fnws,133,ゆずcherry p,363,,101,132
【うさぎ】2019年の締めくくり【11ヶ月】,/watch?v=Ao5MUv6BOWU,166,ゆずcherry p,363,,101,164
【うさぎ】部屋のプチ模様替え【11ヶ月】,/watch?v=7qZpfh5fobg,104,ゆずcherry p,363,,101,103
【うさぎ】Merry Christmas【11ヶ月】,/watch?v=2TnFJPr5f4k,116,ゆずcherry p,363,,101,115
【うさぎ】イルカを乗せたら…【10ヶ月半】,/watch?v=_r8LUkdmmKc,83,ゆずcherry p,363,,101,82
【うさぎ】からだと足がびよーん【10ヶ月半】,/watch?v=wTH77-D4xZM,75,ゆずcherry p,363,,101,74
【作品紹介】エンジェルストランペットのパターン【ハワイアンキルト】,/watch?v=LzcDQgFKgtA,109,ゆずcherry p,363,,101,108
【うさぎ】LINEスタンプ作ったよ【10ヶ月半】,/watch?v=YiBChXRVUoI,78,ゆずcherry p,363,,101,77
【うさぎ】咀嚼音【10ヶ月半】,/watch?v=wCPf9T1lUXg,76,ゆずcherry p,363,,101,75
【うさぎ】おやすみ前のルーティーン【10ヶ月】,/watch?v=y5rhhkr9Uuk,67,ゆずcherry p,363,,101,66
【うさぎ】新しいおやつとトンネル【10ヶ月】,/watch?v=liGL043pgqw,62,ゆずcherry p,363,,101,61
【うさぎ】ふわふわお昼寝【10ヶ月】,/watch?v=8gXyeLlJq-c,69,ゆずcherry p,363,,101,68
【作品紹介】シェルのエコモマイマット【ハワイアンキルト】,/watch?v=uwW15gFEqDI,107,ゆずcherry p,363,,101,106
