title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
警察官がこの爬虫類に近づいた 見ていた同僚は笑いすぎで呼吸ができなくなった,/watch?v=khcuQKO1PyU,3644,イミシン,34700,7か月前,154624,2
生まれてすぐに育児放棄されたこの子 でもこの友情がすべてを変える,/watch?v=5VBwmxIjxv8,4018,イミシン,34700,7か月前,154624,3
男性は-20℃で600匹の犬に囲まれて眠る。この写真に動物を愛するすべての人が涙する,/watch?v=9gEk_jzyYoA,14298,イミシン,34700,7か月前,154624,9
この4人の行動に涙が頬を伝う 何千人もの人々を感動の渦に巻き込んだ物語,/watch?v=MYkS-74d1yI,4710,イミシン,34700,7か月前,154624,3
信じられない3人の子どもたちの物語,/watch?v=2xwq2cwLO5g,6493,イミシン,34700,7か月前,154624,4
ビフォアー＆アフター：大変身を遂げた4人,/watch?v=JtJl-4D4T54,5343,イミシン,34700,7か月前,154624,3
この4つの物語は2019年最も多くの人々の心を動かした,/watch?v=CbIcGYpVcjE,19092,イミシン,34700,7か月前,154624,12
運転手はコレを見てアクセルを踏んだ まもなく彼は英雄になる,/watch?v=ChzkHqabvAg,9357888,イミシン,34700,7か月前,154624,6052
4つの物語が真実の愛は実在することを証明する,/watch?v=7EDTcMCLZqc,8789,イミシン,34700,7か月前,154624,6
ボーイフレンドが地中の木箱を開けた時 女性は言葉を失った,/watch?v=Y4S4fgZgPqM,91568,イミシン,34700,8か月前,154624,59
この3人の子どもたちがクリスマスに受け取ったものを見たら 涙が止まらない,/watch?v=q5FLpMHRSI0,9277,イミシン,34700,8か月前,154624,6
頭がいい人と賢い人を決定的に分ける7つの特徴,/watch?v=zhbplZrCsL8,16734,イミシン,34700,8か月前,154624,11
電気が消えると カメラは信じられないほどかわいい瞬間をとらえた,/watch?v=vGld74rGy2Y,181437,イミシン,34700,8か月前,154624,117
毎朝女性は道路に立つ。5年後、女性をあるサプライズが待っていた。,/watch?v=3ZqUWDJIaeY,17511,イミシン,34700,8か月前,154624,11
一見当たり障りのない質問が女性の逆鱗に触れた,/watch?v=uPmgEsE6n48,2926,イミシン,34700,8か月前,154624,2
巣から落っこちたひな鳥たちを駐車場で見つけた女性 その後何が起こるか想像もしていなかった,/watch?v=LLug5gqMoUA,3531,イミシン,34700,8か月前,154624,2
世界初の「ユニコーン犬」がこちら！,/watch?v=Y36rxBu3Eqc,2058,イミシン,34700,8か月前,154624,1
観客が息をのんだその瞬間 女性は目を疑うような自転車技を展開する,/watch?v=DzfFWj94PPM,112671,イミシン,34700,8か月前,154624,73
少年は学校で毎日のように悲しい思いをしていた。この日家で驚きのニュースが待っていた,/watch?v=KaU0RS5veBM,600405,イミシン,34700,8か月前,154624,388
不思議な満足感をくれるOddly satisfying動画 人々を魅了する動画がこちら！,/watch?v=B_v0gR_IF8o,1136,イミシン,34700,8か月前,154624,1
老夫婦の逆バンジー爆笑リアクション,/watch?v=LHGaA8G2Ig0,8044,イミシン,34700,9か月前,154624,5
男性はリスを育てる 数日後リスの母が現れ救出大作戦を決行する,/watch?v=5yct9PgLXUU,2149,イミシン,34700,9か月前,154624,1
挙式中 花嫁は彼のズボンを見てしまう そして腹筋が崩壊した,/watch?v=7qYVDDNLP1E,14683,イミシン,34700,9か月前,154624,9
解雇されたこの父親 10年後の彼の姿は信じられない,/watch?v=Qc3qscgdDUE,51609,イミシン,34700,9か月前,154624,33
マスクが顔にくっついた 取り去ったら衝撃的な光景が待っていた,/watch?v=oSmtOCMjWDo,2739,イミシン,34700,9か月前,154624,2
この少女が赤ちゃんに取った行動に心が奪われる,/watch?v=QNTTSUWBQcc,2407207,イミシン,34700,9か月前,154624,1557
孫たちはこの手紙を読んで涙が止まらなかった,/watch?v=ZJNsoGejWPU,1912,イミシン,34700,9か月前,154624,1
この赤ちゃん先生のダンス教室は今日一番のかわいさ！,/watch?v=pdYYUprTY9w,1117883,イミシン,34700,9か月前,154624,723
彼は知人を待っていた コレを見た瞬間彼の目から涙が溢れ出した,/watch?v=xarOV0Dv_R0,10073,イミシン,34700,9か月前,154624,7
7つの夢は 見過ごしてはいけないことを教えてくれる,/watch?v=3O_foz6y36A,2934,イミシン,34700,10か月前,154624,2
3匹の赤ちゃんアライグマは このピットブルのことをママだと思っている！,/watch?v=EcJxt0imckk,2306,イミシン,34700,10か月前,154624,1
子供達が描いた将来像を見て 親と両親は衝撃を受けた,/watch?v=uS_h1LqETyQ,2293,イミシン,34700,10か月前,154624,1
警察官が撮影したホームレス女性の映像が ソーシャルメディアで大拡散される,/watch?v=62VabF77OzM,6977,イミシン,34700,10か月前,154624,5
なにかが水中で少年の手を噛んだ 手を引き戻して大きな獲物を捕える！,/watch?v=-CZzcCGib4E,2955,イミシン,34700,10か月前,154624,2
大切な親友を失った少女 数ヶ月後少女はコレを部屋の中に見つけた,/watch?v=eW5TCQcw-Us,3152,イミシン,34700,10か月前,154624,2
小児科医はなかなか刺さない 赤ちゃんが完全に油断した隙を見せるまで待つ！,/watch?v=7C9wpTUr-z0,23664,イミシン,34700,10か月前,154624,15
13歳で両親を失った男性。70年後 孫娘がある感動的なサプライズを用意していた,/watch?v=Tm9ijES0NM0,15264,イミシン,34700,10か月前,154624,10
女性はまだまったく知らない すぐ背後にこんなサプライズが迫っていた,/watch?v=xBHlzzG0Qi4,4652,イミシン,34700,10か月前,154624,3
庭でちょっと変わったお風呂に入る仲良しファミリー,/watch?v=ckaMVCShwPs,2362,イミシン,34700,10か月前,154624,2
この少女が10頭の野生の象にとった行動は信じられない,/watch?v=uqzRAZ8FZs0,4340,イミシン,34700,10か月前,154624,3
隣人はこの犬を野獣のように危険だと思った。2週間後…,/watch?v=A9lJy-2Lurk,4593,イミシン,34700,11か月前,154624,3
この女性は20歳で結婚した。50年後 彼女は勇敢な行動にでた,/watch?v=d4_ClVUT1NA,4748,イミシン,34700,11か月前,154624,3
この男の子には生まれた時から ちょっと変わった相棒がいます！,/watch?v=Ndr_ujrY4l0,7032,イミシン,34700,11か月前,154624,5
紙袋の中から引き出した物を見て、男性はさめざめ泣いた,/watch?v=6CywqKqm0fc,4939,イミシン,34700,11か月前,154624,3
この手紙を開けた親は、涙無くして読むことができなかった,/watch?v=laslTeDtMnA,3078,イミシン,34700,11か月前,154624,2
誰もが男に、野生のゴリラに会いに行くなと警告していた,/watch?v=ODBiKQAky8c,339684,イミシン,34700,11か月前,154624,220
21のすんごい手品を3分間に詰め込んだ！,/watch?v=XQPdCHAR_jY,1735,イミシン,34700,11か月前,154624,1
この男はすべてを投げ打って野生動物たちと生きる。,/watch?v=MjF5QxaAD9I,2708,イミシン,34700,11か月前,154624,2
パラシュートが絡まった...1分1秒を争う緊急事態に,/watch?v=xlQfbz__eQk,1615,イミシン,34700,11か月前,154624,1
男性はアイスを注文したいだけ。なのにアイス屋さんは彼を困惑させる！,/watch?v=hmtz6-k2UzI,1627,イミシン,34700,11か月前,154624,1
船員たちの目は釘付け。タコが極小の穴から脱出！,/watch?v=Rs2wrS3G324,416512,イミシン,34700,11か月前,154624,269
父親がこの格好で部屋に入ってきた時 娘は赤面した,/watch?v=CG8motFa-4E,7785,イミシン,34700,11か月前,154624,5
受刑者たちが犬にあることをしたおかげで、犬は新たな家を見つける。,/watch?v=lTKWowQywVU,1796,イミシン,34700,1年前,154624,1
このカップルは全てを投げ捨て車で生活をはじめた！,/watch?v=n2p2NyRyKJc,1626,イミシン,34700,1年前,154624,1
9歳の娘に戸惑う継母、でも決して諦めなかった！,/watch?v=9qz38Jr1JRs,2908,イミシン,34700,1年前,154624,2
男性たちは必死に赤ん坊を産もうとする。妻たちは大爆笑で全行程を見守る。,/watch?v=4-2zvvzZuKY,4955,イミシン,34700,1年前,154624,3
これは人間の頭ではない！バリカンが止まったら二度見する。,/watch?v=xSSdEHEvGr8,2576,イミシン,34700,1年前,154624,2
兵隊が5歳の少女にしたことに 皆が言葉を失った,/watch?v=Of3g3s64VX8,1722902,イミシン,34700,1年前,154624,1114
通行人は檻をもった男を見つけた。彼がしようとしていたことに心を打たれた,/watch?v=Hi4K8CDgJJ0,1714,イミシン,34700,1年前,154624,1
男性の驚くべき変身劇は世界に衝撃を与えた！,/watch?v=E_dP3vUcmF8,14535,イミシン,34700,1年前,154624,9
7歳の少年はフィリピンへと小包を送った。14年後に受けとったメッセージは彼の人生を変えた。,/watch?v=4F-Lb8MCwjg,21417,イミシン,34700,1年前,154624,14
この動画を投稿した女性は 残酷な言葉を浴びせられた。,/watch?v=g5siwwLBMgo,3433,イミシン,34700,1年前,154624,2
12歳の少年を捉えたこの動画を見て、何百万もの人々が涙した。,/watch?v=CaDdMLAdFHs,585823,イミシン,34700,1年前,154624,379
母親と父親から遺伝する6つの特徴,/watch?v=13YNMXqfi4M,10025,イミシン,34700,1年前,154624,6
"男は警察に""それ""を見せたため 精神病院に...",/watch?v=dF2-s-kleto,34499,イミシン,34700,1年前,154624,22
この女性は50年間勤続した後、解雇された。しかし息子は...,/watch?v=or5jyvbHRPA,48805,イミシン,34700,1年前,154624,32
この10歳の女の子はボクシングの神童？！,/watch?v=Gb3sOsH-HNY,1069,イミシン,34700,1年前,154624,1
このケーキはどんなものにも見える…ケーキ以外は！,/watch?v=1q-UG9Ah-Ng,1658,イミシン,34700,1年前,154624,1
もしこの女性が1分早くパーティから抜け出していたら、運命の出会いは起きなかった。,/watch?v=7dQgnwimtxc,21617,イミシン,34700,1年前,154624,14
27歳の女性がこの子供たちを見たとき、胸を痛めた。しかしユニークな方法で、救いの手を差し伸べる。,/watch?v=-i0KaSaCWoc,23195,イミシン,34700,1年前,154624,15
この22歳男性が体を使ってすることに、世界中の人が冷や汗！,/watch?v=tgCVlJcTn9w,1444,イミシン,34700,1年前,154624,1
