title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のいる部屋＃8 Room with cat #8,/watch?v=nZ3WgIywYfk,58,ちろちゃおはチャンネル,706,1か月前,63,92
ASMR おはぎの給水　ASMR Ohagi water supply,/watch?v=ZIJmlPsa-3g,59,ちろちゃおはチャンネル,706,1か月前,63,94
定点観測 Season25 猫のサラダ,/watch?v=Q8ifKWIeQ1Q,51,ちろちゃおはチャンネル,706,1か月前,63,81
猫のいる部屋#7　Room with cat #7,/watch?v=7LmrkVOwJbM,62,ちろちゃおはチャンネル,706,2か月前,63,98
定点観測 Season24 ちゃーの昼寝　Fixed point observation Season 24 Cha no napping,/watch?v=C4-GpfUf4FA,48,ちろちゃおはチャンネル,706,2か月前,63,76
ASMR　おはぎの朝ごはん,/watch?v=LY6HbHKw_Zg,69,ちろちゃおはチャンネル,706,2か月前,63,110
定点観測 Season23 おはぎの昼寝  Fixed point observation Season23 Ohagi nap,/watch?v=gL0QjL6OQow,90,ちろちゃおはチャンネル,706,2か月前,63,143
ASMR 猫の咀嚼音   ASMR cat mastication,/watch?v=jp0zHCT6Yss,70,ちろちゃおはチャンネル,706,2か月前,63,111
定点観測 Season22 籠の猫パン Fixed point observation Season22 Like bread laid in a basket,/watch?v=7Bic8SMIFok,64,ちろちゃおはチャンネル,706,2か月前,63,102
猫のいる部屋#6　Room with cat #6,/watch?v=9SU1ztCUyfE,69,ちろちゃおはチャンネル,706,2か月前,63,110
おはぎはただいまトイレ中 Ohagi is in the toilet right now,/watch?v=Sf1lOMOxdMs,81,ちろちゃおはチャンネル,706,2か月前,63,129
定点観測 Season21 食パンと猫 Fixed point observation Season21 Bread and cat,/watch?v=NOMKP9NToBI,64,ちろちゃおはチャンネル,706,2か月前,63,102
猫のいる部屋#5　Room with cat #5,/watch?v=74DfqudPp-g,82,ちろちゃおはチャンネル,706,2か月前,63,130
草を食む猫達 Grass eating cats,/watch?v=6RjJ7IU_U-U,59,ちろちゃおはチャンネル,706,2か月前,63,94
定点観測　Season20 テーブル猫　Fixed-point observation Season20 table cat,/watch?v=mMr3ixkcP2A,114,ちろちゃおはチャンネル,706,2か月前,63,181
ASMR 猫の鳴き声＋猫の咀嚼音 ASMR Cat meow + cat mastication,/watch?v=EhTgips2ywM,86,ちろちゃおはチャンネル,706,2か月前,63,137
猫のいる部屋#4 Room with cat #4,/watch?v=8hHLZlHZEN8,119,ちろちゃおはチャンネル,706,2か月前,63,189
定点観測　Season19 夕焼けの白猫  Fixed-point observation Season19 Sunset white cat,/watch?v=FGGZ82QJlIY,48,ちろちゃおはチャンネル,706,2か月前,63,76
猫のいる部屋#3 Room with cat # 3,/watch?v=qgrutvUd3Qs,75,ちろちゃおはチャンネル,706,2か月前,63,119
定点観測　Season18  ちゃーの昼寝  Fixed point observation Season 18 Chap nap,/watch?v=Lyxnn5YHZ0U,60,ちろちゃおはチャンネル,706,2か月前,63,95
テーブルで寝てしまった猫を、色んな角度から撮影してみた!!,/watch?v=VV5djuExkZ0,79,ちろちゃおはチャンネル,706,2か月前,63,125
定点観測　Season17 初夏の猫 Fixed point observation Season17 Early summer cat,/watch?v=_Y6uetICcI8,73,ちろちゃおはチャンネル,706,2か月前,63,116
猫のいる部屋#2 Room with cat # 2,/watch?v=sJLh8_4qHuU,95,ちろちゃおはチャンネル,706,2か月前,63,151
定点観測　Season16 堂々と昼寝,/watch?v=BteswgUIyoY,74,ちろちゃおはチャンネル,706,2か月前,63,117
猫のいる部屋#1 Room with cat # 1,/watch?v=5hFZf7x9m6Y,110,ちろちゃおはチャンネル,706,2か月前,63,175
定点観測　Season15   こっそり昼寝　Fixed-point observation Season 15 Sneak nap,/watch?v=4HdsO7c7Jnk,94,ちろちゃおはチャンネル,706,2か月前,63,149
猫のいる暮らし Living with a cat,/watch?v=EYAnH8ZY2sI,74,ちろちゃおはチャンネル,706,2か月前,63,117
定点観測　Season14   仲良し,/watch?v=n90d4W208sg,86,ちろちゃおはチャンネル,706,2か月前,63,137
日常を彩る猫達　Cats that color everyday,/watch?v=CGti0kLqUos,71,ちろちゃおはチャンネル,706,3か月前,63,113
定点観測　Season13  白猫の寝相Fixed point observation Season 13 White cat sleeping,/watch?v=jiJ5dkSP9j0,65,ちろちゃおはチャンネル,706,3か月前,63,103
東洋で一番平和な猫達 The most peaceful cats in the Orient,/watch?v=CTjMmXTmZ7s,82,ちろちゃおはチャンネル,706,3か月前,63,130
定点観測　Season12　ネコ達の夕暮れ   Fixed point observation Season12 cats at dusk,/watch?v=uywIkt_iFLs,106,ちろちゃおはチャンネル,706,3か月前,63,168
おはぎの日常特集 Ohagi's daily life feature,/watch?v=8qOzpc0hZmM,113,ちろちゃおはチャンネル,706,3か月前,63,179
定点観測　Season11  おはぎの昼寝 Fixed point observation Season 11 Ohagi's nap,/watch?v=dxxNa8DM2g8,127,ちろちゃおはチャンネル,706,3か月前,63,202
誰も止められない　No one can stop,/watch?v=VXsoK6gPHOw,78,ちろちゃおはチャンネル,706,3か月前,63,124
定点観測　Season10  ちゃーの昼寝 Fixed point observation Season 10 nap,/watch?v=i_x0VlmGYLg,72,ちろちゃおはチャンネル,706,3か月前,63,114
ここ最近の猫達 These recent cats,/watch?v=KvPf_37n1Rg,78,ちろちゃおはチャンネル,706,3か月前,63,124
定点観測　Season9　ちろとおはぎ合体 Fixed point observation Season9 Chiroto Ohagi coalesce,/watch?v=1QksGawX6Wo,61,ちろちゃおはチャンネル,706,3か月前,63,97
最近のにゃんこ詰め合わせ Assorted recent cats,/watch?v=D4ViXrKGS48,105,ちろちゃおはチャンネル,706,3か月前,63,167
定点観測　Season8　ちゃーの昼寝  Fixed point observation Season8 Cha's nap,/watch?v=wORrbP-akqg,123,ちろちゃおはチャンネル,706,3か月前,63,195
白黒猫をこねくり回してみた  I tried turning a black and white cat,/watch?v=OvwC82w1iP0,131,ちろちゃおはチャンネル,706,3か月前,63,208
定点観測　Season7　おはぎの昼寝 Fixed point observation Season 7 Ohagi nap,/watch?v=DzcKoRqZU8M,131,ちろちゃおはチャンネル,706,3か月前,63,208
白猫をこねくりまわそうとしたら・・・　If you try to knead a white cat,/watch?v=e1Ii4XL_fwE,147,ちろちゃおはチャンネル,706,3か月前,63,233
定点観測　Season6　猫の昼寝  Fixed point observation Season 6 Cat nap,/watch?v=r75gpo_XcXc,110,ちろちゃおはチャンネル,706,3か月前,63,175
茶色い猫をこねくりまわした！ I kneaded a brown cat!,/watch?v=-lge9bl5eSw,162,ちろちゃおはチャンネル,706,3か月前,63,257
定点観測　Season5　ちろの寝顔  Fixed point observation Season5 Chirono's sleeping face,/watch?v=Rq2NNqGTxfk,123,ちろちゃおはチャンネル,706,3か月前,63,195
最近の猫達をまとめてお届け  Deliver recent cats together,/watch?v=Zqp3jGOawuw,139,ちろちゃおはチャンネル,706,3か月前,63,221
定点観測　猫の昼寝　Season4 Fixed point observation Cat nap Season4,/watch?v=VUKHrHPhcak,41,ちろちゃおはチャンネル,706,3か月前,63,65
白黒猫のモーニングルーティーン Black and white cat morning routine,/watch?v=L14pNmq1H-s,72,ちろちゃおはチャンネル,706,3か月前,63,114
定点観測　猫の昼寝  Fixed point observation Cat nap,/watch?v=WSjIBVAM3kA,31,ちろちゃおはチャンネル,706,3か月前,63,49
寝顔がぶちゃいく選手権　覇者の実力！！　Cute black and white cat sleeping,/watch?v=6lE6H3QSbws,32,ちろちゃおはチャンネル,706,3か月前,63,51
やや乱暴にブラシを受ける白黒猫 A black and white cat who receives a brush roughly violently,/watch?v=bjv3HNdy0yQ,33,ちろちゃおはチャンネル,706,3か月前,63,52
通常速度　ぺろぺろ　Normal speed,/watch?v=KS6tC14RfYg,30,ちろちゃおはチャンネル,706,3か月前,63,48
定点観測　猫のお留守番 Fixed point observation,/watch?v=RGZYajN5yEM,18,ちろちゃおはチャンネル,706,3か月前,63,29
昼間のにゃんこ達 Cats in the daytime,/watch?v=DC_RtN1uYz4,228,ちろちゃおはチャンネル,706,4か月前,63,362
定点観測　猫のお昼寝　Ver 2  Fixed point observation Cat nap Ver 2,/watch?v=iqeLpL8XOzI,37,ちろちゃおはチャンネル,706,4か月前,63,59
定点観測　にゃんこの昼寝 Fixed point observation Nyanko nap,/watch?v=vjcfvwEAfI8,21,ちろちゃおはチャンネル,706,4か月前,63,33
にゃんこの寝顔選手権 Cat sleeping face championship,/watch?v=NYHGNDYK2-I,18,ちろちゃおはチャンネル,706,4か月前,63,29
ちろの高速ぺろぺろ！！　Chiro's high speed,/watch?v=OsquyBG_pJQ,35,ちろちゃおはチャンネル,706,4か月前,63,56
10倍速で撮影したら・・・ If you shoot at 10x speed,/watch?v=3vsSdvhJbR0,63,ちろちゃおはチャンネル,706,4か月前,63,100
人間の中に取り込まれた猫　Cat taken in human,/watch?v=1JcR-nhTJvE,23,ちろちゃおはチャンネル,706,4か月前,63,37
白猫をマッサージ　Stretching white cat,/watch?v=qlII97gAGTo,49,ちろちゃおはチャンネル,706,4か月前,63,78
"こんな時だから、猫の昼寝をじっくり見てください。At these times, take a closer look at the cat's nap",/watch?v=XXcf4_rbAsQ,30,ちろちゃおはチャンネル,706,4か月前,63,48
天気のいい日のほのぼの猫　Cat on a nice day,/watch?v=s3rKrGt2sho,21,ちろちゃおはチャンネル,706,4か月前,63,33
TimeWarpは高機能　TimeWarp is advanced,/watch?v=5-6lTAPfybo,11,ちろちゃおはチャンネル,706,4か月前,63,17
それぞれの休日の過ごし方　How to spend each holiday,/watch?v=VbJzbX-GRhk,22,ちろちゃおはチャンネル,706,4か月前,63,35
GoProを導入‼　鮮明な映像‼ Introduce G0Pro‼ Clear image‼,/watch?v=ba8mO6AssrU,32,ちろちゃおはチャンネル,706,4か月前,63,51
ASMR　白黒猫のゴロゴロ音  ASMR Black and white cat gurgling sound,/watch?v=eV6yxWvngXY,39,ちろちゃおはチャンネル,706,4か月前,63,62
茶猫の不思議な踊り　Mysterious dance of tea cat,/watch?v=PJqvLZgGkYo,16,ちろちゃおはチャンネル,706,4か月前,63,25
じゃれる白黒猫　Black and white cat playing,/watch?v=70PpUXfh8gU,16,ちろちゃおはチャンネル,706,4か月前,63,25
ひっつき茶猫につかまった！！I was caught by a sticky tea cat! !,/watch?v=s9Si7LR6JBk,15,ちろちゃおはチャンネル,706,4か月前,63,24
それぞれの過ごし方!! How to spend each!,/watch?v=M84P6Acb1rw,33,ちろちゃおはチャンネル,706,4か月前,63,52
ラブラブな猫！！　Lovely cat! !,/watch?v=tmySW-Iq5nw,20,ちろちゃおはチャンネル,706,4か月前,63,32
だっこを要求してくる茶色猫！！A brown cat asking for a baby! !,/watch?v=qXdfqsxORtw,24,ちろちゃおはチャンネル,706,4か月前,63,38
