title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
なんでそこ…?! 猫の崖っぷち毛づくろい,/watch?v=Tt4JZ9I-t5g,7597,コテツの日常Togemaru,38300,2年前,24491,31
お返事の「んっ？」がやたらと人間っぽかった猫,/watch?v=2zvkm2x4k-E,12431,コテツの日常Togemaru,38300,2年前,24491,51
ガブガブ！の言葉に鳴きながらすっ飛んで来る猫,/watch?v=WVpPzepYAv8,7299,コテツの日常Togemaru,38300,2年前,24491,30
咀嚼音がたまらない 鰹節をもしゃもしゃ食べる猫,/watch?v=Tcn46Dny2XM,25615,コテツの日常Togemaru,38300,2年前,24491,105
ブラッシングからのゴハン催促 かわいい声で鳴く猫,/watch?v=5fohkXKBYLw,15909,コテツの日常Togemaru,38300,2年前,24491,65
おやつ食べる？って訊いたときの反応が可愛い猫,/watch?v=0fT_FPoD9tY,40727,コテツの日常Togemaru,38300,2年前,24491,166
まったりしたり、吃驚したり、おやつを食べたりな猫,/watch?v=2Z0spmlLdP4,7119,コテツの日常Togemaru,38300,2年前,24491,29
猫の日の特別おやつ 大好物モンプチ二種盛りに舌鼓,/watch?v=Nykth39iDT8,14462,コテツの日常Togemaru,38300,2年前,24491,59
フレーフレー！頑張れ日本！オリンピック応援隊な猫,/watch?v=7Ub_X_Qx7ZQ,11347,コテツの日常Togemaru,38300,2年前,24491,46
おとんエステで男前 うりゃうりゃにウットリな猫,/watch?v=6RDpXAZIJrQ,40919,コテツの日常Togemaru,38300,2年前,24491,167
おひざ抱っこでゴハン待機 にゃっはん！と鳴いた猫,/watch?v=Eq3wsCiiVPk,29093,コテツの日常Togemaru,38300,2年前,24491,119
姪っ子と遊ぶ猫 何時も仲良しな二人,/watch?v=yQf1GcqRfRo,34906,コテツの日常Togemaru,38300,2年前,24491,143
猫の寛ぎスタイル 手々にょーんからのニャルマジロ寝,/watch?v=CeZ8ljvC1Lw,6828,コテツの日常Togemaru,38300,2年前,24491,28
猫の嬉しいときのお返事 4,/watch?v=2W1IRCyrjvA,202900,コテツの日常Togemaru,38300,2年前,24491,828
美味しいおやつに満足げ イカ耳で食す猫,/watch?v=Kk3Nc-qI73o,7602,コテツの日常Togemaru,38300,2年前,24491,31
自前の牙でガブリ！節分の日 鬼になった猫 2018,/watch?v=PeZh6hJwYVI,6205,コテツの日常Togemaru,38300,2年前,24491,25
一人二役 鬼と福 ひとり節分な猫,/watch?v=teuxmGyH8oc,11674,コテツの日常Togemaru,38300,2年前,24491,48
お籠もりモード みっちりが心地良さげ 隙間ラヴな猫,/watch?v=_06u8uIf1UY,10801,コテツの日常Togemaru,38300,2年前,24491,44
タペタムがギラリ 紐の動きに合わせて首を振る猫,/watch?v=1DBZBNAGkfs,4695,コテツの日常Togemaru,38300,2年前,24491,19
抱っこでゴハン待ち 朝の甘えんぼう猫,/watch?v=mv-Qxa_TNEc,16764,コテツの日常Togemaru,38300,2年前,24491,68
お寝ぼけモード 眠いから遊んであげませんよ？な猫,/watch?v=BsMOEXp_j2o,12135,コテツの日常Togemaru,38300,2年前,24491,50
ちゅ～る、うまうま♪ 食べたらしっかり出す猫,/watch?v=PyfMPtblU44,8054,コテツの日常Togemaru,38300,2年前,24491,33
お腹ぬくぬく 首マフで寅さんちっくになっちゃった猫,/watch?v=AXGQqa44GTE,6232,コテツの日常Togemaru,38300,2年前,24491,25
おとんをお手伝い？いえ、ただの野次猫です,/watch?v=VrOjRgyPWRk,8060,コテツの日常Togemaru,38300,2年前,24491,33
ハンモックで耳掃除 おとんエステで美猫の完成,/watch?v=EH-B_IxZXc4,14445,コテツの日常Togemaru,38300,2年前,24491,59
おとんの元へまっしぐら！脱兎のごとく駆けつける猫,/watch?v=nlVZXV5-k74,18046,コテツの日常Togemaru,38300,2年前,24491,74
睫毛ふぁさ～♪おとんをじっと見つめる表情が可愛い猫,/watch?v=nwi5wT7YD8U,7921,コテツの日常Togemaru,38300,2年前,24491,32
コマ送りじゃないよ？リズムにノッて小刻みに動く猫,/watch?v=SbtA2UkmGiM,10540,コテツの日常Togemaru,38300,2年前,24491,43
晩酌タイムはおとんの側から離れたくない猫 2,/watch?v=Gw2K7OKYcWE,10110,コテツの日常Togemaru,38300,2年前,24491,41
背中マッサーはやっぱりやめて欲しかった猫,/watch?v=WgCT53tLWFM,7697,コテツの日常Togemaru,38300,2年前,24491,31
久々の焼かつおに大喜びな猫,/watch?v=rsMWY38NNiM,20066,コテツの日常Togemaru,38300,2年前,24491,82
目まぐるしく変わる表情が可愛い 壁紙シールと猫,/watch?v=vYj_6ymrXkI,11044,コテツの日常Togemaru,38300,2年前,24491,45
ねこづくし 2018年のカレンダーと猫,/watch?v=PJfwFefIA9Q,6258,コテツの日常Togemaru,38300,2年前,24491,26
まじ天使♡姪っ子の娘と猫,/watch?v=BT072pV7PuA,582398,コテツの日常Togemaru,38300,2年前,24491,2378
怒られ待ち イタズラして飼い主の反応を伺う猫,/watch?v=I1p_xk2kgqQ,19370,コテツの日常Togemaru,38300,2年前,24491,79
参加したがりな猫 鏡餅の準備に興味津々 2,/watch?v=xeDJQDH8FpE,7602,コテツの日常Togemaru,38300,2年前,24491,31
- 時を飾ろう - WALL DECORと猫,/watch?v=y0wwiF57p8s,5110,コテツの日常Togemaru,38300,2年前,24491,21
激おこへなちょこネコパンチ 猫とおかんの攻防戦,/watch?v=Zbr9wyTqIyY,12132,コテツの日常Togemaru,38300,2年前,24491,50
寝たふり戦法？！感情が丸わかり過ぎな猫,/watch?v=CHb-rV4lUwM,12103,コテツの日常Togemaru,38300,2年前,24491,49
可愛すぎか♪サンタコスもバッチリ！クリスマスな猫,/watch?v=NSaifk4sd2k,18230,コテツの日常Togemaru,38300,2年前,24491,74
手からちょうだい 甘ったれ猫のお食事風景,/watch?v=IgL5udo2-zU,8123,コテツの日常Togemaru,38300,2年前,24491,33
脱力耳掃除 されるがままの猫,/watch?v=xA-S0Ld4EUM,21046,コテツの日常Togemaru,38300,2年前,24491,86
チラシに乗っかってアピール 構ってもらって嬉しい猫,/watch?v=8bUL4KzKU2s,7214,コテツの日常Togemaru,38300,2年前,24491,29
ガブガブさせて！おとんのおつまみが気になる猫,/watch?v=uaj0LwqBc7o,8036,コテツの日常Togemaru,38300,2年前,24491,33
おとんのうりゃうりゃにとろける猫,/watch?v=IhDh-a7vmzk,11995,コテツの日常Togemaru,38300,2年前,24491,49
んきゃんー！元気よくお返事する猫,/watch?v=kPbgV9zOSPc,22462,コテツの日常Togemaru,38300,2年前,24491,92
ツボにハマった瞬間の表情が可愛い猫,/watch?v=hip9DCeKU9M,20724,コテツの日常Togemaru,38300,2年前,24491,85
スリスリが止まらない♪クロネコさんからの頂き物と猫,/watch?v=I4s0MDL9cAE,13171,コテツの日常Togemaru,38300,2年前,24491,54
おとんにかまって欲しい猫 2,/watch?v=6JUZ0dNP7rM,14400,コテツの日常Togemaru,38300,2年前,24491,59
ブラシするよ～の声に最短距離ですっ飛んで行く猫,/watch?v=-Cw7uSY1bC0,9711,コテツの日常Togemaru,38300,2年前,24491,40
触るにゃ!! ロボハンドに怒り爆発な猫,/watch?v=udjPa3XGmvY,12469,コテツの日常Togemaru,38300,2年前,24491,51
肉球ちょー美味い♪人間の子供のように甘える猫,/watch?v=Ju2gTWZGq9A,35463,コテツの日常Togemaru,38300,2年前,24491,145
ヨダレべっちょり マタタビに酔いしれる猫,/watch?v=QSQzU3rc92k,10015,コテツの日常Togemaru,38300,2年前,24491,41
続・ハロウィンコス 可愛い声でおねだりする猫,/watch?v=HKliYVHp88w,13035,コテツの日常Togemaru,38300,2年前,24491,53
好奇心全開 レロレロ楽しい♪花を愛でる猫,/watch?v=3tENL4Jy8V4,6009,コテツの日常Togemaru,38300,2年前,24491,25
リスっぽい？おとんをじっと見つめる表情が可愛い猫,/watch?v=wv8WynlsLjg,19867,コテツの日常Togemaru,38300,2年前,24491,81
まるで人間！オヤツを食べてゲップをする猫,/watch?v=vSaqTdm1HO4,14142,コテツの日常Togemaru,38300,2年前,24491,58
激おこ高速ネコパンチ 猫とおとんの攻防戦,/watch?v=7Hn8RHxkYJo,20716,コテツの日常Togemaru,38300,2年前,24491,85
逃げ足はやっ!! ちびドローンにビビリすぎな猫,/watch?v=6njrIGrNtg0,9393,コテツの日常Togemaru,38300,2年前,24491,38
ゴロゴロ音全開でスリスリ 抱きついて甘える猫,/watch?v=03WG9PNeh5A,120138,コテツの日常Togemaru,38300,2年前,24491,491
猫もダメにするソファでだらけ度MAXな猫,/watch?v=EdDtblczdQU,19464,コテツの日常Togemaru,38300,2年前,24491,79
癒されるん☆バッテンギューが可愛い猫,/watch?v=KX83UUIu6DA,14471,コテツの日常Togemaru,38300,2年前,24491,59
新しい爪とぎを喜んでくれた猫 2,/watch?v=_6PxkHlf-9Q,11470,コテツの日常Togemaru,38300,2年前,24491,47
ウットリ恍惚 お膝で耳掃除される猫 2,/watch?v=QTogWEmu-YQ,30427,コテツの日常Togemaru,38300,2年前,24491,124
可愛すぎて悶絶 ハロウィンコスが似合いすぎな猫,/watch?v=HIcwEFjobls,58187,コテツの日常Togemaru,38300,2年前,24491,238
ダメにするソファでダメになりすぎな猫 2017,/watch?v=grjmvWpN_Dw,11991,コテツの日常Togemaru,38300,2年前,24491,49
どきどきワクワクの表情が超絶可愛い猫,/watch?v=DutFClRzaG0,16786,コテツの日常Togemaru,38300,2年前,24491,69
流し目風味？きょろりんお目々が可愛い猫,/watch?v=8b4_poFxmRQ,9889,コテツの日常Togemaru,38300,2年前,24491,40
これは絶対にわざと 隙を見ておとんの席を奪う猫,/watch?v=Mihy173exAM,12025,コテツの日常Togemaru,38300,2年前,24491,49
にゃ～！と可愛く鳴いて催促 猫の体当たりスリスリ,/watch?v=N8UB81V6Pb8,14039,コテツの日常Togemaru,38300,2年前,24491,57
いやーん！と鳴いて抵抗 どかされて怒る猫,/watch?v=DRZieELO4co,26987,コテツの日常Togemaru,38300,2年前,24491,110
子供達の雄叫びにビックリ 心配そうに見つめる猫,/watch?v=T4cZujy_adw,8372,コテツの日常Togemaru,38300,2年前,24491,34
期待感ハンパない！歓喜の声をあげる猫,/watch?v=ugIcNsOmxOE,14235,コテツの日常Togemaru,38300,2年前,24491,58
あんっ！と期待の声 花と猫とちょびっとドローン,/watch?v=OJpVHbWiuJs,7004,コテツの日常Togemaru,38300,2年前,24491,29
新しいヨガマットに一番乗りな猫,/watch?v=S2z7qwiiC-s,8136,コテツの日常Togemaru,38300,2年前,24491,33
はぁ～そこそこ♪ 顔マッサーに目を細める猫,/watch?v=fYlZ9UwpvjM,27698,コテツの日常Togemaru,38300,2年前,24491,113
しーしーする？アイコンタクトからのおトイレタイム,/watch?v=5e6NQ3ogOzw,14381,コテツの日常Togemaru,38300,2年前,24491,59
みかん箱ブーム再び！でも薄紙も気になる～な猫,/watch?v=BVVHvTSj1RI,4751,コテツの日常Togemaru,38300,2年前,24491,19
このオヤツを下さいな！期待の視線を投げかける猫,/watch?v=TxSswAy2bgY,12641,コテツの日常Togemaru,38300,2年前,24491,52
癒し効果抜群☆しゃくれ寝が可愛い猫,/watch?v=tYBa_fZxTyU,17381,コテツの日常Togemaru,38300,2年前,24491,71
お返事はバッチリ♪ 猫にパーフェクトビタミン,/watch?v=j4sQb6pIQIo,7626,コテツの日常Togemaru,38300,2年前,24491,31
鳴きながらIN どうしても輪っかに吸い込まれてしまう猫,/watch?v=LaHPuDpZ4ZE,14296,コテツの日常Togemaru,38300,2年前,24491,58
新しい爪とぎを喜んでくれた猫,/watch?v=43p40oAKTgE,19129,コテツの日常Togemaru,38300,2年前,24491,78
楽しくってハイテンション やっぱり怒りながら遊ぶ猫,/watch?v=FllRW2ls8ng,8398,コテツの日常Togemaru,38300,2年前,24491,34
おとんを応援☆眠くてもずっと絡んでいたい猫,/watch?v=uOSC9m-vVos,16735,コテツの日常Togemaru,38300,2年前,24491,68
おとんを応援☆ケーブルにホイホイされる猫,/watch?v=UMj_ywnNxEU,7288,コテツの日常Togemaru,38300,2年前,24491,30
背中はヤメテ！8秒でキレた猫,/watch?v=ZkoEsJYxvWc,56248,コテツの日常Togemaru,38300,2年前,24491,230
んる♪とお返事 猫にとろ～りクリーミィな健康おやつ,/watch?v=ylZQ9I9vhgk,8607,コテツの日常Togemaru,38300,2年前,24491,35
窓辺へゴー！強制体内リセット おとんにさらわれた猫,/watch?v=pFVmYlfkP2o,11166,コテツの日常Togemaru,38300,2年前,24491,46
甘え声でニャ～♪ 嬉しくてスリスリしちゃう猫,/watch?v=RucGbFmJCxI,38029,コテツの日常Togemaru,38300,2年前,24491,155
中身などどうでもよい！ひとりで何やら楽しげな猫,/watch?v=3KYnFNoxSbY,13594,コテツの日常Togemaru,38300,2年前,24491,56
遊ぶ？に超反応 質問の意味を正確に理解している猫,/watch?v=8b0nT5yR-OU,23697,コテツの日常Togemaru,38300,3年前,24491,97
おとんのフェイスマッサージでむぐぐな猫,/watch?v=GLGsA47TIN0,19258,コテツの日常Togemaru,38300,3年前,24491,79
