title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告】ファンの方は絶対に見てください！！！！（新グッズ紹介）,/watch?v=F8OlVccljX0,25436,おるたなの休み時間,29900,2か月前,53755,47
「UUUM脱退について」視聴者のリアルなコメント読んでみた。,/watch?v=itUt-epUmBI,216169,おるたなの休み時間,29900,2か月前,53755,402
なぜUUUMを辞めて行くのか？UUUMのYouTuberが分析してみた。,/watch?v=l5Zw-ZpYVPE,1017224,おるたなの休み時間,29900,2か月前,53755,1892
憧れの人の「反対」こそが自分説。,/watch?v=PsyQ__2elVM,18887,おるたなの休み時間,29900,3か月前,53755,35
さらっと本名を公開される男。,/watch?v=ZiC5tAfh85g,45886,おるたなの休み時間,29900,3か月前,53755,85
たまにはじっくり２人で喋るわ。,/watch?v=kXqt3aGoIl0,19167,おるたなの休み時間,29900,3か月前,53755,36
UUUMと吉本の提携をYouTuber目線から語る。,/watch?v=gN-iIhUYTc8,84380,おるたなの休み時間,29900,3か月前,53755,157
おるたなハウスに「アベノマスク」が届きました。,/watch?v=xnCaz-tKr1k,52486,おるたなの休み時間,29900,3か月前,53755,98
変態ないとーがまあたそにキスを迫る。,/watch?v=9j-1dRBQPUc,41156,おるたなの休み時間,29900,3か月前,53755,77
マックの新商品を早速レビューしてみた！,/watch?v=nL9-7dSJHSg,45528,おるたなの休み時間,29900,4か月前,53755,85
「この動画は外出自粛の前に撮られた動画です。」とタイトルに予め入れる斬新なスタイルの動画を生み出した。,/watch?v=E_Ui4u8gD8o,18552,おるたなの休み時間,29900,4か月前,53755,35
今後のサブチャンネルについて。,/watch?v=Rd8CyNKl2TM,25920,おるたなの休み時間,29900,4か月前,53755,48
ワンピースの主題歌を歌うことになりました！,/watch?v=_xMRasTuIYM,75674,おるたなの休み時間,29900,4か月前,53755,141
なんかクッソブサイクな顔してる。,/watch?v=UwduitVa2jA,13949,おるたなの休み時間,29900,4か月前,53755,26
ぬいぐるみ屋さんでぬいぐるみ爆買してみた！,/watch?v=YiZsswy5itY,29572,おるたなの休み時間,29900,4か月前,53755,55
コーラで煮たチキンが旨すぎて勝たん★,/watch?v=EgImM7ISBjM,21827,おるたなの休み時間,29900,4か月前,53755,41
ミスドのドーナツ飴を全部食べてみた！,/watch?v=RVH6KlYwmfs,23848,おるたなの休み時間,29900,4か月前,53755,44
おるたなの食事風景はこんな感じです。【タイ料理編】,/watch?v=Haw7wOdxdvs,24881,おるたなの休み時間,29900,4か月前,53755,46
おるたなハウスに最新家電を寄付します！,/watch?v=ofpJfopk0jA,17224,おるたなの休み時間,29900,4か月前,53755,32
実は兄弟でした。,/watch?v=HY6p10jP8b4,50552,おるたなの休み時間,29900,4か月前,53755,94
カノックスターと男子会しか勝たん★,/watch?v=mzmDZSb926A,13820,おるたなの休み時間,29900,5か月前,53755,26
餅つき機の中に納豆を入れて混ぜてみた結果,/watch?v=fV0LQTzvilo,26561,おるたなの休み時間,29900,5か月前,53755,49
いちご飴を大量に食べ尽くす。,/watch?v=KkdH027PLFY,64718,おるたなの休み時間,29900,5か月前,53755,120
悪魔みたいな食べ物を生み出してしまった。。。,/watch?v=7iC0uBN_p08,41992,おるたなの休み時間,29900,5か月前,53755,78
メンバーに良い感じの誕生日プレゼントあげてみた。,/watch?v=D9wZzj6D1ig,27542,おるたなの休み時間,29900,5か月前,53755,51
巨大カービィーのUFOキャッチャーをゲットできるか？？,/watch?v=4Ee53ScX2JY,62699,おるたなの休み時間,29900,5か月前,53755,117
この高級チョコがマジで旨すぎるんです。,/watch?v=swW_yLAn688,31454,おるたなの休み時間,29900,5か月前,53755,59
獄激辛ペヤング食べたあと体に異変が。。。,/watch?v=9Ver-aehAkY,75820,おるたなの休み時間,29900,5か月前,53755,141
渋谷ジャパン【白日/King Gnu】フルVer,/watch?v=z1RgsWT3D1U,49390,おるたなの休み時間,29900,5か月前,53755,92
巨大なダースチョコ早食い対決 ！,/watch?v=WIdO6BN0P6o,24561,おるたなの休み時間,29900,6か月前,53755,46
ないとー30歳の生誕祭の舞台裏お見せします！,/watch?v=6mlbUuNgeAg,26630,おるたなの休み時間,29900,6か月前,53755,50
【バレンタイン】ファンにチョコ1000枚渡してみた！,/watch?v=MXJRgiBlMvU,31679,おるたなの休み時間,29900,6か月前,53755,59
渋谷ジャパンの初恋,/watch?v=ymw5DmRkvc8,22016,おるたなの休み時間,29900,6か月前,53755,41
【ご報告】ペアリングを紛失しました,/watch?v=MWTOLjh3RCU,37442,おるたなの休み時間,29900,6か月前,53755,70
助けてください。ないとーが変態です。,/watch?v=C9uoSGcPKW4,27019,おるたなの休み時間,29900,6か月前,53755,50
ないとー元カノについて,/watch?v=NilWNC_UBKA,84098,おるたなの休み時間,29900,6か月前,53755,156
トマト嫌いにトマト食べさせてみた結果,/watch?v=Xx57T_GpFLE,21785,おるたなの休み時間,29900,6か月前,53755,41
高校時代のないとーの彼女について聞いてみた【バレンタイン】,/watch?v=QB1JRrsSJvQ,28599,おるたなの休み時間,29900,6か月前,53755,53
皆さんへのお願いがあります。,/watch?v=M5EIBGQFgZk,103060,おるたなの休み時間,29900,6か月前,53755,192
中学時代のないとーの恋愛について聞いてみた【バレンタイン】,/watch?v=Zq0bQeFWIqw,30141,おるたなの休み時間,29900,6か月前,53755,56
【大食い】ないとーは板チョコアイスを何枚食べれるのか？,/watch?v=Q5zGHk2Uhwg,65099,おるたなの休み時間,29900,6か月前,53755,121
巨大な餅パンケーキを限界まで食い尽くせ！！【大食い】,/watch?v=Qa_tc2yHKxs,35637,おるたなの休み時間,29900,6か月前,53755,66
【怒】後輩がブチ切れました,/watch?v=5gqxDLwOf-4,26018,おるたなの休み時間,29900,6か月前,53755,48
餅プリンを焼いてみたら意外な味過ぎたwwww,/watch?v=EovHULa3t8k,134928,おるたなの休み時間,29900,6か月前,53755,251
インパルス堤下さんに「一番すごい芸能人」聞いてみた！,/watch?v=ikxICUXq0cg,104246,おるたなの休み時間,29900,6か月前,53755,194
渋谷ジャパンが勝手にカップルチャンネル（もどき）を始めてました,/watch?v=ZE4lqdwd1r4,38237,おるたなの休み時間,29900,6か月前,53755,71
ないとーボサボサの髪型をヘアセットしてみた結果,/watch?v=vtOckMuRrTY,56966,おるたなの休み時間,29900,6か月前,53755,106
【ご報告】おるたな、変わります,/watch?v=-qkBfQqbops,130717,おるたなの休み時間,29900,6か月前,53755,243
おるたな、YouTuberで一番スマブラが下手説。,/watch?v=_TtuTRVcd_0,11614,おるたなの休み時間,29900,6か月前,53755,22
渋谷ジャパンとくまみきさんって付き合ってんの？,/watch?v=J3qpaoQQdrA,79042,おるたなの休み時間,29900,7か月前,53755,147
またカルディで新たな福袋を買ってしまった！,/watch?v=vw4wmfr2YFI,63105,おるたなの休み時間,29900,7か月前,53755,117
おるたなハウスに「鬼滅の刃」を全巻買いました！,/watch?v=WToTcUF6q24,30893,おるたなの休み時間,29900,7か月前,53755,57
カルディの福袋を大量に買ったので全部開封します！,/watch?v=UEGfrkqrTP8,105925,おるたなの休み時間,29900,7か月前,53755,197
タリーズの3500円の福袋を開封します！,/watch?v=CPz_TzdddVI,28961,おるたなの休み時間,29900,7か月前,53755,54
ヴィレバン福袋で当てたアイスホッケーで対決してみた！,/watch?v=iHfmfAva914,18389,おるたなの休み時間,29900,7か月前,53755,34
メンバーにサプライズで誕生日プレゼントあげてみた結果！,/watch?v=zeXJoko0WgU,42681,おるたなの休み時間,29900,7か月前,53755,79
ジアレイのタピオカミルクティーに限界までタピオカ入れてみた！,/watch?v=r0ywIiHeVpk,39388,おるたなの休み時間,29900,7か月前,53755,73
このぐちゃぐちゃのお餅が最後キレイにまとまります。,/watch?v=Hp8hZxe-Qc8,10977,おるたなの休み時間,29900,7か月前,53755,20
お餅から必死に逃げ回るタピオカが可愛すぎるwww,/watch?v=58BWaFmY0oA,15851,おるたなの休み時間,29900,7か月前,53755,29
餅つき機に大量のタピオカ入れてお餅と混ぜてみた。,/watch?v=JkaJT7N-JHA,22337,おるたなの休み時間,29900,7か月前,53755,42
タイの屋台で変なカバンをどれだけ安くできるか？値引き交渉に挑戦！,/watch?v=RmKe1ad5QlQ,35587,おるたなの休み時間,29900,7か月前,53755,66
2019年おるたな人気動画ランキングTOP10！！！,/watch?v=fnPMhBNB17g,56628,おるたなの休み時間,29900,7か月前,53755,105
2019年の動画の未公開シーンをまとめてみた！,/watch?v=ufNOK9RYiKU,19985,おるたなの休み時間,29900,7か月前,53755,37
2019年おるたな忘年会！一年をゆるく振り返る！,/watch?v=55M4UR1tCv4,38506,おるたなの休み時間,29900,7か月前,53755,72
【ご報告】ペアリングを購入しました。,/watch?v=Q0u8d8vDhcY,109248,おるたなの休み時間,29900,7か月前,53755,203
【罰ゲーム】自分で作った激辛ラーメンを限界まで食べます！,/watch?v=uCd91-_fJho,38428,おるたなの休み時間,29900,7か月前,53755,71
【罰ゲーム】ケンタッキーの片付けを一人でやる渋ジャパ！,/watch?v=ULSlHGz7-FI,40832,おるたなの休み時間,29900,7か月前,53755,76
渋谷ジャパン最新のアップルウォッチ買うが腕毛に絡まる。,/watch?v=7UCUIycI_zc,34563,おるたなの休み時間,29900,7か月前,53755,64
ローソンのクリスマス限定チキンを食べてみた！！！【未公開シーン】,/watch?v=G4GPTLFPLKs,32054,おるたなの休み時間,29900,8か月前,53755,60
【10年に1度】ないとー生誕祭がガチで行われます。,/watch?v=0EN62brjNhU,13111,おるたなの休み時間,29900,8か月前,53755,24
UFOキャッチャーで巨大ポムポムプリン取れるまで帰れません！,/watch?v=Vk8MsPrw5Yg,47096,おるたなの休み時間,29900,8か月前,53755,88
チャーハン食べながら恋バナする男たち。,/watch?v=Ml62vteCN-Y,50525,おるたなの休み時間,29900,8か月前,53755,94
