title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/Binaural】Ear cleaning (No Talking)耳かき動画#2,/watch?v=Y7ETngu9wjk,10494,ASmeneR,3400,5年前,14997,70
【ASMR】Close up Ear to ear Whispered reading a book in Japanese #2ささやき声で朗読,/watch?v=CFB5YPAb9iU,3440,ASmeneR,3400,5年前,14997,23
【ASMR】Makeup Roleplay #3 (in Japanese)-camera touching-soft spoken in Japanese,/watch?v=5dRKb5OA-sY,25493,ASmeneR,3400,5年前,14997,170
【ASMR/Binaural】brushing sounds! -soft spoken in Japanese #3　ブラシの音#3,/watch?v=waHPfhY-FW0,9496,ASmeneR,3400,5年前,14997,63
【ASMR/Binaural】Facemassage Roleplay　フェイスマッサージ動画,/watch?v=tgaum3hSOPU,29338,ASmeneR,3400,5年前,14997,196
"【Binaural】Ear-to-Ear whisper,count to 10 in Japanese&English,eating candy with candle litght",/watch?v=w4A8lyKgCkg,1449,ASmeneR,3400,5年前,14997,10
【ASMR/Binaural】camera brushing sounds!(No talking) #2　ブラシの音#2,/watch?v=U8FVEq8Bn9g,9923,ASmeneR,3400,5年前,14997,66
【ASMR/Binaural】Hair brushing sounds by 2 kinds of combs(No talking)ヘアブラッシングの音,/watch?v=bSAYpve_y6c,7529,ASmeneR,3400,5年前,14997,50
【ASMR/Binaural】Shave Roleplay シェービング動画,/watch?v=fxMta9yTBuk,10199,ASmeneR,3400,5年前,14997,68
【ASMR/Binaural】camera brushing sounds!(No talking) #1　ブラシの音#1,/watch?v=LHLvW2bSQko,6180,ASmeneR,3400,5年前,14997,41
【ASMR/Binaural】eating sounds & whispering in Japanese スナック咀嚼音とささやき雑談,/watch?v=hm6apxC_4kE,1565,ASmeneR,3400,5年前,14997,10
【ASMR/Binaural】Bubble wrap sounds!(No Talking),/watch?v=uO_8PnykECY,8053,ASmeneR,3400,5年前,14997,54
【ASMR/Binaural】Makeup Roleplay #2 (No talking),/watch?v=lntvb36C0Rw,107121,ASmeneR,3400,5年前,14997,714
"【ASMR/Binaural】6triggers with clock sound-hand movements,brushing,tapping...",/watch?v=C_pZVng3IYY,1961,ASmeneR,3400,5年前,14997,13
【ASMR/Binaural】Ear cleaning and Ear massage in Japanese　耳かき動画#1,/watch?v=CxiaNWKRn2E,59168,ASmeneR,3400,5年前,14997,395
【ASMR】Close up Ear to ear Whispered reading a book in Japaneseささやき声で朗読,/watch?v=OlRjmbMU840,58863,ASmeneR,3400,5年前,14997,392
【ASMR/Binaural】Makeup sounds(no talking)メイク道具の音,/watch?v=6SkXb4P3UCM,26619,ASmeneR,3400,5年前,14997,177
【ASMR/Binaural】SteamySkincareRoleplay inJapaneseスチームスキンケア動画,/watch?v=_Bol5_BDUvg,8289,ASmeneR,3400,5年前,14997,55
【ASMR/Binaural】a glass of barley tea,/watch?v=p-hGLEfiGVo,580,ASmeneR,3400,5年前,14997,4
【ASMR/Binaural】Shampoo and Scalp Massage Roleplay(Japanese)シャンプー&頭皮マッサージ動画,/watch?v=acZmDYvSWf0,20944,ASmeneR,3400,5年前,14997,140
【ASMR】Makeup Roleplay #1(in Japanese)メイク動画,/watch?v=hcOYku-5iFM,55055,ASmeneR,3400,5年前,14997,367
【Binaural】making a Japanese candy-crinkle and eating sounds.,/watch?v=gbRxgrHIPMY,656,ASmeneR,3400,6年前,14997,4
【Binaural】the skincare time.,/watch?v=LcBwmeUGM3w,1300,ASmeneR,3400,6年前,14997,9
【ASMR/Binaural】crinkle and eating potato chips,/watch?v=Qh7ut6cbF-c,452,ASmeneR,3400,6年前,14997,3
crinkle by cat,/watch?v=BO8FM9XCzH8,387,ASmeneR,3400,6年前,14997,3
【Binaural】the sound of rain under the umbrella　傘に当たる雨音,/watch?v=BAyEEsOf23U,652,ASmeneR,3400,6年前,14997,4
keyboard typing and clicking sounds　PCを使う音,/watch?v=VJSRyD43p1k,1039,ASmeneR,3400,6年前,14997,7
