title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最新版】るいるいの毎日メイク2019ばーじょん!!,/watch?v=hODMnW6rEwo,24870,るい,46600,1年前,28202,88
Youtubeやめます。,/watch?v=_ygU9A6jUOU,26243,るい,46600,1年前,28202,93
きぬちゃんと新大久保デート!!,/watch?v=aaqJI10oCbo,427706,るい,46600,1年前,28202,1517
【2018年】いつもみんなありがとう。大好きです!! 〜振り返り&抱負〜,/watch?v=zGhtSrogyZw,5441,るい,46600,1年前,28202,19
【クリスマス】るいサンタ出現!!新大久保で100人にクリスマスプレゼント!!,/watch?v=OwlN0sLX-Vc,6943,るい,46600,1年前,28202,25
カリスマ美容師に『イケメンにしてください』と頼んだ結果....!!,/watch?v=xkZJZwKtc6Y,239743,るい,46600,1年前,28202,850
【るいセナ】最後の質問コーナー!!隠し事はダメッ!!  〜2018年ラスト～,/watch?v=M1HWaukJE70,27765,るい,46600,1年前,28202,98
【大事件】韓国に行けなくなりました。,/watch?v=KYjmtLdLEEc,24568,るい,46600,1年前,28202,87
【韓国旅行】美容男子による初めてのパッキング動画！！,/watch?v=6CRSXRT01pA,13887,るい,46600,1年前,28202,49
【裏技】3分!!飯吉式小顔マッサージ!!プロから聞いた方法!!,/watch?v=PsiNVLbDa6Y,7157,るい,46600,1年前,28202,25
【新大久保】話題の韓国コスメを巡る旅のはずだった…,/watch?v=KNU4zWw7SUM,17686,るい,46600,1年前,28202,63
【ASMR】るいるいチキンを食べる【モッパン】【먹방】,/watch?v=UUdtw6LRtcU,65806,るい,46600,1年前,28202,233
【衝撃】ついに...ホストに。,/watch?v=kddHjvjUpEE,22315,るい,46600,1年前,28202,79
【必見】傷んだ髪の毛をここまでサラサラヘアーにする方法！！,/watch?v=FTROS-XJlow,17041,るい,46600,1年前,28202,60
【20歳】はじめてお酒を飲んでみたらヤバかった…,/watch?v=XnvBzyadSuE,14923,るい,46600,1年前,28202,53
【韓国好き必見】最近のお気に入りの冬服紹介!!,/watch?v=IVmB3yi32Xc,9480,るい,46600,1年前,28202,34
【BTS】美容室で『テテにしてください』って言ったらカッコよくなれるのか！？,/watch?v=i4BT5yfLUDk,35342,るい,46600,1年前,28202,125
【EXO】ベッキョン風ものまねメイクに挑戦してみた！！,/watch?v=MgppKTenz7M,11932,るい,46600,1年前,28202,42
【検証】新大久保でNo.1チーズドッグはどのお店！？まさかの結果に...!!,/watch?v=Csjg38YGDbI,37723,るい,46600,1年前,28202,134
"【ダイエット】見れば分かる！痩せられない""あなた”にダイエット法を紹介！",/watch?v=iJpbBkPXTlE,68649,るい,46600,1年前,28202,243
【新大久保】激ウマ!!韓国料理食べ放題で食べすぎたwww,/watch?v=fgfWxowg-0U,47617,るい,46600,1年前,28202,169
【大公開】初ファンミ本当にありがとうございました。,/watch?v=Qvg4sJzffSk,8414,るい,46600,1年前,28202,30
【るいくんの成長日記】とろとろチーズトマト煮込みがマジで犯罪級に美味い！！〜6回目～【ダイエット】,/watch?v=napGv2bHW40,8452,るい,46600,1年前,28202,30
イメチェン！美容室で人は変われる！,/watch?v=5n50bujDGns,11765,るい,46600,1年前,28202,42
【断食】三日間水だけで生活したら人はこうなります。,/watch?v=ZM6IGadd5z0,71167,るい,46600,1年前,28202,252
【韓国ファッション】オススメ韓国ブランドを紹介!! 【男女必見】,/watch?v=NNWL2IOPxnI,22777,るい,46600,1年前,28202,81
チヂミをレシピ見ないで作る...はずだった... 【るいくんの成長日記】〜４回目〜,/watch?v=EweqmBJL9pQ,7032,るい,46600,1年前,28202,25
9月のお気に入り!!秋にオススメ購入品紹介~September Favorites~,/watch?v=bdQFxvZLwm8,9794,るい,46600,1年前,28202,35
女子よりヤバい!!韓国系男子のカバンの中身紹介!!,/watch?v=719lG2VP4VI,24170,るい,46600,1年前,28202,86
ココイチ１０辛なんてそんな辛くない説。,/watch?v=WJmU6P2tnqA,7960,るい,46600,1年前,28202,28
ご報告があります。,/watch?v=xlhrGS0T9FU,25882,るい,46600,1年前,28202,92
My Moring Routine!! 美容男子の一人暮らしは忙しい!!【モーニングルーティン】,/watch?v=g9kr3zrHGHE,29491,るい,46600,1年前,28202,105
人はここまで変われます。,/watch?v=qhmS_vL4beo,38304,るい,46600,1年前,28202,136
【セブチ】イルコン会場で誰が1番人気なのか調査してみた！〜seventeen人気メンバーは誰！？〜,/watch?v=I81GAoo-wGY,150809,るい,46600,1年前,28202,535
【セブチ】突然ミンハオがイルコン会場に現れたら！？,/watch?v=sanhGnh2ibQ,81141,るい,46600,1年前,28202,288
【号泣】車谷セナのファンミでサプライズ!!,/watch?v=y4tPco88J1g,18959,るい,46600,1年前,28202,67
【8月のお気に入り】リピ買い韓国コスメ紹介!!,/watch?v=QpwYn3i8Ejk,10684,るい,46600,1年前,28202,38
【衝撃】韓国アイドルヲタクの貢いだ金額がヤバすぎるww,/watch?v=i-ZphCB2XeQ,8866,るい,46600,1年前,28202,31
【BTS】新曲 'IDOL' のテテになりたい。,/watch?v=ZGOWQyQhv-E,41387,るい,46600,1年前,28202,147
【アイドル感覚】髪色をルーレットで決めてみたら...【イメチェン】,/watch?v=OoEWNCrNrNs,20231,るい,46600,1年前,28202,72
【新大久保】食べ歩きのつもりが、こんな事になるとは...,/watch?v=J3HDU9O5wFM,32572,るい,46600,1年前,28202,115
【新大久保】まだ知られていない!!激うまチャジャン麺とタンスユクを食べに行って見た！【韓国】,/watch?v=IEWe7M8YMig,53495,るい,46600,2年前,28202,190
【心霊】地元の心霊スポットに行ったら、取り憑かれた...！？,/watch?v=9eyBJYhnB08,6293,るい,46600,2年前,28202,22
【悲報】39.0℃の高熱でメンタル崩壊寸前！？,/watch?v=Is_KrijRtfM,11626,るい,46600,2年前,28202,41
短編ホラー『入り込んだ幽霊』【続編】,/watch?v=In5WuTt0Qpc,4474,るい,46600,2年前,28202,16
短編ホラー『入り込んだ幽霊』,/watch?v=cts2WyGAkPg,8417,るい,46600,2年前,28202,30
【ダイエット】1週間18時以降食べなかったら◯◯キロ痩せた？！,/watch?v=M_VHPp8l5Xc,133407,るい,46600,2年前,28202,473
【大食い】ジェンダーレス男子が寿司100貫に挑む！！,/watch?v=E9QE0EHbel4,19211,るい,46600,2年前,28202,68
【検証】ワールドカップのスーパーゴールを再現出来るのか...!?【サッカー】,/watch?v=hQHa53J7b_w,308734,るい,46600,2年前,28202,1095
【寝起きドッキリ】親友に無理やり起こされてガチギレ...!?,/watch?v=4GIPi_jADfY,15652,るい,46600,2年前,28202,55
【感動】親友に誕生日サプライズを仕掛けたら号泣...!?,/watch?v=DOsk0L8sepw,13432,るい,46600,2年前,28202,48
ついに...やってしまいました。,/watch?v=cxWh9JKtfYk,15228,るい,46600,2年前,28202,54
【夏必見】猛暑に負けない、最強のクッションファンデを教えます！【韓国コスメ】,/watch?v=wO2iL8btWPg,27170,るい,46600,2年前,28202,96
【GU】激安の夏パジャマが可愛すぎる件について。,/watch?v=mbxOfA7AjBg,9359,るい,46600,2年前,28202,33
【神業】足で本気でメイクしたら、想像を遥かに越えたったww,/watch?v=TsgBDZO1vT4,7614,るい,46600,2年前,28202,27
【７月のお気に入り】これは本当に買って良かった物を紹介！！〜July Favorites 2018〜,/watch?v=wA5_pa3MH6g,9459,るい,46600,2年前,28202,34
この夏流行る!!モテるピンクメイクをやってみた!!,/watch?v=X5x0-H0w4AY,7119,るい,46600,2年前,28202,25
平成最後の夏みんな恋してる？〜真夏の恋愛相談〜,/watch?v=D7Rd9o071m8,6076,るい,46600,2年前,28202,22
