title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】いろいろなものを飴でコーティングして食べる【咀嚼音】,/watch?v=oBU7hjBbj1s,23111,YAGIくん,63100,1年前,23064,100
色んなものを飴にしたら時が止まりました。,/watch?v=VkrVb1r3QT4,14998,YAGIくん,63100,1年前,23064,65
どうしてこうなった・・・！初対面の男女が密室でマッサージをし合うと・・・,/watch?v=IB6Lhku9W90,11907,YAGIくん,63100,1年前,23064,52
女の子の日つらし　来世は男になる。,/watch?v=n30ApPlNbxw,8015,YAGIくん,63100,1年前,23064,35
【鼻声】花粉症が愛を伝えたいだとか歌ってみた,/watch?v=hgMq5TK73Io,11789,YAGIくん,63100,1年前,23064,51
【姉妹】でタピオカ屋さんに突撃しました！！,/watch?v=nmQIOpWj4GE,17061,YAGIくん,63100,1年前,23064,74
気持ち悪い　今すぐ消せ,/watch?v=96u8I0gToeA,54891,YAGIくん,63100,1年前,23064,238
結局どっちがいいのよ？,/watch?v=06N3WNXba44,11329,YAGIくん,63100,1年前,23064,49
神クレンジングを見つけてしまったぞ！！！,/watch?v=qMPbFCB9yhI,3883,YAGIくん,63100,1年前,23064,17
ぱんいちで始まるモーニングルーティン♡あ〜はん,/watch?v=hkmh91myRUg,14138,YAGIくん,63100,1年前,23064,61
【大食い】もう飽きたとか言わないで（涙）ジャガアリゴ５倍分作って食べた！！,/watch?v=IqThj83SGuw,11567,YAGIくん,63100,1年前,23064,50
リップ紹介と見せかけて急にリップ食べちゃうドッキリ！！！( ´艸｀)ﾌﾟｯﾌﾟｯﾌﾟｯ,/watch?v=AM73iGYf3Ps,12469,YAGIくん,63100,1年前,23064,54
鬼から電話がかかってきて妹ガチ泣きｗｗｗｗｗｗ,/watch?v=Cg7c2BINR08,43285,YAGIくん,63100,1年前,23064,188
男性は閲覧注意、、手作りバレンタインチョコの病み・・・！！,/watch?v=MVCbMuDQxQI,11335,YAGIくん,63100,1年前,23064,49
※集合体恐怖症注意！食べる宝石女性の果実剥いて食べてみた！,/watch?v=_LW8GNhzCh8,10450,YAGIくん,63100,1年前,23064,45
実は・・・実家が農家です！！,/watch?v=luXIOwrpWpw,7146,YAGIくん,63100,1年前,23064,31
妹とスライムをつくって遊んでたらお母さんに怒られたｗｗｗｗｗｗ,/watch?v=3MexCLFvcGg,13281,YAGIくん,63100,1年前,23064,58
鹿児島の実家に帰ってきた！※サムネ詐欺,/watch?v=nmlQBJ3uYX0,14383,YAGIくん,63100,1年前,23064,62
今年の恵方巻きはチーズが溢れるチーズキンパで特別感！,/watch?v=CFgvLQFNas4,10966,YAGIくん,63100,1年前,23064,48
※中毒注意　韓国の海苔巻きキンパを作ってみた！,/watch?v=RAfQPLsboG4,6060,YAGIくん,63100,1年前,23064,26
私のことを忘れないでね,/watch?v=-ttc_NBxego,34884,YAGIくん,63100,1年前,23064,151
スノボ旅行でやらかしたので聞いてください・・・。,/watch?v=mOKolbHHU-M,8594,YAGIくん,63100,1年前,23064,37
最近あったいいことはなんですか？,/watch?v=wGyrpDMMFDU,5397,YAGIくん,63100,1年前,23064,23
〜お姉ちゃんが完璧だと妹ダメダメ説〜２,/watch?v=A5WFsRudH1Q,35710,YAGIくん,63100,1年前,23064,155
〜お姉ちゃんが完璧だと妹ダメダメ説〜,/watch?v=pCWMqpuP-A8,34715,YAGIくん,63100,1年前,23064,151
【ASMR】揚げもちを食べる♡いい音,/watch?v=C_LJAbnbRck,19698,YAGIくん,63100,1年前,23064,85
今年もバカだよこいつｗｗｗｗｗｗｗｗ,/watch?v=Q1ZeSh77ZVg,29827,YAGIくん,63100,1年前,23064,129
冬コミに会いにきてくれたファンの癖がつよすぎたｗｗｗｗｗｗ,/watch?v=r6Z6-5Pjf-U,18766,YAGIくん,63100,1年前,23064,81
【詐欺メイク】石原さとみさん風メイクしてみた！,/watch?v=VXK0xRYhpjU,17174,YAGIくん,63100,1年前,23064,74
【大食い】１kgの超巨大ハンバーグ身長１４５ｃｍだけど食べる！,/watch?v=D_hXCX3IxNY,10864,YAGIくん,63100,1年前,23064,47
１ｋｇある超巨大ハンバーグを作ってしまったｗｗｗｗｗ,/watch?v=iwKfxTYJEEY,8466,YAGIくん,63100,1年前,23064,37
【毎日メイク】すっぴんブスですがなんとかなる！,/watch?v=BpJrRLi96Jk,18764,YAGIくん,63100,1年前,23064,81
誰かに怒られたい　そんな時ありますよね？,/watch?v=br6k0Y-S9nQ,8224,YAGIくん,63100,1年前,23064,36
乳首にイボコロリぬったら乳首が取れるらしい,/watch?v=ZyaKoRVgOZE,135845,YAGIくん,63100,1年前,23064,589
ヨーグルトとケチャップが革命的に合うらしいのでやってみた！,/watch?v=9L2eCQzRmCw,7820,YAGIくん,63100,1年前,23064,34
【ビフォーアフター】顎プロテーゼを入れてから一ヶ月！デメリットや経過写真公開,/watch?v=XrcZU0N-1hc,32628,YAGIくん,63100,1年前,23064,141
私たち、ついに・・・！！！,/watch?v=o9bFPb4TRhU,15259,YAGIくん,63100,1年前,23064,66
【元カノと】ホラー映画でビビったら貯金！,/watch?v=C2m4-BLpnPQ,13176,YAGIくん,63100,1年前,23064,57
元カノとイヤホンガンガンゲームしたら奇跡起きたｗｗｗｗ,/watch?v=zlQMgUCHGUA,16327,YAGIくん,63100,1年前,23064,71
ドMだったらカルピス原液一気飲みぐらい余裕じゃね？,/watch?v=WuJFnt0g14Y,14779,YAGIくん,63100,1年前,23064,64
ギャルでもできるオムレツ講座！※ただし語彙力少なめ,/watch?v=9cuMCYkgjgg,9622,YAGIくん,63100,1年前,23064,42
熱海で見つけた場所が怪しすぎた・・・！,/watch?v=uVoZeG0B-MA,6857,YAGIくん,63100,1年前,23064,30
いやいやよゲームしたらセンスがありすぎたｗｗｗｗ※イヤホン推奨,/watch?v=ApqT38g1LTI,13449,YAGIくん,63100,1年前,23064,58
ローションの上で踊ってみたｗｗｗ２,/watch?v=unJhHNirjU0,15096,YAGIくん,63100,1年前,23064,65
ポッキーの妖精に取り憑かれた友達。,/watch?v=mfFKMQJ6Fb8,11719,YAGIくん,63100,1年前,23064,51
ゲップ出したら勝ちゲーム！,/watch?v=rZMB3ZFhJ3g,8510,YAGIくん,63100,1年前,23064,37
整形反対派の母に整形したこと言った・・・！！,/watch?v=RbKmZVHklrM,25212,YAGIくん,63100,1年前,23064,109
【ホコタテ】絶対に開かないお茶VS絶対に開けたい私！,/watch?v=HRUOkrlMMYQ,23711,YAGIくん,63100,1年前,23064,103
【ご報告】ついに大規模な整形をしました！,/watch?v=gcv76QxpgYM,44995,YAGIくん,63100,1年前,23064,195
一般人格付けチェック！,/watch?v=IDTjJ9ZcSjY,7792,YAGIくん,63100,1年前,23064,34
お兄ちゃんを女装させたら美少女すぎたｗｗｗｗ,/watch?v=ZRcnDb0VBVk,42990,YAGIくん,63100,1年前,23064,186
酔っ払いとメンヘラがイチャイチャしたらどっちが勝つの？,/watch?v=FkqnYvKTy3c,16047,YAGIくん,63100,1年前,23064,70
この姉妹やばいＷＷＷＷＷＷ,/watch?v=OB-owr1H28g,41904,YAGIくん,63100,1年前,23064,182
大変です！同居人がグレました！ｗｗｗｗｗ,/watch?v=I5ioKL1wrAo,19596,YAGIくん,63100,1年前,23064,85
【観覧注意】21年間放置してた鼻毛をブラジリアンワックスで抜いてみた！,/watch?v=u_glV61RL0M,48889,YAGIくん,63100,1年前,23064,212
久しぶりに斎藤さんで売名してみた！,/watch?v=pxNIqmcdbiA,36369,YAGIくん,63100,1年前,23064,158
みんなでお絵かき大会したら画力がやばかったｗｗｗｗ,/watch?v=lxI9UkBIYKk,54757,YAGIくん,63100,1年前,23064,237
【ドッキリ！】ポテチの中身入れ替えてみたｗｗｗｗｗ,/watch?v=Xjbr7N1FOYc,11098,YAGIくん,63100,1年前,23064,48
【初顔出し】※決して可愛くないので注意してください,/watch?v=YYApFuLVZ2U,63638,YAGIくん,63100,1年前,23064,276
【母にドッキリ！】娘が入れ替わってみた！,/watch?v=fPqvuOhmVcc,12434,YAGIくん,63100,1年前,23064,54
スケボの上でソーラン節を踊ったらこうなる。,/watch?v=00Zuv7cBaUs,11396,YAGIくん,63100,1年前,23064,49
引きこもりの同居人に「キスマークつけさせて！」って言ってみたｗｗｗ,/watch?v=uPabfZ4chQ0,21390,YAGIくん,63100,1年前,23064,93
スケボーで掃除してみた！！！！,/watch?v=TR4MdWEWdyA,7488,YAGIくん,63100,1年前,23064,32
絵うまい人同士で絵しりとりしたら永遠に続く説！！！,/watch?v=fWyQD2xlTf8,398063,YAGIくん,63100,1年前,23064,1726
足が太いと言われたので美脚グッズまとめ買いしました！,/watch?v=NmTPN3hyzpE,11116,YAGIくん,63100,1年前,23064,48
嫁にもらうならどっちがいいですか？,/watch?v=J0GajBRD5oQ,95089,YAGIくん,63100,1年前,23064,412
【実話！】　お小遣いあげるから僕の○○見て,/watch?v=eePwd314Pz4,15635,YAGIくん,63100,1年前,23064,68
コスプレして寿司食いに行った！！,/watch?v=-80_ug_FGJ8,15826,YAGIくん,63100,1年前,23064,69
ＸジェンダーがＸジェンダーに服を選ぶ！,/watch?v=Kaut1PTT9-Y,46919,YAGIくん,63100,1年前,23064,203
僕の同居人料理できないのにやる気出しちゃった・・・。,/watch?v=tIgeqvGFQ8c,26454,YAGIくん,63100,1年前,23064,115
貧乳だけどなんか質問ある？,/watch?v=gYx9COkOtj4,33586,YAGIくん,63100,1年前,23064,146
しじみとしみじみ話してみた。,/watch?v=l9HexvC1QEo,8650,YAGIくん,63100,1年前,23064,38
YAGIくん、ついにオワコン,/watch?v=zpF3HVulwB4,32829,YAGIくん,63100,1年前,23064,142
お前ら、脱がせてやる・・・！,/watch?v=hy2gP-T8Kvg,9073,YAGIくん,63100,1年前,23064,39
イラストレーターと私のデスク紹介！,/watch?v=NDcH9tEWhj4,48018,YAGIくん,63100,1年前,23064,208
ご報告！,/watch?v=sisH1tjBdig,26416,YAGIくん,63100,1年前,23064,115
