title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
遊びに行こう！【初音ミク公式VRワールド】MIKU LAND GATE β  in バーチャルキャスト@ニコニコネット超会議2020夏【2日目】,/watch?v=r3ZRIE2OzNM,100,きらりTV,1000,1週間前,88,114
SHOWROOM3周モーション,/watch?v=SKMggnbMCfw,34,きらりTV,1000,1週間前,88,39
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑮,/watch?v=ipxfsw992Tc,42,きらりTV,1000,1週間前,88,48
遊びに行こう！【初音ミク公式VRワールド】MIKU LAND GATE β  in バーチャルキャスト@ニコニコネット超会議2020夏,/watch?v=iWM1ODk1qc8,182,きらりTV,1000,1週間前,88,207
これは過去の二人の物語…Life is Strange - Before the Storm：パート⑥,/watch?v=OSdiJY0gMeg,58,きらりTV,1000,2週間前,88,66
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑭,/watch?v=1d3OqFWI6gE,49,きらりTV,1000,2週間前,88,56
絶対絶望少女を初見プレイ⑥,/watch?v=rwK8uRGPjx4,46,きらりTV,1000,2週間前,88,52
絶対絶望少女を初見プレイ⑤,/watch?v=6r0uA0nv9dU,41,きらりTV,1000,2週間前,88,47
きらりと話そう！,/watch?v=8AxgGGS54r8,92,きらりTV,1000,2週間前,88,105
絶対絶望少女を初見プレイ④,/watch?v=ZO-XwkKatiQ,46,きらりTV,1000,2週間前,88,52
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑬,/watch?v=5MTSBO2cp8o,95,きらりTV,1000,2週間前,88,108
モテるオカマのあいうえお,/watch?v=EZn3tWKwqgA,59,きらりTV,1000,2週間前,88,67
モテるオカマのあいうえお(((NG,/watch?v=Rj03HRV2sYg,29,きらりTV,1000,2週間前,88,33
うぃっちきらりどーる新ED,/watch?v=-ZeXFOu83iA,49,きらりTV,1000,2週間前,88,56
うぃっちきらりどーる新op完成,/watch?v=80scf9ljFU0,36,きらりTV,1000,2週間前,88,41
絶対絶望少女を初見プレイ③,/watch?v=dyzWL1UrS7c,62,きらりTV,1000,2週間前,88,70
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑫,/watch?v=VgnrcJHEMXc,56,きらりTV,1000,2週間前,88,64
これは過去の二人の物語…Life is Strange - Before the Storm：パート⑤,/watch?v=OEC5SZkp2IE,46,きらりTV,1000,2週間前,88,52
絶対絶望少女を初見プレイ②,/watch?v=TGzISG4OBX8,55,きらりTV,1000,2週間前,88,62
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑪,/watch?v=u1MuapAN6Ko,52,きらりTV,1000,2週間前,88,59
夏キャスマーケット2020に遊びに行こう❣,/watch?v=HA1LBXsx8uo,116,きらりTV,1000,2週間前,88,132
絶対絶望少女を初見プレイ,/watch?v=IuyWHLNmrt0,88,きらりTV,1000,3週間前,88,100
pso2グダグダボーナスキー東京金プレイ,/watch?v=8esfHrTWl24,40,きらりTV,1000,3週間前,88,45
きらりの数字の数え方,/watch?v=9lwxZdQBIjQ,90,きらりTV,1000,3週間前,88,102
7/27～8/5　【バーチャル枠】新宿駅に掲載！SHOWROOM広告出演オーディション！宣伝用,/watch?v=0hPW0kES6as,67,きらりTV,1000,3週間前,88,76
イベント♡うぃちきら☆パーティーSS(ｻﾏｰｼｰｽﾞﾝ),/watch?v=2mQmwPPOFcU,383,きらりTV,1000,1か月前,88,435
これは過去の二人の物語…Life is Strange - Before the Storm：パート④,/watch?v=pB6wWfvypJ4,57,きらりTV,1000,1か月前,88,65
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑩,/watch?v=HDgRFvTS3Cg,68,きらりTV,1000,1か月前,88,77
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑨,/watch?v=hMoAVgFR4j8,47,きらりTV,1000,1か月前,88,53
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑧,/watch?v=-Q0c10fu5Q0,65,きらりTV,1000,1か月前,88,74
これは過去の二人の物語…Life is Strange - Before the Storm：パート③,/watch?v=dZV0bu4oGCI,52,きらりTV,1000,1か月前,88,59
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑦,/watch?v=ByOzyvDvDYY,70,きらりTV,1000,1か月前,88,80
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑥,/watch?v=XrrZPAhmEaA,69,きらりTV,1000,1か月前,88,78
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート⑤,/watch?v=gC3SBtj3NME,76,きらりTV,1000,1か月前,88,86
Muse Dash!!　V-WaVE所属ライバーはむちちゃんと音ゲーバトル!!,/watch?v=injtGCKaK5s,109,きらりTV,1000,1か月前,88,124
これは過去の二人の物語…Life is Strange - Before the Storm：パート②,/watch?v=5lIkN5dZwn4,50,きらりTV,1000,1か月前,88,57
静岡市在住の吉本興業の芸人!ちゅ～りっぷ前迫.を独占!!超超大型コラボ!【第二弾】,/watch?v=XDvQVCKLA64,189,きらりTV,1000,1か月前,88,215
これは過去の二人の物語…Life is Strange - Before the Storm：パート①,/watch?v=lQmrmefjF0Y,86,きらりTV,1000,1か月前,88,98
七夕⭐配信~みんなの願い事を叶える(かもしれない)~,/watch?v=V2-MGfN5M6o,65,きらりTV,1000,1か月前,88,74
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート④,/watch?v=-Hey_37Bxwo,77,きらりTV,1000,1か月前,88,88
まったり配信inバーチャルキャスト,/watch?v=028zOhcT-vM,84,きらりTV,1000,1か月前,88,95
精神崩壊したVTuberのLayers of Fearサクサクプレイ！：パート③,/watch?v=rttwB4P4gqA,51,きらりTV,1000,1か月前,88,58
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート③,/watch?v=f-qO193lrpE,62,きらりTV,1000,1か月前,88,70
可愛いけど難しいらしい『MuseDash』で遊んでみた❣いッくぞー❣❣❣パート②,/watch?v=Bf0XxBm0dLA,81,きらりTV,1000,1か月前,88,92
精神崩壊したVTuberのLayers of Fearサクサクプレイ！：パート②,/watch?v=IC1CA6CdNLU,44,きらりTV,1000,1か月前,88,50
可愛いけど難しいらしい『MuseDash』を初見プレイ❣いッくぞー❣❣❣,/watch?v=yeaXslSk7MQ,120,きらりTV,1000,1か月前,88,136
精神崩壊したVTuberのLayers of Fearサクサクプレイ！：パート①,/watch?v=Q05Y1WJXUU4,59,きらりTV,1000,1か月前,88,67
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート⑦,/watch?v=k5UA4-5mzQk,78,きらりTV,1000,1か月前,88,89
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート⑥,/watch?v=ssqYACf-iaw,73,きらりTV,1000,1か月前,88,83
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート⑤,/watch?v=ggSzpuDTO8o,77,きらりTV,1000,1か月前,88,88
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート④,/watch?v=iU3zKbTbUZM,85,きらりTV,1000,1か月前,88,97
声優アイドルの春風 光(はるかぜひかる)を独占!!超超大型コラボ【第一弾】,/watch?v=1CAN-5kkN-4,238,きらりTV,1000,1か月前,88,270
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート③,/watch?v=YWjL1h1HcyY,66,きらりTV,1000,1か月前,88,75
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!パート②,/watch?v=2Rd5dznqF9U,81,きらりTV,1000,1か月前,88,92
時間を巻き戻す力を手に入れたVTuberが「Life Is Strange」をサクサクプレイ…?!,/watch?v=4-t9db-0Fs4,90,きらりTV,1000,1か月前,88,102
きらりが絵を描い たりジェスチャー ゲームをしたりし てリスナーさんと 楽しい時間を過ご したいと思ってい るみたいです。,/watch?v=WeYQjWnYF-M,114,きらりTV,1000,1か月前,88,130
普通の魔法人形に戻ります！～さよならなんて言わないぞ！～,/watch?v=rvx3TeIFiPU,216,きらりTV,1000,1か月前,88,245
癒しのバーチャルカフェ　きらり喫茶,/watch?v=IClJGhFt5w0,116,きらりTV,1000,2か月前,88,132
SHOWROOMの新アバター制作配信,/watch?v=8geAt6ysiMg,63,きらりTV,1000,2か月前,88,72
【夢叶~yumekana~シチュエーション:彼女の家】彼女配信　きらりのお家で宅飲みした結果・・・！？,/watch?v=39OA2An4Y_M,60,きらりTV,1000,2か月前,88,68
【ship1】PSO2～リスナーさん参加型～15,/watch?v=Uvt-SjpxN-o,86,きらりTV,1000,2か月前,88,98
金曜日のきらりと宅飲みオンライン　inバーチャルキャスト,/watch?v=KEwJqiCKBtE,118,きらりTV,1000,2か月前,88,134
水曜日のきらりと宅飲みオンライン　ゲスト：ダンテ,/watch?v=7Jg5UiK5j58,97,きらりTV,1000,2か月前,88,110
【ship1】PSO2～リスナーさん参加型～14,/watch?v=Pcpk6sX-IXY,87,きらりTV,1000,2か月前,88,99
VRテスト配信,/watch?v=0ic1qR8jmLc,111,きらりTV,1000,2か月前,88,126
水曜日のきらりと宅飲みオンライン,/watch?v=-XhoWKNuZQ0,118,きらりTV,1000,2か月前,88,134
きらりがラーメンを食べるだけ・・・？！,/watch?v=e5sVz9yba48,109,きらりTV,1000,2か月前,88,124
新きらり始動!!!...初めまして『にゅー』と言います★,/watch?v=Ldc-gGY0kAk,194,きらりTV,1000,2か月前,88,220
うぃっちきらりどーる、さようなら。ありがとう。,/watch?v=C5BtCITNv1s,404,きらりTV,1000,3か月前,88,459
水曜日のきらりと宅飲みオンライン　ゲスト：Sanako,/watch?v=b0WKM1E8Duo,215,きらりTV,1000,3か月前,88,244
お笑い芸人「浅桜ぽんず」ちゃんと！バーチャルの世界に行こう！,/watch?v=RADnFlkMXHM,194,きらりTV,1000,3か月前,88,220
