title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
APEX｜メイカちゃんとあどみんと遊ぶよ～！！【にじさんじ/叶】,/watch?v=UhepdPH7pJA,190287,Kanae Channel,340000,1週間前,139036,137
ゼルダの伝説 Botw｜#13 剣の試練！やるぞ・・・。【にじさんじ/叶】,/watch?v=3thdZ7mBTKA,122920,Kanae Channel,340000,1週間前,139036,88
ゼルダの伝説 Botw｜#12 深夜の祠めぐり～！【にじさんじ/叶】,/watch?v=M1yrEPLw3dQ,64204,Kanae Channel,340000,1週間前,139036,46
マイクラ全実績解除の旅 #7 ｜ 花火の準備編！ #かなえぼし【にじさんじ/叶 星川】,/watch?v=0jP267I3LR0,208291,Kanae Channel,340000,1週間前,139036,150
スマブラ｜大会は負けちまったけど俺の夏はこれから終わる【にじさんじ/叶】,/watch?v=FPfx2-W4Iec,161816,Kanae Channel,340000,1週間前,139036,116
スマブラ｜#にじさんじ大乱闘 ！ 一回戦まで練習してそのまま一回戦【にじさんじ/叶】,/watch?v=eqhGLGOp6fk,167096,Kanae Channel,340000,1週間前,139036,120
スマブラ｜視聴者参加型　相手してくれよぉ～！【にじさんじ/叶】,/watch?v=NfoWkrRjpn8,146058,Kanae Channel,340000,1週間前,139036,105
LOL｜視聴者参加型1v1 かかってこい【にじさんじ/叶】,/watch?v=Zy7Kr-a5H60,61226,Kanae Channel,340000,2週間前,139036,44
Cooking Simulator｜第一話 「叶！再び厨房に立つ！」【にじさんじ/叶】,/watch?v=Oni2MwSIG5c,137114,Kanae Channel,340000,2週間前,139036,99
Winning post9｜お馬さん育ててみる。【にじさんじ/叶】,/watch?v=I_lkGgSSOKw,100392,Kanae Channel,340000,2週間前,139036,72
LOL｜でびちゃん！1v1特訓しなきゃ！【にじさんじ/叶】,/watch?v=vBkIl2WglJY,73888,Kanae Channel,340000,2週間前,139036,53
Minecraft ホラー｜ 絶対星川のが怖がるから怖くない。 #かなえぼし【にじさんじ/叶 星川】,/watch?v=nIWLAMXnQII,211016,Kanae Channel,340000,2週間前,139036,152
Fall Guys｜明那と不破くんとやるけど勝つのは僕。【にじさんじ/叶】,/watch?v=9_e9l5-pXUI,243050,Kanae Channel,340000,2週間前,139036,175
Fall Guys｜新しい方向のバトロワ・・・？【にじさんじ/叶】,/watch?v=sJXjzVtdvhk,193109,Kanae Channel,340000,2週間前,139036,139
LOL｜おい、でびでび、ちょっと来い！【重大告知】【にじさんじ/叶】,/watch?v=_m0MPHe9P1M,118238,Kanae Channel,340000,2週間前,139036,85
"Papers, Please｜僕は入国審査官になった＿＿＿＿＿＿＿。【にじさんじ/叶】",/watch?v=S9bds41047g,105864,Kanae Channel,340000,2週間前,139036,76
なんもない配信　なんもないからアーカイブもない,/watch?v=28spQbN7_xI,162069,Kanae Channel,340000,2週間前,139036,117
APEX｜大会お疲れさまでした～！！【にじさんじ/叶】,/watch?v=9QkvG-ZAXM0,335800,Kanae Channel,340000,2週間前,139036,242
APEX｜最協決定戦！かなちーくず　叶視点　【にじさんじ/叶】,/watch?v=eo77HIR9PFo,284603,Kanae Channel,340000,2週間前,139036,205
APEX｜大会前最終調整【にじさんじ/叶】,/watch?v=SDMv0DW8W2Q,144842,Kanae Channel,340000,2週間前,139036,104
APEX｜我が名を授けよう。【にじさんじ/叶】,/watch?v=lRYKEsJAnxE,136329,Kanae Channel,340000,2週間前,139036,98
APEX｜かなちーすも（助っ人）カスタム＆ランク練習【にじさんじ/叶】,/watch?v=s_XtwaBGd5o,124883,Kanae Channel,340000,2週間前,139036,90
APEX｜かなちーくずカスタム＆ランク練習【にじさんじ/叶】,/watch?v=rYclNImwdk8,251715,Kanae Channel,340000,3週間前,139036,181
APEX｜かなちーくずカスタム＆ランク練習【にじさんじ/叶】,/watch?v=vYWzm9ypTlA,151367,Kanae Channel,340000,3週間前,139036,109
APEX｜カスタム参加！助っ人明那！【にじさんじ/叶】,/watch?v=BA8Qgvx1wNg,173680,Kanae Channel,340000,3週間前,139036,125
DBD｜チームお姫様ですわよ～！にじさんじDBD大会【にじさんじ/叶】,/watch?v=mMLt7yGszc8,87274,Kanae Channel,340000,3週間前,139036,63
APEX｜ソロランク回すべ【にじさんじ/叶】,/watch?v=8iZSwyWOobg,177393,Kanae Channel,340000,3週間前,139036,128
マイクラ全実績解除の旅 #6｜やっぱダイヤモンドだよな！タグ多分変わる。　#一槍一星【にじさんじ/叶 星川】,/watch?v=IDdMF_Uhzww,146116,Kanae Channel,340000,3週間前,139036,105
APEX｜ソロ練習▶かなちーくずカスタム練習【にじさんじ/叶】,/watch?v=FPvcHTbnaHw,187052,Kanae Channel,340000,3週間前,139036,135
APEX｜今日もカスタム練！かなちーくず【にじさんじ/叶】,/watch?v=o1asIDvOX_I,184354,Kanae Channel,340000,3週間前,139036,133
APEX｜そらるさんとAPEXランクやる～PART2！！【にじさんじ/叶】,/watch?v=p_gnMQdMMvY,175575,Kanae Channel,340000,3週間前,139036,126
APEX｜そらるさんsouくんとAPEXランクやる～！！【にじさんじ/叶】,/watch?v=XEP6Htg78r4,119360,Kanae Channel,340000,3週間前,139036,86
APEX｜フラトラフラトラフラトラ【にじさんじ/叶】,/watch?v=QGMQAXhIucA,299183,Kanae Channel,340000,3週間前,139036,215
APEX｜フラトラ練習する！かなちーくずになる可能性有【にじさんじ/叶】,/watch?v=7G46YFI94c4,203992,Kanae Channel,340000,3週間前,139036,147
APEX｜Vtuber カスタムに参戦！くろのわちー【にじさんじ/叶】,/watch?v=y6NcTVoL7n8,246298,Kanae Channel,340000,4週間前,139036,177
APEX｜※くろのわちー叶視点  RAGE × Legion Doujou Cup　【にじさんじ/叶】,/watch?v=AuYPMEwaBQI,427685,Kanae Channel,340000,4週間前,139036,308
APEX｜くろのわちー　大会練習！とカスタム参戦！【にじさんじ/叶】,/watch?v=qNrEhaCDAoQ,262910,Kanae Channel,340000,4週間前,139036,189
APEX｜パスファ練～がんばるぞい～！【にじさんじ/叶】,/watch?v=2ZV7VNAkgsI,105471,Kanae Channel,340000,4週間前,139036,76
APEX｜くろのわちー　大会練習！【にじさんじ/叶】,/watch?v=i1xBpUmiyyY,130540,Kanae Channel,340000,4週間前,139036,94
APEX｜くろのわちーで久々に！少しだけど！【にじさんじ/叶】,/watch?v=p3lUmWMSDfY,131751,Kanae Channel,340000,1か月前,139036,95
HyperScape｜かのふぇありすは言った。「それは第二のレルムロイヤル」と【にじさんじ/叶】,/watch?v=C1Fse79Hqvg,114511,Kanae Channel,340000,1か月前,139036,82
HyperScape｜あどみんかみとさんとやっちゃうよ～～ん【にじさんじ/叶】,/watch?v=80sxdsuo4lE,31703,Kanae Channel,340000,1か月前,139036,23
APEX＆Hyper Scape｜少しハイスケやってからAPEXランク行く【にじさんじ/叶】,/watch?v=CVKbJXgT4CA,104276,Kanae Channel,340000,1か月前,139036,75
Minecraft｜配布ワールドで冒険！ with kamito あどみん【にじさんじ/叶】,/watch?v=Qzbv6D8ZWTE,95061,Kanae Channel,340000,1か月前,139036,68
Minecraft｜スカイブロック久しぶりにやる！ with kamito あどみん【にじさんじ/叶】,/watch?v=FS87xlKMF1A,118518,Kanae Channel,340000,1か月前,139036,85
Hyper Scape｜あどみんかみとさんと一緒にスクアッド！【にじさんじ/叶】,/watch?v=mRoThavBNdE,103493,Kanae Channel,340000,1か月前,139036,74
パワプロ→ハイスケ｜深夜だからやりたいゲーム適当にやるべ【にじさんじ/叶】,/watch?v=arqtJm1wcNg,92009,Kanae Channel,340000,1か月前,139036,66
雀魂 ｜鳴くことを拒否できない麻雀。【にじさんじ/叶】,/watch?v=bkxzd99Ns_Q,114840,Kanae Channel,340000,1か月前,139036,83
パワプロ2020｜深夜の漢のパワフェス！【にじさんじ/叶】,/watch?v=cDCyHhItthk,53186,Kanae Channel,340000,1か月前,139036,38
VALORANT｜世界にじさんじVALORANT【にじさんじ/叶】,/watch?v=qPQbkBH9bmk,153172,Kanae Channel,340000,1か月前,139036,110
Hyper Scape｜インビジテレポマンモスリッパー【にじさんじ/叶】,/watch?v=za3Y2rSMtes,55665,Kanae Channel,340000,1か月前,139036,40
Hyper Scape｜インビジテレポマンモスリッパー【にじさんじ/叶】,/watch?v=nM5bsCmxgEY,17009,Kanae Channel,340000,1か月前,139036,12
パワプロ2020｜ストレートめっちゃ早いピッチャー作りたい！【にじさんじ/叶】,/watch?v=PDHQzaz24Fc,72721,Kanae Channel,340000,1か月前,139036,52
マイクラ全実績解除の旅 #5｜畑もできたので動物（家族）を集めよう　#一槍一星【にじさんじ/叶 星川】,/watch?v=xo1zR4e8HIg,126663,Kanae Channel,340000,1か月前,139036,91
パワプロ2020｜今日は新しい大学でサクセス【にじさんじ/叶】,/watch?v=jEyeeWUYctA,64463,Kanae Channel,340000,1か月前,139036,46
Hyper Scape｜期待の新作バトロワの時間だ！【にじさんじ/叶】,/watch?v=pEJgusJHARY,97306,Kanae Channel,340000,1か月前,139036,70
パワプロ2020｜よくわからんけどプロ目指すわ。【にじさんじ/叶】,/watch?v=wFAt7aGo8Lo,131632,Kanae Channel,340000,1か月前,139036,95
VALORANT｜ダイヤモンドになるかもしれないので魂の１戦【にじさんじ/叶】,/watch?v=4lUNQuFE6BU,40950,Kanae Channel,340000,1か月前,139036,29
雪山人狼｜みんなで協力して雪山から出たいだけなのに・・・。【にじさんじ/叶】,/watch?v=ccqZ6byPASc,129765,Kanae Channel,340000,1か月前,139036,93
LOST ARK｜またちょっとだけ遊ぶよ【にじさんじ/叶】,/watch?v=Slv10Bwzjjs,46320,Kanae Channel,340000,1か月前,139036,33
LOST ARK｜ちょっとだけ遊んでみようのコーナー【にじさんじ/叶】,/watch?v=-jf-n95SD0A,36685,Kanae Channel,340000,1か月前,139036,26
APEX＆VALORANT｜最近ばたばたしているわ【にじさんじ/叶】,/watch?v=af43i__OPNg,78671,Kanae Channel,340000,1か月前,139036,57
VALORANT｜ダイヤモンドになるぞ～！with KAMITOさん　あどみん【にじさんじ/叶】,/watch?v=-7gJDasSxVY,49757,Kanae Channel,340000,1か月前,139036,36
スパチャお読みする｜お誕生日にいただいたスパチャを読む！ありがとうございます！【にじさんじ/叶】,/watch?v=IcpIBlW9M0k,34846,Kanae Channel,340000,1か月前,139036,25
見なくてもいいよ。,/watch?v=Qw7wEAGBMFM,125758,Kanae Channel,340000,1か月前,139036,90
スパチャお読みする｜ジャンプキングの時のスパチャ読みます！！ありがとう！！！【にじさんじ/叶】,/watch?v=P5n3otm8EQQ,31370,Kanae Channel,340000,1か月前,139036,23
Jump King｜クリアまで終わらないけど誕生日記念枠に間に合わせないとやばい。その２【にじさんじ/叶】,/watch?v=2r68ua06UTo,522507,Kanae Channel,340000,1か月前,139036,376
お誕生日配信｜僕が生まれた日。【にじさんじ/叶】,/watch?v=qH0fTUkwvRU,136082,Kanae Channel,340000,1か月前,139036,98
Jump King｜クリアまで終わらないけど誕生日記念枠に間に合わせないとやばい。【にじさんじ/叶】,/watch?v=t40kOwxS22k,336740,Kanae Channel,340000,1か月前,139036,242
APEX｜プラチナⅢ到達編のpart2編【にじさんじ/叶】,/watch?v=J8O1FcS6APs,115257,Kanae Channel,340000,1か月前,139036,83
APEX｜プラチナⅢ到達編【にじさんじ/叶】,/watch?v=aWHs9QSGFWg,51696,Kanae Channel,340000,1か月前,139036,37
APEX｜これが真実のソロランク【にじさんじ/叶】,/watch?v=pEOvrU8lgIs,91399,Kanae Channel,340000,1か月前,139036,66
VALORANT｜なんだかんだ言いながらひたすらVALORANT【にじさんじ/叶】,/watch?v=GqNIy4xA5hM,75927,Kanae Channel,340000,1か月前,139036,55
