title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
かわいい猫の借金取り２中編【サイベリアン姉弟】,/watch?v=hkRTVck1hGw,99,オニャンコポン（onyankopon0905）,,1か月前,581,17
ミーチャくんの小ネタ集１　【サイベリアン姉弟】,/watch?v=McMzKIrKgtk,104,オニャンコポン（onyankopon0905）,,1か月前,581,18
朝ごはんをねだる夜明けの猫【サイベリアン姉弟】,/watch?v=8VWKtCuFnc8,135,オニャンコポン（onyankopon0905）,,1か月前,581,23
ブラッシングされておこな猫【サイベリアン姉弟】,/watch?v=hTC7W4ENSbc,103,オニャンコポン（onyankopon0905）,,1か月前,581,18
オニャンコポンの小ネタ集１【サイベリアン姉弟】,/watch?v=gy8TgbzwGn4,99,オニャンコポン（onyankopon0905）,,1か月前,581,17
忍者猫を目指して頑張る子猫【サイベリアン姉弟】,/watch?v=EelSAG8n8n8,88,オニャンコポン（onyankopon0905）,,1か月前,581,15
カメラに向かって突進する猫【サイベリアン姉弟】,/watch?v=vN53pz7LVMY,266,オニャンコポン（onyankopon0905）,,2か月前,581,46
テーブルの上下で喧嘩する猫【サイベリアン姉弟】,/watch?v=OxyyZTKmKUc,102,オニャンコポン（onyankopon0905）,,2か月前,581,18
猫をブラッシングしたら……【サイベリアン姉弟】,/watch?v=qIM-Jf85jjg,96,オニャンコポン（onyankopon0905）,,2か月前,581,17
湧き出る水にしたら子猫が…【サイベリアン姉弟】,/watch?v=YdqqrCT9Qmc,115,オニャンコポン（onyankopon0905）,,2か月前,581,20
触っても猫吸いしてもいいよ【サイベリアン姉弟】,/watch?v=-hYrqtpj28E,80,オニャンコポン（onyankopon0905）,,2か月前,581,14
猫用アイスを夢中でぺろぺろ【サイベリアン姉弟】,/watch?v=A-Hp2c-8lqw,82,オニャンコポン（onyankopon0905）,,2か月前,581,14
文具に釣られるチョロかわ猫【サイベリアン姉弟】,/watch?v=QDCCw8eZ8cM,72,オニャンコポン（onyankopon0905）,,2か月前,581,12
珍しくテンションの高いネコ【サイベリアン姉弟】,/watch?v=ByYfvgU80Mo,190,オニャンコポン（onyankopon0905）,,2か月前,581,33
仲良くない猫たちに変化が？【サイベリアン姉弟】,/watch?v=iAethB9kw5w,92,オニャンコポン（onyankopon0905）,,2か月前,581,16
もふ子猫のナイトルーティン【サイベリアン姉弟】,/watch?v=oqwFerX5jNk,87,オニャンコポン（onyankopon0905）,,2か月前,581,15
猫がぐるぐる喜ぶ鉄板おやつ【サイベリアン姉弟】,/watch?v=o3lqjpQ2AUk,89,オニャンコポン（onyankopon0905）,,2か月前,581,15
かわいい猫の借金取り２前編【サイベリアン姉弟】,/watch?v=Bqo2VAksNY4,101,オニャンコポン（onyankopon0905）,,2か月前,581,17
姉猫と一緒にあそびたい子猫【サイベリアン姉弟】,/watch?v=jUldsB-YDQo,90,オニャンコポン（onyankopon0905）,,2か月前,581,15
ケージの上下でケンカする猫【サイベリアン姉弟】,/watch?v=W8QySgMmj60,102,オニャンコポン（onyankopon0905）,,2か月前,581,18
ボールペンで遊ぶかわいい猫【サイベリアン姉弟】,/watch?v=Yp3YiuzsjRg,177,オニャンコポン（onyankopon0905）,,2か月前,581,30
アイスキャンデーぺろぺろ猫【サイベリアン姉弟】,/watch?v=uhEa9I4b97M,104,オニャンコポン（onyankopon0905）,,2か月前,581,18
もふ子猫の将来の夢は忍者猫【サイベリアン姉弟】,/watch?v=2bm9rmNvBs4,116,オニャンコポン（onyankopon0905）,,2か月前,581,20
ふとんに隠れる敵と戦う猫！【サイベリアン姉弟】,/watch?v=ZRrzRZRua4U,110,オニャンコポン（onyankopon0905）,,3か月前,581,19
朝ごはん前にソワソワする猫【サイベリアン姉弟】,/watch?v=qBlOrWt8bQs,127,オニャンコポン（onyankopon0905）,,3か月前,581,22
マタタビでくねくねしだす猫【サイベリアン姉弟】,/watch?v=E3HeXhm6Q-Y,132,オニャンコポン（onyankopon0905）,,3か月前,581,23
勉強に集中できる音楽(＋猫)【サイベリアン姉弟】,/watch?v=YHe9ecXy4dQ,50,オニャンコポン（onyankopon0905）,,3か月前,581,9
なぜか外をじっと見る猫たち【サイベリアン姉弟】,/watch?v=9op4bBAwe20,124,オニャンコポン（onyankopon0905）,,3か月前,581,21
子猫がしっぽで攻撃してくる【サイベリアン姉弟】,/watch?v=u2YhssG2XPk,136,オニャンコポン（onyankopon0905）,,3か月前,581,23
STAY HOMEで運動不足の猫【サイベリアン姉弟】,/watch?v=xYQwEdhfmJM,158,オニャンコポン（onyankopon0905）,,3か月前,581,27
ねこべやに入りたいのに奴が【サイベリアン姉弟】,/watch?v=Mba41KKNVaU,157,オニャンコポン（onyankopon0905）,,3か月前,581,27
子猫がネコハラしてきます…【サイベリアン姉弟】,/watch?v=OW45nymTFsc,365,オニャンコポン（onyankopon0905）,,3か月前,581,63
ちゅ〜るを噛みちぎるので…【サイベリアン姉弟】,/watch?v=4vBZIzoqwPA,148,オニャンコポン（onyankopon0905）,,3か月前,581,25
へそ天で大あくびのお気楽猫【サイベリアン姉弟】,/watch?v=WeuxpRJAuFA,150,オニャンコポン（onyankopon0905）,,3か月前,581,26
ねこべやで寝てたら奴が来た【サイベリアン姉弟】,/watch?v=58qkznmWLVY,136,オニャンコポン（onyankopon0905）,,3か月前,581,23
子猫が忍者を目指すそうです【サイベリアン姉弟】,/watch?v=ECqwWJyIVOQ,164,オニャンコポン（onyankopon0905）,,3か月前,581,28
せっかくふみふみしたのに…【サイベリアン姉弟】,/watch?v=HMz0xRtYl6g,193,オニャンコポン（onyankopon0905）,,3か月前,581,33
かわいい猫の借金取り　後編【サイベリアン姉弟】,/watch?v=-Ehso7aGmrw,165,オニャンコポン（onyankopon0905）,,3か月前,581,28
ねこべやで安心してたのに…【サイベリアン姉弟】,/watch?v=v5D1kSN6fRk,186,オニャンコポン（onyankopon0905）,,3か月前,581,32
猫のASMR（可愛い咀嚼音） 【サイベリアン姉弟】,/watch?v=y66xBhHoFPk,267,オニャンコポン（onyankopon0905）,,3か月前,581,46
猫の大事なところを大公開！【サイベリアン姉弟】,/watch?v=BB6j60QjBQk,129,オニャンコポン（onyankopon0905）,,4か月前,581,22
猫なで声で甘えはじめる子猫【サイベリアン姉弟】,/watch?v=xDJRH5VOsdA,171,オニャンコポン（onyankopon0905）,,4か月前,581,29
姉猫との距離を縮めたい子猫【サイベリアン姉弟】,/watch?v=5Z9lc47qRXE,168,オニャンコポン（onyankopon0905）,,4か月前,581,29
ポンちゃんの緊急事態宣言！【サイベリアン姉弟】,/watch?v=yZV6Io6ixRk,102,オニャンコポン（onyankopon0905）,,4か月前,581,18
猫はいつもSTAY HOME　 【サイベリアン姉弟】,/watch?v=z1l1o6QZrmc,99,オニャンコポン（onyankopon0905）,,4か月前,581,17
かわいい猫の借金取り　中編【サイベリアン姉弟】,/watch?v=K_dp1mxDEYw,105,オニャンコポン（onyankopon0905）,,4か月前,581,18
ポンとミー、仲良く喧嘩しな【サイベリアン姉弟】,/watch?v=6ySvaU9hPI4,120,オニャンコポン（onyankopon0905）,,4か月前,581,21
ポンちゃん、後ろ、後ろー！【サイベリアン姉弟】,/watch?v=66AxE5HY6s8,95,オニャンコポン（onyankopon0905）,,4か月前,581,16
「猫が登れる収納」がよさげ【サイベリアン姉弟】,/watch?v=ujOvUhgwY4E,125,オニャンコポン（onyankopon0905）,,4か月前,581,22
かわいい猫の借金取り　前編【サイベリアン姉弟】,/watch?v=Q83ZbendULg,103,オニャンコポン（onyankopon0905）,,4か月前,581,18
オニャンコポンは手を舐める【サイベリアン姉弟】,/watch?v=PvYQlidEspg,106,オニャンコポン（onyankopon0905）,,4か月前,581,18
子猫、初めての雪にビビる！【サイベリアン姉弟】,/watch?v=lGSX3UseRFk,63,オニャンコポン（onyankopon0905）,,4か月前,581,11
猫たちに起きた、雪の奇跡…【サイベリアン姉弟】,/watch?v=90YcQchKY30,167,オニャンコポン（onyankopon0905）,,4か月前,581,29
子猫の半径２.５mの日常生活【サイベリアン姉弟】,/watch?v=gnh9AD8K_jg,79,オニャンコポン（onyankopon0905）,,4か月前,581,14
ポンちゃんだって遊びたい！【サイベリアン姉弟】,/watch?v=z6dGGhVc0pc,98,オニャンコポン（onyankopon0905）,,4か月前,581,17
長毛種の子は猫草で毛玉対策【サイベリアン姉弟】,/watch?v=1DuzP0DvDjg,173,オニャンコポン（onyankopon0905）,,4か月前,581,30
かわいい子猫が釣れました！【サイベリアン姉弟】,/watch?v=7AMiAfC_u8I,104,オニャンコポン（onyankopon0905）,,4か月前,581,18
子猫のふみふみで目覚める朝【サイベリアン姉弟】,/watch?v=wcF-0brsz-Y,155,オニャンコポン（onyankopon0905）,,4か月前,581,27
猫が喜ぶ！絶品ささみスープ【サイベリアン姉弟】,/watch?v=6_QMJJxHGt4,396,オニャンコポン（onyankopon0905）,,5か月前,581,68
忍者猫を目指すモフモフ子猫【サイベリアン姉弟】,/watch?v=rdgqzYiC4Hs,205,オニャンコポン（onyankopon0905）,,5か月前,581,35
かまちょな子猫とウザがる猫【サイベリアン姉弟】,/watch?v=OJ8iFLYOm58,263,オニャンコポン（onyankopon0905）,,5か月前,581,45
はしゃいで姉を怒らせる子猫【サイベリアン姉弟】,/watch?v=qHqfU0ME3c8,327,オニャンコポン（onyankopon0905）,,5か月前,581,56
朝ご飯がほしいと言えない猫【サイベリアン姉弟】,/watch?v=v3e9wYy02po,471,オニャンコポン（onyankopon0905）,,5か月前,581,81
弟猫と仲良くできません…。【サイベリアン姉弟】,/watch?v=EU5qBH9MdCI,442,オニャンコポン（onyankopon0905）,,5か月前,581,76
ゲームの邪魔をする子猫　2016.12.17【サイベリアン46】,/watch?v=3GJR9SqGxYU,757,オニャンコポン（onyankopon0905）,,3年前,581,130
雪を見つめる子猫　2016.11.24【サイベリアン45】,/watch?v=GFQ2p8ARqoY,525,オニャンコポン（onyankopon0905）,,3年前,581,90
かき氷を食べる子猫　2016.8.07【サイベリアン44】,/watch?v=jvPvoVJPqaQ,294,オニャンコポン（onyankopon0905）,,3年前,581,51
目を爛々と輝かせる子猫　2016.6.18【サイベリアン43】,/watch?v=6Nx80-2PdCE,148,オニャンコポン（onyankopon0905）,,3年前,581,25
子猫の6連続パンチ　2016.4.07【サイベリアン42】,/watch?v=CsF8yXkYwNI,101,オニャンコポン（onyankopon0905）,,3年前,581,17
落下する子猫　2016.4.06【サイベリアン41】,/watch?v=R51wQp2TWko,813,オニャンコポン（onyankopon0905）,,3年前,581,140
避妊手術をした子猫　2016.3.28【サイベリアン40】,/watch?v=1dfjVSFDzgU,105,オニャンコポン（onyankopon0905）,,3年前,581,18
紙くずで遊ぶ子猫　2016.2.15【サイベリアン39】,/watch?v=QdPVQiIQ66s,401,オニャンコポン（onyankopon0905）,,4年前,581,69
子猫のひとり遊び　2016.2.08【サイベリアン38】,/watch?v=rLdJuMT0Ymw,1413,オニャンコポン（onyankopon0905）,,4年前,581,243
子猫のふみふみ＆ぐるぐる　2016.2.07【サイベリアン37】,/watch?v=1FBVEpamEeo,267,オニャンコポン（onyankopon0905）,,4年前,581,46
「おしっこしたよ」と言う子猫　2016.2.04【サイベリアン36】,/watch?v=NIi4_aFPD38,3889,オニャンコポン（onyankopon0905）,,4年前,581,669
たまに自分の頭を蹴る子猫　2016.1.29【サイベリアン35】,/watch?v=C69CnT61nAc,487,オニャンコポン（onyankopon0905）,,4年前,581,84
自動で子猫を遊ばせるシステム　2016.1.14【サイベリアン34】,/watch?v=zV7Spskxrt0,411,オニャンコポン（onyankopon0905）,,4年前,581,71
目を開けて寝る子猫　2016.1.14【サイベリアン33】,/watch?v=668IlHQkR28,86,オニャンコポン（onyankopon0905）,,4年前,581,15
占拠した椅子で寝る子猫　2016.1.13【サイベリアン32】,/watch?v=wNMHQWA06VU,270,オニャンコポン（onyankopon0905）,,4年前,581,46
イヤホンを欲しがる子猫　2016.1.07【サイベリアン31】,/watch?v=0a4EZ9DmsqQ,204,オニャンコポン（onyankopon0905）,,4年前,581,35
あごを撫でられて寝てしまう子猫　2016.1.03【サイベリアン30】,/watch?v=zIavDCml848,1256,オニャンコポン（onyankopon0905）,,4年前,581,216
孫の手で遊ぶ子猫　2015.12.29【サイベリアン29】,/watch?v=P3QEOhWShLs,163,オニャンコポン（onyankopon0905）,,4年前,581,28
結束バンドで遊ぶ子猫　2015.12.23【サイベリアン28】,/watch?v=8F9nPce6Fbk,70,オニャンコポン（onyankopon0905）,,4年前,581,12
ネコじゃらしに夢中にさせるコツ　2015.12.23【サイベリアン27】,/watch?v=0kcQLSvZY6A,86,オニャンコポン（onyankopon0905）,,4年前,581,15
ご飯を食べて顔を洗う子猫　2015.12.21【サイベリアン26】,/watch?v=gJKKFnrrjB0,3667,オニャンコポン（onyankopon0905）,,4年前,581,631
子猫 vs.レーザーポインター　2015.12.21【サイベリアン25】,/watch?v=rmk7KosxT94,455,オニャンコポン（onyankopon0905）,,4年前,581,78
子猫がご飯を食べるまで　2015.12.17【サイベリアン24】,/watch?v=422Nj0NsGAk,32514,オニャンコポン（onyankopon0905）,,4年前,581,5596
チュールを噛む子猫　2015.12.16【サイベリアン23】,/watch?v=u0hM5KMZm1c,1436,オニャンコポン（onyankopon0905）,,4年前,581,247
子猫 vs.ロボット掃除機　2015.12.16【サイベリアン22】,/watch?v=v66RkCsj3Cg,996,オニャンコポン（onyankopon0905）,,4年前,581,171
夜になると3倍かわいくなる子猫　2015.12.15【サイベリアン21】,/watch?v=t4EgR1A5uyw,2019,オニャンコポン（onyankopon0905）,,4年前,581,348
チュッチュする子猫　2015.12.15【サイベリアン20】,/watch?v=1q8o6HgoutQ,2874,オニャンコポン（onyankopon0905）,,4年前,581,495
興奮してきた子猫　2015.12.15【サイベリアン19】,/watch?v=x9ARVZFaVik,589,オニャンコポン（onyankopon0905）,,4年前,581,101
子猫とキャッチボール？　2015.12.12【サイベリアン18】,/watch?v=dBSyZxzOJ5E,37,オニャンコポン（onyankopon0905）,,4年前,581,6
子猫の初ふみふみ　2015.12.11【サイベリアン17】,/watch?v=ukIMHgq1U_c,56,オニャンコポン（onyankopon0905）,,4年前,581,10
見たものすべてに反応する子猫　2015.12.02【サイベリアン16】,/watch?v=zTFNlfhv6XI,335,オニャンコポン（onyankopon0905）,,4年前,581,58
子猫とボールとトンネル　2015.11.24【サイベリアン15】,/watch?v=YEwQI8I1CpA,395,オニャンコポン（onyankopon0905）,,4年前,581,68
ボールと戦う子猫　2015.11.23【サイベリアン14】,/watch?v=H_zptDdgzZA,71,オニャンコポン（onyankopon0905）,,4年前,581,12
穴から手をちょんちょん出す子猫　2015.11.23【サイベリアン13】,/watch?v=l7efLKs9l6Q,132,オニャンコポン（onyankopon0905）,,4年前,581,23
ネコじゃらしで遊ぶ子猫　2015.11.23【サイベリアン12】,/watch?v=NyYStOtpqJs,1286,オニャンコポン（onyankopon0905）,,4年前,581,221
ボールで遊ぶ子猫　2015.11.23【サイベリアン11】,/watch?v=8rm6oqu-uW4,89,オニャンコポン（onyankopon0905）,,4年前,581,15
顔を洗う子猫　2015.11.23【サイベリアン10】,/watch?v=ZI5jdgkOZHI,186,オニャンコポン（onyankopon0905）,,4年前,581,32
