title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 納豆 & 海苔 🟢 咀嚼音 食べる音 NATTO MUKBANG EATING SOUNDS,/watch?v=uGjMCSHvjmU,113,Ken Choi ASMR,,1か月前,270,42
ASMR ロティサリーチキン & ブロッコリ 🟢 咀嚼音 食べる音 ROTISSERIE CHICKEN MUKBANG EATING SOUNDS,/watch?v=Ox-GysJ3D6g,283,Ken Choi ASMR,,1か月前,270,105
ASMR SPICY MUKBANG FOOD CHALLENGE (No Talking) EATING SOUNDS,/watch?v=RTiH-GxN8U0,73,Ken Choi ASMR,,1か月前,270,27
ASMR SUSHI MUKBANG (No Talking) TUNA SALMON SHRIMP EEL SQUID TAMAGO EATING SOUNDS,/watch?v=UDIGUpkixU8,160,Ken Choi ASMR,,1か月前,270,59
ASMR MAC & CHEESE / CHICKEN TENDERS (POPEYES) MUKBANG *No Talking* CRUNCHY CRISPY EATING SOUNDS,/watch?v=syijlL_k7AA,156,Ken Choi ASMR,,1か月前,270,58
ASMR SPICY RICE CAKE & FRIED SEAWEED ROLL MUKBANG KOREAN FOOD EATING SOUNDS (No Talking),/watch?v=6YQns-Iu9dI,121,Ken Choi ASMR,,1か月前,270,45
MOST POPULAR FOOD FOR ASMR HONEYCOMB MUKBANG UNBOXING & EATING (First Time) NO TALKING EATING SOUNDS,/watch?v=YsUB5yqH-74,302,Ken Choi ASMR,,1か月前,270,112
ASMR RAW FISH BIBIMBAP MUKBANG SALMON FLUKE EATING SOUNDS (No Talking) Korean Mixed Rice,/watch?v=DbLTGDjW8cE,154,Ken Choi ASMR,,1か月前,270,57
ASMR CRUNCHY TACO & PINEAPPLE FREEZE MUKBANG (No Talking) TACOBELL EATING SOUNDS,/watch?v=5XZFM0wsank,156,Ken Choi ASMR,,1か月前,270,58
ASMR BARBACOA TACO BOWL MUKBANG (No Talking) EATING SOUNDS 이팅사운드 먹방,/watch?v=I9jhgkFadnI,74,Ken Choi ASMR,,1か月前,270,27
ASMR HUNGRY-MAN MUKBANG (No Talking) SALISBURY STEAK EATING SOUNDS (Review Mukbang) 리뷰먹방 咀嚼音,/watch?v=FTKmvCneh0k,81,Ken Choi ASMR,,1か月前,270,30
ASMR SHRIMP SPRING ROLLS MUKBANG (No Talking) Vietnamese Food GỎI CUỐN COOKING & EATING SOUNDS,/watch?v=2HNLealtjfQ,143,Ken Choi ASMR,,1か月前,270,53
ASMR BEEF & CHICKEN RAMEN MUKBANG (No Talking) EATING SOUNDS Vegetarian Noodles [ REVIEW ],/watch?v=4ZipfLPZ2ZE,206,Ken Choi ASMR,,1か月前,270,76
ASMR BEEF SNACK STICKS MUKBANG with COLD BEER (No Talking) EATING SOUNDS 먹방 (咀嚼音) モクバン 吃播 REVIEW,/watch?v=0Kfm7EjKbto,74,Ken Choi ASMR,,1か月前,270,27
ASMR CRISPY SHRIMP CUTLET MUKBANG (No Talking) CRUNCHY EATING SOUNDS,/watch?v=IyHxeSECDxo,101,Ken Choi ASMR,,1か月前,270,37
ASMR BLACK BEAN SAUCE & RICE KIMCHI MUKBANG (No Talking) KOREAN FOOD EATING SOUNDS,/watch?v=p6m9MlgW4AY,90,Ken Choi ASMR,,1か月前,270,33
ASMR ビビンバ 🟢 咀嚼音 食べる音 BIBIMBAP MUKBANG EATING SOUNDS,/watch?v=HyjhAnFKD60,6273,Ken Choi ASMR,,2か月前,270,2323
ASMR BURGER KING MUKBANG (No Talking) Impossible Whopper & Chicken Nuggets EATING SOUNDS 먹방 咀嚼音 吃播,/watch?v=nG9wAZdHDfc,94,Ken Choi ASMR,,2か月前,270,35
ASMR SPICY NUCLEAR FIRE CHICKEN SKEWER MUKBANG (No Talking)💥EATING SOUNDS,/watch?v=S0UZxZQvcQo,93,Ken Choi ASMR,,2か月前,270,34
ASMR DUNKIN DONUTS Bacon Hash Brown Sausage Egg Bowl MUKBANG (No Talking) EATING SOUNDS,/watch?v=UEtII8FedVk,92,Ken Choi ASMR,,2か月前,270,34
ASMR PRINGLES MUKBANG (No Talking) CRUNCHY CHIPS CRISPY EATING SOUNDS,/watch?v=bKry63zI2AE,137,Ken Choi ASMR,,2か月前,270,51
ASMR SPICY INDOMIE MI GORENG & KIMCHI MUKBANG (No Talking) INDONESIAN NOODLES EATING SOUNDS,/watch?v=NFRthE0vdm8,97,Ken Choi ASMR,,2か月前,270,36
ASMR Magnum CHOCOLATE Ice Cream MUKBANG (No Talking) EATING SOUNDS,/watch?v=i-UkuuVExGk,115,Ken Choi ASMR,,2か月前,270,43
ASMR PORK BARBECUE SKEWERS MUKBANG with ICED COLD BEER (No Talking) EATING SOUNDS,/watch?v=moO2faJgCDw,109,Ken Choi ASMR,,2か月前,270,40
ASMR MUKBANG Dried Crab (No Talking) CRUNCHY EATING SOUNDS (咀嚼音) 晩酌 食べる音 吃播 JAPANESE SNACK 먹방,/watch?v=Iu8CmnOADuo,117,Ken Choi ASMR,,2か月前,270,43
ASMR McDonald's Breakfast MUKBANG (No Talking) EATING SOUNDS 咀嚼音 マクドナルド 吃播 麦当劳 맥도날드 맥모닝 먹방,/watch?v=NYE13uJg5xs,201,Ken Choi ASMR,,2か月前,270,74
ASMR POPCORN MUKBANG (No Talking) CRUNCHY EATING SOUNDS 咀嚼音 吃播 팝콘 먹방,/watch?v=nDUwbyTwvl0,88,Ken Choi ASMR,,2か月前,270,33
ASMR POPEYES CHICKEN SANDWICH (Nuclear Fire Sauce) MUKBANG Eating Sounds 먹방 咀嚼音 (No Talking),/watch?v=huuqbm3Ju2o,208,Ken Choi ASMR,,2か月前,270,77
ASMR SPICY CHICKEN FEET & NOODLES & LONG HOT PEPPER MUKBANG (No Talking) EATING SOUNDS,/watch?v=18lKkkp6BTg,151,Ken Choi ASMR,,2か月前,270,56
ASMR CRUNCHY CHICKEN TACO MUKBANG (No Talking) COLD BEER/ COSTCO FOOD EATING SOUNDS,/watch?v=IeMz51XEn4M,312,Ken Choi ASMR,,2か月前,270,116
ASMR Eating Sounds PIZZA MUKBANG (No Talking) l 이팅사운드 노토킹 咀嚼音 シカゴピザとチキン,/watch?v=m94hkvRZHII,90,Ken Choi ASMR,,2か月前,270,33
ASMR MUKBANG PRINGLES with BEER (No Talking) CRUNCHY EATING SOUNDS Potato Chips 먹방 ビール モクバン 吃播,/watch?v=wECznG0bJGA,537,Ken Choi ASMR,,2か月前,270,199
ASMR NUCLEAR FIRE KFC CHICKEN MUKBANG (No Talking) EATING SOUNDS 咀嚼音 吃播,/watch?v=tf3azGFOS80,211,Ken Choi ASMR,,2か月前,270,78
