title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
修理後のキャットタワーに新たな遊びを見出した猫,/watch?v=lVvxwyJso8g,2761,幸せのかぎしっぽビビ,57800,1か月前,9079,30
飼い主がしゃっくりする度に心配して喋りかけてくれる優猫,/watch?v=_mCiydSlZ48,7654,幸せのかぎしっぽビビ,57800,1か月前,9079,84
子猫時代を共にしたキャットタワーがついに壊れてしまいました…。,/watch?v=cepnteRvhmY,4130,幸せのかぎしっぽビビ,57800,1か月前,9079,45
【可愛すぎ注意】猫がかぶりものに気付くまでの一部始終,/watch?v=H3_4lVi1-ik,4184,幸せのかぎしっぽビビ,57800,1か月前,9079,46
猫が初めて炭酸水を見た時の反応が予想外すぎたｗ,/watch?v=vxR0qylafGI,3878,幸せのかぎしっぽビビ,57800,1か月前,9079,43
うちの猫がもうすぐ2歳なのに超甘えん坊で可愛すぎて困ってます…。,/watch?v=4r7sYwo-tBM,7068,幸せのかぎしっぽビビ,57800,1か月前,9079,78
穏やかにくつろいでいたはずの猫が…この後、予想外の行動に…！？,/watch?v=b9xCESdlL4Q,3661,幸せのかぎしっぽビビ,57800,1か月前,9079,40
久しぶりの再会が嬉しすぎてスリスリが止まらない猫が可愛すぎました…,/watch?v=0GtNXooAFhM,6199,幸せのかぎしっぽビビ,57800,1か月前,9079,68
猫が腕に抱きついて離さないのが可愛すぎて困っています…。,/watch?v=C4LG4vAYgnU,5210,幸せのかぎしっぽビビ,57800,1か月前,9079,57
もうすぐ夏！猫のビビの初夏生配信,/watch?v=qrvR9JnBAOI,2669,幸せのかぎしっぽビビ,57800,1か月前,9079,29
猫が1年ぶりにカツオを食べた時の反応が予想外だったｗ,/watch?v=aWWBlCuwLHg,4108,幸せのかぎしっぽビビ,57800,1か月前,9079,45
朝ごはんの時間なのに猫が布団の中に立てこもって出てきません…。,/watch?v=PM0KuF-HAUQ,5695,幸せのかぎしっぽビビ,57800,1か月前,9079,63
大好きなパパのニオイが染みついた枕で人間のように寝る猫,/watch?v=h2Gsmp0cvyg,5646,幸せのかぎしっぽビビ,57800,2か月前,9079,62
愛猫のために大きなトイレを作ったはずだったのに…,/watch?v=lkhqysY6BiU,10092,幸せのかぎしっぽビビ,57800,2か月前,9079,111
【短編動画2連発】猫が凍った保冷剤に触れたら？・緩衝材を噛んだら空気が抜けて…,/watch?v=w58vhY0khgA,4324,幸せのかぎしっぽビビ,57800,2か月前,9079,48
目が覚めると人間のように座っている猫と目が合いました,/watch?v=QbTgIfqWRo8,6056,幸せのかぎしっぽビビ,57800,2か月前,9079,67
見守りカメラを初めて見た時の猫の反応が予想外だったｗ,/watch?v=RxyYtckLzZE,4982,幸せのかぎしっぽビビ,57800,2か月前,9079,55
【飼い主目線】生後5ヶ月の子猫がひざの上から離れません,/watch?v=xeg9wE3DcJw,7022,幸せのかぎしっぽビビ,57800,2か月前,9079,77
久しぶりに猫に耳掃除をしたら少し様子が…？,/watch?v=S7k76kOIolc,7768,幸せのかぎしっぽビビ,57800,2か月前,9079,86
【深夜のじゃれ合い】そこにはパパの足に戦いを挑む猫の姿が…！,/watch?v=MOzRp9LtFn4,6001,幸せのかぎしっぽビビ,57800,2か月前,9079,66
砂遊びをするために箱を全力で開ける猫が器用すぎたｗ,/watch?v=CDdOq7b8Xl0,5551,幸せのかぎしっぽビビ,57800,2か月前,9079,61
初めて空気清浄機を見た時の猫の反応,/watch?v=lTD4AWgNs84,3533,幸せのかぎしっぽビビ,57800,2か月前,9079,39
ウチの猫を見て元気をチャージしませんか？【猫のビビ生配信】,/watch?v=t3oReQVL2MQ,3334,幸せのかぎしっぽビビ,57800,2か月前,9079,37
自分を赤ちゃんと信じて止まない一般成猫が、飼い主の身体の上で優勝する動画です。,/watch?v=R8TianH86bM,16799,幸せのかぎしっぽビビ,57800,2か月前,9079,185
読書中の飼い主の邪魔をする猫が構ってちゃん過ぎるので見て欲しい…！,/watch?v=rrgunus7O8s,8104,幸せのかぎしっぽビビ,57800,2か月前,9079,89
大好きなおもちゃが壊れてしまった後の猫の反応…！,/watch?v=QJj62bWcdT0,5803,幸せのかぎしっぽビビ,57800,2か月前,9079,64
あつ森中のパパが構ってくれなくてふて寝しちゃう猫【あつまれどうぶつの森】,/watch?v=quESnRxMP8w,6696,幸せのかぎしっぽビビ,57800,3か月前,9079,74
少し時間が経ってから猫の様子を覗きに行くと…,/watch?v=zOGYHuhfaTk,7981,幸せのかぎしっぽビビ,57800,3か月前,9079,88
去勢後、うちの猫がさらに甘えん坊になったので見て欲しい…！,/watch?v=vg3kVUekCu0,12923,幸せのかぎしっぽビビ,57800,3か月前,9079,142
暑さに負けてひんやりベッドで大の字で寝てしまう猫,/watch?v=ecuGk1tmtQY,7418,幸せのかぎしっぽビビ,57800,3か月前,9079,82
実は去勢後、こんな姿にもなってました…！,/watch?v=zrya4iJhXws,8153,幸せのかぎしっぽビビ,57800,3か月前,9079,90
あつ森をするパパの側で甘えたりくつろいだりして過ごす猫【あつまれどうぶつの森】,/watch?v=5SEXX7joS90,7660,幸せのかぎしっぽビビ,57800,3か月前,9079,84
ボクシング映像で野生の血が騒ぎテレビに猫パンチをしまくる猫！,/watch?v=bsfu-kRplTA,4832,幸せのかぎしっぽビビ,57800,3か月前,9079,53
窓の外にいる鳥に何度も話しかける猫の声がかわいい！,/watch?v=wGhddsoxA94,9463,幸せのかぎしっぽビビ,57800,3か月前,9079,104
GWは外出せずにのんびり猫を見ませんか？【猫のビビ生配信】,/watch?v=jjmjjTwJqwc,5276,幸せのかぎしっぽビビ,57800,3か月前,9079,58
扉を開けるとかわいいお顔が意外な場所からひょっこり出ていました！,/watch?v=4hAhTfouxsI,6412,幸せのかぎしっぽビビ,57800,3か月前,9079,71
ちゅーるに夢中過ぎて、お腹丸出しで爪切りされても無抵抗な猫,/watch?v=yJm4YL3v8Fw,5422,幸せのかぎしっぽビビ,57800,3か月前,9079,60
運動後にマッサージをしたが、この表情は一体！？,/watch?v=bin4cFJQn4E,6286,幸せのかぎしっぽビビ,57800,3か月前,9079,69
お風呂嫌いな猫が溺れているママを心配して取った行動が…(涙),/watch?v=O1eDn5XKVng,14394,幸せのかぎしっぽビビ,57800,3か月前,9079,159
撫でるのを止めると、もっと撫でてー！と熱視線を送る猫がかわいい,/watch?v=M7ElcD3eFEU,11231,幸せのかぎしっぽビビ,57800,4か月前,9079,124
もはや野生を忘れ去ったヘソ天猫がママに甘えまくります！,/watch?v=y7yhxKf4F1Q,10426,幸せのかぎしっぽビビ,57800,4か月前,9079,115
去勢後1週間にも及ぶポンデリング生活に嫌気がさした猫の様子,/watch?v=w2g5Dj6QUG0,6963,幸せのかぎしっぽビビ,57800,4か月前,9079,77
うちの猫の去勢後初チューチューの様子がこちらです！,/watch?v=fIitECBRsvw,9507,幸せのかぎしっぽビビ,57800,4か月前,9079,105
去勢手術のお話やその後の様子をお話します【猫のビビ生配信】,/watch?v=Xu1-wCw0fM0,5504,幸せのかぎしっぽビビ,57800,4か月前,9079,61
エリカラを着けられて不機嫌になりながらも甘えたくて側を離れない猫,/watch?v=ECergD8WgCo,6933,幸せのかぎしっぽビビ,57800,4か月前,9079,76
去勢後の猫の様子の一部始終がこちらです,/watch?v=WV-a0XL03bA,17865,幸せのかぎしっぽビビ,57800,4か月前,9079,197
猫の去勢手術当日！お迎えに行ったら先生も驚きの事態に…,/watch?v=-pNQB8gqrUU,36720,幸せのかぎしっぽビビ,57800,4か月前,9079,404
起こしても全く起きない白目で爆睡中の猫がこちらですｗ,/watch?v=kTbg673Ukt8,5326,幸せのかぎしっぽビビ,57800,4か月前,9079,59
爪切り中に我慢できず自分の手でちゅーるを食べ始めちゃう猫がかわいい,/watch?v=ZH1cMyvs4RI,5769,幸せのかぎしっぽビビ,57800,4か月前,9079,64
どっちの手に入っているか不満声をあげながら当てる賢い猫がこちらｗ,/watch?v=b_gW_kWBTZ0,5641,幸せのかぎしっぽビビ,57800,4か月前,9079,62
袋がお気に入り過ぎてしがみついて離さない猫がかわいい！,/watch?v=5ogvTFRf1U4,4354,幸せのかぎしっぽビビ,57800,4か月前,9079,48
【悲報】手足を拭かれて猫が拗ねてしまいました,/watch?v=KEIiXRjKNiU,6228,幸せのかぎしっぽビビ,57800,4か月前,9079,69
焼き芋が大好きな猫に久しぶりに焼き芋をあげるとこうなりますｗ,/watch?v=7Pnfnj5mOSY,6505,幸せのかぎしっぽビビ,57800,4か月前,9079,72
おもちゃを取ってほしくてヘソ天でおねだりする猫が可愛すぎる！,/watch?v=IP0ZDkcmA6A,5747,幸せのかぎしっぽビビ,57800,5か月前,9079,63
猫がお薬をスムーズに飲めるようになるまでの3日間の記録,/watch?v=UAq94YYJrg0,4993,幸せのかぎしっぽビビ,57800,5か月前,9079,55
去勢手術の前に猫に異変が！病院に行くと…予想外のことが起こりました,/watch?v=FXM0DTVoje8,16209,幸せのかぎしっぽビビ,57800,5か月前,9079,179
猫が朝起きてこないと思ったら、布団と一体化していました。,/watch?v=goiGovKijOI,7069,幸せのかぎしっぽビビ,57800,5か月前,9079,78
【DIY】100円で自作のキャットウォークを設置！猫の反応は…？,/watch?v=rcZFMHC1Ktg,7901,幸せのかぎしっぽビビ,57800,5か月前,9079,87
【報告】1年間ありがとう…。猫が1年間共に過ごした物とお別れしました！,/watch?v=3ywuPbfMybk,18785,幸せのかぎしっぽビビ,57800,5か月前,9079,207
まったり猫の生配信でも見ませんか？【猫のビビ生配信】,/watch?v=-X6qbk8kwmQ,3184,幸せのかぎしっぽビビ,57800,5か月前,9079,35
【悲報】猫の両足がハゲてしまったので…,/watch?v=TecYeC1Ll_A,5363,幸せのかぎしっぽビビ,57800,5か月前,9079,59
初めて見る三脚をすぐにお気に入り認定しスリスリ攻撃が止まらない猫！,/watch?v=-zenaHt4Kk8,2934,幸せのかぎしっぽビビ,57800,5か月前,9079,32
美顔ローラーでまん丸顔の猫をさらにイケメン化させようとしたら…,/watch?v=6QObgjL1l3s,5313,幸せのかぎしっぽビビ,57800,5か月前,9079,59
パパの腕枕の居心地が良すぎて猫がダメになっちゃいました。,/watch?v=wJs6MrgC7q8,5654,幸せのかぎしっぽビビ,57800,5か月前,9079,62
大好きなネズミとの再会にスリスリと求愛行動が止まらなくなる猫！,/watch?v=4qjKHP9wfSw,4626,幸せのかぎしっぽビビ,57800,5か月前,9079,51
【猫の日】いつも癒やしをくれる愛猫に感謝を込めてサプライズをしました！,/watch?v=ygclyYRA7bM,6141,幸せのかぎしっぽビビ,57800,5か月前,9079,68
どうしてもチューチューしてほしいパパと気分がのらない猫の攻防戦！,/watch?v=uSRfQFMhfSc,5985,幸せのかぎしっぽビビ,57800,6か月前,9079,66
年に一度の予防接種の注射をしに行った後甘えまくる猫！【三種混合ワクチン】,/watch?v=Ksc2mJHqesk,11423,幸せのかぎしっぽビビ,57800,6か月前,9079,126
今年のバレンタインはチョコの代わりに特製ご飯をあげます！【猫のビビ生配信】,/watch?v=LkB4i6hZq9s,5042,幸せのかぎしっぽビビ,57800,6か月前,9079,56
目が覚めると布団の中にママのお腹をベッドにしてくつろぐ猫がいました,/watch?v=WItVG39qrc8,7778,幸せのかぎしっぽビビ,57800,6か月前,9079,86
【何故？】猫が突然床に顔と身体をこすりつけ始めました…！,/watch?v=bJ_T74fncso,5647,幸せのかぎしっぽビビ,57800,6か月前,9079,62
うちの猫の目がうつろでなんだか様子がおかしい…。,/watch?v=HSYBorgHlm4,6473,幸せのかぎしっぽビビ,57800,6か月前,9079,71
猫が節分の豆の代わりに納豆を食べた結果が予想外だったｗ,/watch?v=ZCIjFoujuc4,6599,幸せのかぎしっぽビビ,57800,6か月前,9079,73
鬼に対して未だかつてない程の驚きをみせ腰を抜かしそうになる猫ｗ,/watch?v=8Bd9krKpHSM,6588,幸せのかぎしっぽビビ,57800,6か月前,9079,73
お知らせがあります。【猫のビビ生配信】,/watch?v=oKefls7JMGQ,7400,幸せのかぎしっぽビビ,57800,6か月前,9079,82
クサいがクセに…！飼い主の足を嗅いでは何度もクサッ！顔を披露する猫【フレーメン反応】,/watch?v=5GSTHEy-A0Y,8226,幸せのかぎしっぽビビ,57800,6か月前,9079,91
扉を開けたら…布団の間に猫の形をした天使が挟まっていました。,/watch?v=ZxpHlBNduqo,6206,幸せのかぎしっぽビビ,57800,6か月前,9079,68
【しゃべる猫】飼い主がちょっといなかっただけで猫が何度も甘えて鳴きました。,/watch?v=FGGLo_yhEPc,9971,幸せのかぎしっぽビビ,57800,6か月前,9079,110
ファーミネーターをされながらも甘えたい気持ちが抑えきれなくなった猫！,/watch?v=eXBHZu1_0SI,8255,幸せのかぎしっぽビビ,57800,6か月前,9079,91
卵を取ろうと邪魔する飼い主VSニワトリの如く卵を守る猫！,/watch?v=9yoYgl11IvM,6452,幸せのかぎしっぽビビ,57800,6か月前,9079,71
猫が頭皮マッサージのあまりの気持ち良さに顔が変形しちゃいました。,/watch?v=xIAszlZ4ADI,11305,幸せのかぎしっぽビビ,57800,7か月前,9079,125
パパにイタズラが見つかって怒られて反省したはずの猫がまさかの…,/watch?v=SXJ83FEGX1U,14988,幸せのかぎしっぽビビ,57800,7か月前,9079,165
甘えたい猫が腕に抱きついて離してくれないのでどこにも行けません…,/watch?v=yYabKYdTgsA,9177,幸せのかぎしっぽビビ,57800,7か月前,9079,101
鏡餅をもちもちな猫と一緒におしるこにして食べて過ごしました。,/watch?v=iofDqtQpmC0,4299,幸せのかぎしっぽビビ,57800,7か月前,9079,47
【衝撃】旦那と愛猫の浮気現場を見てしまいました…,/watch?v=ZRmUNVqqak8,7998,幸せのかぎしっぽビビ,57800,7か月前,9079,88
赤ちゃんのように抱っこされながらチュールを食べる猫が可愛すぎるｗ,/watch?v=OmrMW4iuWAg,6040,幸せのかぎしっぽビビ,57800,7か月前,9079,67
お正月に布団から離れられなくて寝正月を満喫する猫,/watch?v=D5ZVlYWsP0c,7371,幸せのかぎしっぽビビ,57800,7か月前,9079,81
チキンの匂いに我慢できずに猫がとった行動が面白いｗ,/watch?v=5JbtqzqTBi0,12766,幸せのかぎしっぽビビ,57800,7か月前,9079,141
【2020年】新年のご挨拶と今年の抱負！by猫のビビ,/watch?v=9KYqZMRkIis,4706,幸せのかぎしっぽビビ,57800,7か月前,9079,52
2019年ありがとう！猫のビビと一緒に年越し生配信,/watch?v=3ACJKi1IIV8,3369,幸せのかぎしっぽビビ,57800,7か月前,9079,37
大嫌いな爪切りをされて怒ってしゃべりだす猫！飼い主に悲劇が…,/watch?v=f3NfcTy953c,11118,幸せのかぎしっぽビビ,57800,7か月前,9079,122
猫のビビにクリスマスプレゼントでキャットトンネルをあげてみた,/watch?v=t83v7-oJ_64,5409,幸せのかぎしっぽビビ,57800,7か月前,9079,60
歌って回る入って飛び出す！サンタに会った時の猫の反応は？,/watch?v=-lxtDSpjoI4,7261,幸せのかぎしっぽビビ,57800,7か月前,9079,80
猫のビビと一緒に聖なる夜を過ごそう！【クリスマスイブ生配信】,/watch?v=eDKy99hCaAU,3317,幸せのかぎしっぽビビ,57800,7か月前,9079,37
初めてのクリスマスツリーに大興奮の猫が準備を邪魔してきますｗ,/watch?v=qcAspa6JYzI,5035,幸せのかぎしっぽビビ,57800,7か月前,9079,55
耳掃除をパパに抱きつきながらウットリとした表情で受ける猫,/watch?v=iSxlIKwAWs8,14616,幸せのかぎしっぽビビ,57800,8か月前,9079,161
セクシーポーズで毛づくろいを見せつけていた愛猫の顔が突然…！？,/watch?v=P9j-lmuvKCE,4386,幸せのかぎしっぽビビ,57800,8か月前,9079,48
うちの猫が１歳になっても超甘えん坊で可愛すぎるので見てほしい…！,/watch?v=X-RkPddBhcc,17108,幸せのかぎしっぽビビ,57800,8か月前,9079,188
【悶絶注意】布団をめくったら猫の形をした天使が潜り込んでいました。,/watch?v=pcIQAG_-KQw,20071,幸せのかぎしっぽビビ,57800,8か月前,9079,221
【謎】粗相をした直後の猫の奇行の様子を捉えました…！,/watch?v=MIUyZG_PcNo,6616,幸せのかぎしっぽビビ,57800,8か月前,9079,73
どうしてもパパの側で寝たい猫とトイレに行きたいパパの攻防戦！,/watch?v=RB13bhTD7Lc,109470,幸せのかぎしっぽビビ,57800,8か月前,9079,1206
マッサージが気持ち良すぎて猫のほっぺたが溶け出してしまいました…。,/watch?v=Sa7TKxle_7k,11138,幸せのかぎしっぽビビ,57800,8か月前,9079,123
猫のおなかをぷにっとしたら幸せホルモンが溢れ出しました…。,/watch?v=RpMk-hPdoOs,10445,幸せのかぎしっぽビビ,57800,8か月前,9079,115
焼き芋大好きな猫が初めて干し芋を食べた時の反応が予想外だったｗ,/watch?v=YyBsYF59900,9162,幸せのかぎしっぽビビ,57800,8か月前,9079,101
猫草好きな猫にのびきった猫草と新鮮な猫草を同時にあげたら…？,/watch?v=smWx1lyzIo4,4975,幸せのかぎしっぽビビ,57800,8か月前,9079,55
お風呂嫌いな猫が飼い主を心配して助けに来てくれたはずが…,/watch?v=pS4lnCGeECc,110633,幸せのかぎしっぽビビ,57800,8か月前,9079,1219
