title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kuroshio cats：少しずつ接近する健太郎　自分を柔らかさで包む,/watch?v=wE2xZi1oTGo,31388,Kurosh,25800,,23891,131
Kuroshio [ひばり七海物語完結編]ひばりと七海は熟した柿のように内側から溶け合った,/watch?v=ac50nmdci-4,22716,Kurosh,25800,,23891,95
Kuroshio　cats:[ひばり七海物語１]子猫を連れてきて溺愛の日々2か月の真実の記録,/watch?v=nI34rkRbFe4,34594,Kurosh,25800,,23891,145
Kuroshio :ひば健朝定食モヤシ付頂く　いつも控えめが身上です,/watch?v=XlUizkapLeo,24588,Kurosh,25800,,23891,103
Kuroshio：ひばり百態　網戸受難/詰将棋/点眼、、,/watch?v=CH6PN3YrXak,23580,Kurosh,25800,,23891,99
Kuroshio cats：野良猫健太郎　納豆を食べられるか,/watch?v=Xw76CYrGU7M,20980,Kurosh,25800,,23891,88
NAKAYOSHI猫達：じっと待つ。行儀良すぎる野良猫健太郎,/watch?v=dalggY0tCNM,25934,Kurosh,25800,,23891,109
Kuroshio　：納豆のねばねば知った猫ひばりは、、、,/watch?v=SBD69jWkEAY,23383,Kurosh,25800,,23891,98
NAKAYOSHI猫達：健太郎説諭を受け、ギーをいただく幸運,/watch?v=1jqrVUNwZBw,22433,Kurosh,25800,,23891,94
NAKAYOSHI猫達：勝手ながら本日休業中です。　Closed Today,/watch?v=chRat4xIbZs,20334,Kurosh,25800,,23891,85
NAKAYOSHI猫達：ひばり　健太郎　共に鰻を食べる,/watch?v=xwE-x7QvM1U,23380,Kurosh,25800,,23891,98
NAKAYOSHI猫達：この顔が帰る時はそっけない健太郎,/watch?v=TS2j22KkquI,23314,Kurosh,25800,,23891,98
Kuroshio cats：Beginning is small always.事の始まりはいつも小さい,/watch?v=5DKiR3TBRPw,20511,Kurosh,25800,,23891,86
NAKAYOSHI猫達：縄文土器健太郎が美濃焼に頭つっこんでサイズ知る,/watch?v=7R2eCTAo5zc,21532,Kurosh,25800,,23891,90
NAKAYOSHI猫達：実物を見て触って実感するひばりの流儀,/watch?v=-KgCL77kA5Y,21896,Kurosh,25800,,23891,92
NAKAYOSHI猫達：ひばりの反抗期はいつまで続くのかな？,/watch?v=ZCAYUINh2ss,22058,Kurosh,25800,,23891,92
NAKAYOSHI猫達：ひば健揃って反抗期か？Are they in age of resistance？,/watch?v=tz62zVdlePQ,25123,Kurosh,25800,,23891,105
NAKAYAOSHI猫達：くつろぐ健太郎　怪我も治って食欲増進中,/watch?v=Fr-hUWhZtRE,26222,Kurosh,25800,,23891,110
"KuroshioCLOSE CATS：HIBARI comes every morning,and live by thinking.",/watch?v=LKMKONRWOSY,16418,Kurosh,25800,,23891,69
NAKAYOSHI 猫達Close cats：散歩付き合ったら朝ご飯にスープがついた,/watch?v=svQatEKMBlU,22376,Kurosh,25800,,23891,94
NAKAYOSHI猫達：健太郎おやつのミルクと黒コッペを貰う,/watch?v=QUw6XRgM7Xg,24528,Kurosh,25800,,23891,103
Close cats：Stray cat like the human being.He comes every morning .,/watch?v=Zp9wk5j1tjo,19022,Kurosh,25800,,23891,80
NAKAYOSHI猫達：健太郎　高たんぱく食朝ご飯を平らげる,/watch?v=7oxCCJoCdK8,26749,Kurosh,25800,,23891,112
NAKAYOSHI猫達：野良猫ひばり　食べる姿はユリの花,/watch?v=nkNqSeSPXS8,19819,Kurosh,25800,,23891,83
NAKAYOSHI猫達：健太郎快気祝いフルコースを平らげる,/watch?v=5Vywq50q3f0,27988,Kurosh,25800,,23891,117
NAKAYOSHI猫達：野良猫健太郎　寛ぎながらひたすら待つ,/watch?v=NBilyzQuJ40,24940,Kurosh,25800,,23891,104
NAKAYOSHI猫達：ひばり百態　メロンパンsale中　ねり消し狂乱、、、,/watch?v=8Ra1kEKbBic,18266,Kurosh,25800,,23891,76
NAKAYOSHI猫達：健太郎は御飯をひとりで行儀よく食べられた,/watch?v=pv-w2d28LNw,23878,Kurosh,25800,,23891,100
NAKAYOSHI猫達：見てる人がいなくても美しく食べる流儀のひばりです,/watch?v=6PvkJ2bkXVo,20719,Kurosh,25800,,23891,87
NAKAYOSHI猫達：ミルクおかわりの盃を受ける健太郎,/watch?v=IlA7Nw1uuVc,26976,Kurosh,25800,,23891,113
NAKAYOSHI猫達：半島の木洩れ日の中ひばりは自由です,/watch?v=P9btynDX_vk,18856,Kurosh,25800,,23891,79
NAKAYOSHI猫達：　鰻を食べる　野良猫二匹,/watch?v=69J46lLrPqE,25228,Kurosh,25800,,23891,106
NAKAYOSHI猫達：フルコースを食す野良猫二匹　健太郎ひばり,/watch?v=jCQXx-r3ZZA,25344,Kurosh,25800,,23891,106
NAKAYOSHI猫達：かくれんぼ　寝たふり　尻尾遊び　遊具不要な猫ひばり,/watch?v=L_-S9P8GIqg,25869,Kurosh,25800,,23891,108
NAKAYOSHI猫達：野良猫健太郎復活　階段駆け上がって朝ご飯,/watch?v=QCm8F_OzRYg,30629,Kurosh,25800,,23891,128
NAKAYOSHI猫達：壁紙削り罪一等減じ諏訪田の爪切り,/watch?v=yiPdtQBBBms,22914,Kurosh,25800,,23891,96
NAKAYOSHI猫達：三つ揃え御膳を食べる野良猫 巻末付録付き,/watch?v=T2adxbEWh0c,25805,Kurosh,25800,,23891,108
NAKAYOSHI猫達：スクランブルエッグをもらった,/watch?v=vge8uVpRR7w,27926,Kurosh,25800,,23891,117
NAKAYOSHI猫達：健太郎爆食して自己治癒目指す,/watch?v=2BLtuMTmYGk,27568,Kurosh,25800,,23891,115
NAKAYOSHI猫達：ひば健半島日誌　あさごはんはまだですか,/watch?v=akRxLloR6DI,25293,Kurosh,25800,,23891,106
NAKAYOSHI猫達：学問をすすめられたひばりは朗読を聞けるか,/watch?v=o92htXUXHWw,19103,Kurosh,25800,,23891,80
NAKAYOSHI猫達：ひば健半島日誌　待てない健太郎　反省中,/watch?v=H12PbzGH1PM,26027,Kurosh,25800,,23891,109
NAKAYOSHI猫達：健太郎野生の知力体力で自己治癒果たす,/watch?v=WHs1qqxPdaw,31614,Kurosh,25800,,23891,132
NAKAYOSHI猫達：ワイルドやろう　骨丸かじりひばりと健太郎の顎,/watch?v=LyPlBuAdEWw,23618,Kurosh,25800,,23891,99
NAKAYOSHI猫達：猫の日記３号　野良猫生活もまた楽し,/watch?v=j3Xuxljvhok,25470,Kurosh,25800,,23891,107
NAKAYOSHI猫達：野良猫健太郎　自己免疫力で傷を癒す,/watch?v=_vKbTN6sVD0,25985,Kurosh,25800,,23891,109
NAKAYOSHI猫達：ひばり　クイズ王になる？　４月日記２,/watch?v=3q0w3RkembU,18478,Kurosh,25800,,23891,77
NAKAYOSHI猫達：ひばりの可愛さ面白さあふれる４月特別編1,/watch?v=xOi9lvkjIlA,23402,Kurosh,25800,,23891,98
NAKAYOSHI猫達：しっかり噛んで食べよう　健太郎応援の声広がる,/watch?v=0B29gzpHzuM,29321,Kurosh,25800,,23891,123
なかよし猫達：健太郎の傷治りかけ　鮪刺身マグロフレーク食欲大,/watch?v=KAbjaM-LNPE,31392,Kurosh,25800,,23891,131
NAKAYOSHI猫達：ひばり呼んだら来た　角詰め寝物語鮪飯楽しい朝,/watch?v=K1TWLUTwLso,25958,Kurosh,25800,,23891,109
NAKAYOSHI猫達：傷を叩く野良友健太郎栄養付けろ　応援!,/watch?v=J45K2B8EdUc,31789,Kurosh,25800,,23891,133
NAKAYOSH猫達：猫のやきもちを癒すことはできるのか？,/watch?v=zmQrygpj3-g,32001,Kurosh,25800,,23891,134
NAKAYOSH猫達：健太郎　食事療養に滋養ある大根を食べる,/watch?v=n4E8__GQtnU,26508,Kurosh,25800,,23891,111
NAKAYOSHI猫達：無抵抗でいじられるのも楽しいひばり,/watch?v=Fpoc3FJODM4,16678,Kurosh,25800,,23891,70
NAKAYOSHI猫達：健太郎自信失う　同情するひばり？,/watch?v=w8ksJyy-II8,34930,Kurosh,25800,,23891,146
NAKAYOSHI猫達：癒し系日常活動の報酬のささやかな喜び,/watch?v=Ybuk9u3M3o8,21843,Kurosh,25800,,23891,91
NAKAYOSHI猫達：二匹の野良猫が少しずつ仲良しになって、、、,/watch?v=cj1UglRUCMs,35210,Kurosh,25800,,23891,147
NAKAYOSHI猫達：スーパー癒し介護猫ひばり　今朝も働く,/watch?v=UhsyE8KiVhI,23938,Kurosh,25800,,23891,100
NAKAYOSHI猫達：生傷男健太郎(下)ミルクで精力回復？,/watch?v=nMOkgbxWgRU,23281,Kurosh,25800,,23891,97
NAKAYOSHI猫達：生傷男　ごはんを行儀よくいただけるか？,/watch?v=c6wvXlWo_V0,27424,Kurosh,25800,,23891,115
NAKAYOSHI猫達：夜食はまだですかあ？　もう寝　!,/watch?v=7-m_9lp1kjU,25503,Kurosh,25800,,23891,107
NAKAYOSHI猫達：健太郎満身創痍　顔の割に弱いのかな？,/watch?v=DpkvnpdfQxo,28597,Kurosh,25800,,23891,120
NAKAYOSHI猫達：猫でも流儀がある。挨拶、人との付き合い,/watch?v=6JyZPm8bt2o,19021,Kurosh,25800,,23891,80
