title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ファミリーマート ピザサンドを食べてみた♪ 【咀嚼音 ASMR / 独身男飯】,/watch?v=l1VTfG71E1U,134,独身男飯_channel,43,1年前,128,105
セブンイレブン 和もっち巻きを食べてみた【咀嚼音 ASMR / 独身男飯】,/watch?v=S7X8v3mDFJQ,44,独身男飯_channel,43,1年前,128,34
ファミリーマート ホットサンドイッチを食べてみた♪ 【独身男飯 咀嚼音 ASMR】,/watch?v=-LaJ4ukNrP8,99,独身男飯_channel,43,1年前,128,77
セブンイレブン スイーツ みかんもこを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=0XbKBz-42ho,47,独身男飯_channel,43,1年前,128,37
厚切りベーコンのパニーニを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=2rk15xmuFk0,81,独身男飯_channel,43,1年前,128,63
のり弁当＆唐揚げを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=GowdAcYCP-k,179,独身男飯_channel,43,1年前,128,140
スイーツ つぶあん串だんごを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=lJFBs9OI6vg,164,独身男飯_channel,43,1年前,128,128
ファミリーマート ホットサンドイッチとトルティーヤを食べてみた♪ 【独身男飯 咀嚼音 ASMR】,/watch?v=HkbgLxuvXDE,60,独身男飯_channel,43,1年前,128,47
ファミリーマート ファミチキを食べてみた 【独身男飯 咀嚼音 ASMR】,/watch?v=x6xlz4C73JY,547,独身男飯_channel,43,1年前,128,427
和菓子スイーツ わらび餅を食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=TGGHzegaZaE,52,独身男飯_channel,43,1年前,128,41
ファミリーマート スイーツ 新発売 サクサク焼きチーズタルトを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=Yan30nTk4_8,53,独身男飯_channel,43,1年前,128,41
ファミリーマート スイーツ 新発売 とろ〜りわらび餅を食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=mhG7f4RnJQg,52,独身男飯_channel,43,1年前,128,41
焼きおにぎり 鳥の唐揚げ マグロとアボカドのサラダを食べてみた  【独身男飯 咀嚼音 ASMR】,/watch?v=MGGCR4wTW4I,57,独身男飯_channel,43,1年前,128,45
スイーツ ふわふわスフレ”ふ” を食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=sa9DA29TQww,31,独身男飯_channel,43,1年前,128,24
セブンイレブン スイーツ カフェラテゼリーを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=xTlcM5wNTyQ,48,独身男飯_channel,43,1年前,128,38
セブンイレブン スイーツ かまくらもこを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=tUVlenoGEog,76,独身男飯_channel,43,1年前,128,59
セブンイレブン スイーツ 大人のティラミスもこを食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=69A3PdMOJFY,49,独身男飯_channel,43,1年前,128,38
牛丼と蕎麦を食べてみた【独身男飯 咀嚼音 ASMR】,/watch?v=ZNrphO_IfXE,47,独身男飯_channel,43,1年前,128,37
スイーツ まるごとバナナ チョコ味を食べてみた 【独身男飯 咀嚼音 ASMR】,/watch?v=qbopUOqOfXw,62,独身男飯_channel,43,1年前,128,48
パスタ ヒレカツ グラタン大盛りを食べる！ 【独身男飯 咀嚼音 ASMR】,/watch?v=ulx2HCySs2s,303,独身男飯_channel,43,1年前,128,237
肉と野菜を食べる 【独身男飯 咀嚼音 ASMR】,/watch?v=CXygDtsZR3E,573,独身男飯_channel,43,1年前,128,448
和菓子スイーツ みたらし団子 【独身男飯 咀嚼音 ASMR】,/watch?v=FOO_zgjLNOA,136,独身男飯_channel,43,1年前,128,106
独身男子の朝は超簡単！！ アーモンド＆甘栗＆コーヒー【独身男飯 咀嚼音 ASMR】,/watch?v=Fkpqa1jHoSQ,32,独身男飯_channel,43,1年前,128,25
朝からフルーツを食べる【独身男飯 咀嚼音 ASMR】,/watch?v=j25CmML2S5o,156,独身男飯_channel,43,1年前,128,122
パイナップルを食べる【独身男飯 咀嚼音 ASMR】,/watch?v=ldvbQNJiPpg,94,独身男飯_channel,43,1年前,128,73
寿司 刺身 うどん 野菜【独身男飯 咀嚼音 ASMR】,/watch?v=XE-gGuTOKtg,311,独身男飯_channel,43,1年前,128,243
初投稿　食事動画　【独身男飯 咀嚼音】,/watch?v=asxsOFZeEWE,102,独身男飯_channel,43,1年前,128,80
