title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ずっと一人ぼっちだった子猫。初めて人の愛情に触れると、とても安心した表情を見せてくれた。【猫の感動する話】,/watch?v=e1MTNLvTZkE,35759,やっぱり猫が好き -After all I like c,5400,,11575,309
トウモロコシ畑で運命的な出会いを果たした男性と一匹の子猫。【猫の感動する話】,/watch?v=s99sPCc93sE,6116,やっぱり猫が好き -After all I like c,5400,,11575,53
震える妹猫を包み込む2匹の兄猫達。そんな猫達のお母さんは世話好きな犬。種を越えた家族に感動する。【猫の感動する話】,/watch?v=03AgyDQPv7s,35022,やっぱり猫が好き -After all I like c,5400,,11575,303
天国へと旅立った親友を忘れられず、いつも悲しげな顔をしていた一匹の犬。飼い主が新たに迎えた4匹の子猫達が、そんな犬の心のスキマを埋めてくれた。【猫の感動する話】,/watch?v=ziw6-s_3IFs,5544,やっぱり猫が好き -After all I like c,5400,,11575,48
ビニール袋に入れられゴミのように捨てられた一匹の子猫。数時間後、子猫の目の前には、たくさんの家族がいた。【猫の感動する話】,/watch?v=of6BIU-S7Ic,13782,やっぱり猫が好き -After all I like c,5400,,11575,119
朝の7時に出勤したら、とてもカワイイ新人がオフィス中を走り回っていた。【猫の感動する話】,/watch?v=sm90hcaB2gk,5046,やっぱり猫が好き -After all I like c,5400,,11575,44
兄弟たちの亡骸の中で、必死に生きようとしていた一匹の子猫。その強い意志は、保護した女性の予想を大きく裏切ることとなる。【猫の感動する話】,/watch?v=LXGt4QMBHLU,19897,やっぱり猫が好き -After all I like c,5400,,11575,172
トラックのタイヤにしがみついていた子猫。連れ帰りたかった男性がとった驚きの行動に愛を感じる。【猫の感動する話】,/watch?v=gFiPyS-o89Y,7524,やっぱり猫が好き -After all I like c,5400,,11575,65
病気を患ったことでゴミの山に捨てられた一匹の犬。奇跡としか言いようのない偶然が、この犬の未来を輝かせる。【犬の感動する話】,/watch?v=5lpMhODJ3Aw,3263,やっぱり猫が好き -After all I like c,5400,,11575,28
また会う日を楽しみに。それは亡くなった愛猫からのメッセージでした。【猫の感動する話】,/watch?v=l-b9eiRnVUA,3413,やっぱり猫が好き -After all I like c,5400,,11575,29
バスに置き去りにされていた、可哀想な3匹の子猫。その後、多くの優しさに出会い、幸せになるための準備を開始する。【猫の感動する話】,/watch?v=SpntvUiJfE4,7833,やっぱり猫が好き -After all I like c,5400,,11575,68
「この家にしよう。」そう思った母猫は、毎日チャンスをうかがっていた。【猫の感動する話】,/watch?v=UzyOs5xCI5U,25097,やっぱり猫が好き -After all I like c,5400,,11575,217
散歩していたら、猫が大量出血で倒れていた。慌てて駆け寄ると猫がムクッと起き上がり・・・。【猫の驚愕する話】,/watch?v=ENAuGVVjf0Q,10690,やっぱり猫が好き -After all I like c,5400,,11575,92
信じていた飼い主に裏切られた黒猫。妊娠し、たくさんの子猫を産むと、彼女の回りは溢れんばかりの愛情に包まれる。【猫の感動する話】,/watch?v=vmRvcdJ8ONg,14044,やっぱり猫が好き -After all I like c,5400,,11575,121
エレベーターの到着を待ちわびる一匹の黒猫。乗り込みエレベーターの扉が開いた先には幸せが待っていた。【猫の癒される話】,/watch?v=7BYNoAsLD0w,2263,やっぱり猫が好き -After all I like c,5400,,11575,20
障害を持つ猫を、あっさりと捨てた無責任な人間。そんな猫を守り抜く愛情深い犬。そんな2匹に訪れた未来に感動する。【猫の感動する話】,/watch?v=tf9E-sAUd4g,8624,やっぱり猫が好き -After all I like c,5400,,11575,75
亡き父親を想い、写真が表示されたiPadに寄り添う愛猫。【猫の感動する話】,/watch?v=tddmQUc78H4,2769,やっぱり猫が好き -After all I like c,5400,,11575,24
子猫を助け、法的な罰を受けた女性。しかし女性は子猫が助かったことに喜びを感じていた。【猫の感動する話】,/watch?v=0NgA0eqeztQ,2491,やっぱり猫が好き -After all I like c,5400,,11575,22
愛する兄弟の帰りをいつまでも待ち続ける愛犬。そしていつまでも兄弟の約束を守り続ける。【犬の感動する話】,/watch?v=HkqCem2qNAg,1561,やっぱり猫が好き -After all I like c,5400,,11575,13
体重15 8kg！！飼い主の手に負えなくなったデブ猫が迎えた予想外な結末とは？【猫の感動する話】,/watch?v=M9-glhf-7QA,4216,やっぱり猫が好き -After all I like c,5400,,11575,36
不安から、ただひたすら大きな声で鳴き続けていた一匹の子猫。ある日、出会った少年に抱きしめられると、とても安らかな表情で眠り始める。【猫の感動する話】,/watch?v=gPsW_1vQZj4,7094,やっぱり猫が好き -After all I like c,5400,,11575,61
大型ハリケーンの影響で母猫や兄妹猫と離れ離れになり、一人ぼっちだった一匹の子猫。優しい男性に発見され、安心して一生を過ごせる家と家族を手に入れる。【猫の感動する話】,/watch?v=HKxKSLyZ_3g,8649,やっぱり猫が好き -After all I like c,5400,,11575,75
過酷な闘病生活を終え、とうとう里親に引き取られた一匹の猫。しかし、里親の家で、猫は幸せな生活を送ることが出来なかった。【猫の感動する話】,/watch?v=Afn9H8Ku-7s,8307,やっぱり猫が好き -After all I like c,5400,,11575,72
人間同士の醜い争いに巻き込まれ、1年もの間、アパートに閉じ込められた一匹の犬。【犬の驚愕する話】,/watch?v=TjeYp7EUYlU,1884,やっぱり猫が好き -After all I like c,5400,,11575,16
『この子には、もう先がないだろう。』誰もが、そう思った数秒後、子猫は『生きたい！！』と言っているかのように大きな声で鳴きだした。【猫の感動する話】,/watch?v=SHvf_V4LbqQ,13816,やっぱり猫が好き -After all I like c,5400,,11575,119
母猫に見捨てられ、今にも息絶えそうだった一匹の子猫。優しい保護主さんに出会うと、彼の運命は激変した。【感動する話】,/watch?v=BmymNwIhgqQ,4554,やっぱり猫が好き -After all I like c,5400,,11575,39
ある日、保護施設にやってきた障害を抱える一匹の猫。そんな猫のために必死で里親を探していた女性が猫を引き取った理由とは？【猫の感動する話】,/watch?v=c3mja8cAv60,3763,やっぱり猫が好き -After all I like c,5400,,11575,33
猫アレルギーを持つ男性に引き取られた2匹の子猫。感謝の気持ちをあらわすため男性に素敵なプレゼントを持ってきた。【猫の感動する話】,/watch?v=nRE07A9bkEk,3021,やっぱり猫が好き -After all I like c,5400,,11575,26
ガレージのシャッターを支えるバネに腕を挟まれ、意識が朦朧としていた男性。気がつくと目の前には隣の家の飼い猫が座っていた。【猫の感動する話】,/watch?v=40HeYc9GwrA,5562,やっぱり猫が好き -After all I like c,5400,,11575,48
2年間ケージの中に閉じ込められていた一匹の猫。優しい女性に出会うと、他者の幸せを願う心優しい猫へと変身する。【感動する話】,/watch?v=-2xE3tq0SnQ,10744,やっぱり猫が好き -After all I like c,5400,,11575,93
過去、人に関わり恐怖心を抱いていた一匹の子猫。そんな子猫の閉ざされた心は偶然出会った男性の手によって徐々に開かれていく。【猫の感動する話】,/watch?v=nc57oJcR0VA,4761,やっぱり猫が好き -After all I like c,5400,,11575,41
先に産まれた兄弟が天国へと旅立ち、自らも、そのあとを追うかもしれないと思われていた一匹の子猫。その後、様々な困難を乗り越え、見せてくれた元気な姿に涙する。【猫の感動する話】,/watch?v=A4I2u9qeGbo,5549,やっぱり猫が好き -After all I like c,5400,,11575,48
蓋が抜けなくなった子猫を助けるため救助に向かった女性が迎えた予想外の結末とは？【猫の感動する話】,/watch?v=pUDlWSuTZ-8,5005,やっぱり猫が好き -After all I like c,5400,,11575,43
保護主の家で偶然出会った猫とウサギ。数日後、2匹の間には種族を越えた深い絆が産まれていた。【猫の感動する話】,/watch?v=KZtylSLToQE,2244,やっぱり猫が好き -After all I like c,5400,,11575,19
もっと動物と触れ合って欲しい。そう思い、我が子のために猫の養育を始めたら、いつしか息子は養育の大先生と呼ばれる存在になった。【猫の感動する話】,/watch?v=3mvlkbMw2cI,1747,やっぱり猫が好き -After all I like c,5400,,11575,15
子猫を抱きしめ続け、決してミルクを与えようとしなかった母猫。それを育児放棄と判断した女性は、数日後、その間違いに気付かされる。【猫にまつわる感動話】,/watch?v=0DpyEsocvQw,56076,やっぱり猫が好き -After all I like c,5400,,11575,484
野性的で警戒心が強く人間に心を開くことが無かった一匹の子猫。一人の女性と出会ったことにより、今では誰もが微笑む愛らしい猫へと変身した。【猫にまつわる感動話】,/watch?v=Rzvc8kDRDwo,6862,やっぱり猫が好き -After all I like c,5400,,11575,59
遊んでほしくて抱きついた？老猫の未来を決めた情熱的な猛アピール。【猫の感動する話】,/watch?v=nFjIDUV8VDU,2821,やっぱり猫が好き -After all I like c,5400,,11575,24
綺麗な花がもたらした悲しい結末。チューリップを珍しそうに見つめる猫は、その翌日、虹の橋を渡ってしまう。【猫の驚愕する話】,/watch?v=jlOCvx-qw_I,2425,やっぱり猫が好き -After all I like c,5400,,11575,21
飼い主に先立たれ、その影響からかヌイグルミを離さなくなった保護猫。しかし猫はしっかりと自分の未来を見据えていた。【猫の感動する話】,/watch?v=oStrAlhe_js,10820,やっぱり猫が好き -After all I like c,5400,,11575,93
旅行のため数日間だけ動物が苦手な父が住む両親の家に飼い猫を預けたら、もう帰ってこなくなっちゃいました。【猫にまつわる感動話】,/watch?v=tll1myuW_uk,17832,やっぱり猫が好き -After all I like c,5400,,11575,154
初めて出会ったドーナツクッション。その気持ち良さを知った子猫は、飼い主さんのいたずら心を爆発させる。【癒やされる話】,/watch?v=bOwtHgnLXjw,3060,やっぱり猫が好き -After all I like c,5400,,11575,26
20歳の老描に突然訪れた幸せ。冷たく冷え切った毎日が劇的に変化した。【猫の感動する話】,/watch?v=0OEw6PEixzU,22869,やっぱり猫が好き -After all I like c,5400,,11575,198
感染症を患っていたため姉と離れて暮らすこととなった弟猫。そして苦しい治療の毎日を繰り返し、とうとう弟猫は姉猫との再会を果たす。【感動する話】,/watch?v=J9RDBJjlILM,4140,やっぱり猫が好き -After all I like c,5400,,11575,36
「この子猫を育てるのは、大変な苦労があるでしょう。」獣医にそう言われた女性が迷うことなく、その子猫を家族に迎え入れた理由。【猫にまつわる感動話】,/watch?v=vMDWD9cb3IM,12268,やっぱり猫が好き -After all I like c,5400,,11575,106
「この子の生命は諦めたほうがいい。」獣医にそう宣告された猫は、夫婦の愛情を受け見事にその宣告を覆す。【猫にまつわる感動話】,/watch?v=gHXS0HheprU,4782,やっぱり猫が好き -After all I like c,5400,,11575,41
凍える寒さの中、病気で身体の弱い弟猫を守っていた2匹の姉猫。3匹一緒に引き取られても弟猫を守る姉猫の姿に女性は感動を覚える。【猫にまつわる感動話】,/watch?v=fRzGewRLqbM,10577,やっぱり猫が好き -After all I like c,5400,,11575,91
弱々しかった妹猫のことを心配し、ずっと離れることがなかった兄猫。次々と兄弟猫が新しい家族を見つける中、中々引き取り手が見つからなかった2匹は、とうとう一緒に新しい家族へと迎えられる。【猫にまつわる感動,/watch?v=Ir_MHD-syrk,10323,やっぱり猫が好き -After all I like c,5400,,11575,89
ちょこんと座り上を見上げる4匹の子猫。その視線の先には・・・。『癒やされる話』,/watch?v=u4XzTwzGvt0,2765,やっぱり猫が好き -After all I like c,5400,,11575,24
病気を克服したご褒美として、夫婦から素敵なプレゼントをもらった可愛い子猫。【猫の感動する話】,/watch?v=3aFc20xILl8,5710,やっぱり猫が好き -After all I like c,5400,,11575,49
声をかけたら可愛い子猫がちょこちょこと歩いてきた。そのまま家族となり大きくなった子猫は毎日ワガママし放題です。【猫の感動する話】,/watch?v=1nsFGTupl4g,32543,やっぱり猫が好き -After all I like c,5400,,11575,281
怖い表情で近づいてきた4匹の野良猫。思わず身構えたが次の瞬間、猫達は予想外の行動にでた！！【猫にまつわる驚愕話】,/watch?v=TCaJG11dcng,10397,やっぱり猫が好き -After all I like c,5400,,11575,90
孤独に保護施設での生活を送っていた一匹の子猫。里親さんに迎えられると、あっという間に従者を従え、その家のお姫様となる。【猫にまつわる感動話】,/watch?v=Xx99hOo2nwg,12148,やっぱり猫が好き -After all I like c,5400,,11575,105
穏やかな表情で横になる犬に身を預ける一人の男の子。その光景を母親は、涙なくして見ることが出来なかった。【犬にまつわる感動話】,/watch?v=0cgF96Ttn1s,5685,やっぱり猫が好き -After all I like c,5400,,11575,49
保護された40匹もの猫達の中にいた、一匹の子猫。衰弱しきった、その子猫を診察した獣医からは、もう助からないと宣告されるが・・・。【猫にまつわる感動話】,/watch?v=3MXUt42eorY,15765,やっぱり猫が好き -After all I like c,5400,,11575,136
栄養失調のため身体中の毛が抜け落ちた一匹の子猫。優しい女性が、そんな子猫に小さな服を作り着せてあげると・・・。【猫にまつわる感動話】,/watch?v=fuX9am_dlSk,5837,やっぱり猫が好き -After all I like c,5400,,11575,50
「子猫のほうから私達のところに来てくれるよ。」そう娘に語った翌日、家族は一匹の子猫とめぐりあう。【猫にまつわる感動話】,/watch?v=OMK2je-YaMc,8067,やっぱり猫が好き -After all I like c,5400,,11575,70
家族がいなかった一匹の子猫。その後、新しいお母さんと出会い、温かく幸せな生活を送ることとなる。【猫にまつわる感動話】,/watch?v=hiTvzVe3O8M,9605,やっぱり猫が好き -After all I like c,5400,,11575,83
雪に埋まり、一切、身動きすることがなかった一匹の白黒猫。救助し元気を取り戻すと、さらなる問題が発生することになる。【猫にまつわる感動話】,/watch?v=2_FufqDW9AY,14652,やっぱり猫が好き -After all I like c,5400,,11575,127
ボロボロで汚れていた大きな野良猫。一人の女性と出会ったことにより幸せな未来の扉が開き始める。【猫にまつわる感動話】,/watch?v=l-24EgVuGDg,16765,やっぱり猫が好き -After all I like c,5400,,11575,145
人の命に関わる仕事に携わり、そのストレスから病気になった男性。一匹の子猫との出会いが男性の人生を逆転させる。【猫にまつわる感動話】,/watch?v=zwKxy_5MKUQ,7962,やっぱり猫が好き -After all I like c,5400,,11575,69
仲良くなることは無いだろうと飼い主に思われていた2匹の猫。今では手を重ねながら毎日幸せそうに眠りにつく。【猫にまつわる感動話】,/watch?v=0I3i25kLLD0,5797,やっぱり猫が好き -After all I like c,5400,,11575,50
「おかえりなさい！！」自宅に帰ってきたら見知らぬ猫が出迎えてくれた。【猫にまつわる感動話】,/watch?v=J_2dgVk2g4U,5782,やっぱり猫が好き -After all I like c,5400,,11575,50
気温マイナス20度の極寒の地でダンボール箱の中から発見された8匹の子猫。【猫にまつわる感動話】,/watch?v=zXSYT6rpAEA,9630,やっぱり猫が好き -After all I like c,5400,,11575,83
