title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モルモット】ちゃちゃまるモフられOKな時(๑⃙⃘´༥`๑⃙⃘),/watch?v=wSW3n880aRQ,30,urun. PC,35,1か月前,40,75
音量注意！ある昼下がり、モルモットのぷにまる…,/watch?v=kAFcZkrkjcM,46,urun. PC,35,1か月前,40,115
工作してみました！あすをみつめるアニモルズ♡,/watch?v=uEscsho5rbE,19,urun. PC,35,1か月前,40,48
ごめんね…ぷにまる,/watch?v=pQSLKXELmUc,32,urun. PC,35,2か月前,40,80
モルモットのぷにまる、ちゃちゃまるお水を飲む！,/watch?v=FMNkB8_06ek,40,urun. PC,35,2か月前,40,100
【モルモット】チモシーの粉を振るうマシーン(笑)作ってみました！後半『ぷにまるが気になるちゃちゃまる』も見てね♡笑,/watch?v=v89l_JWLdMg,61,urun. PC,35,2か月前,40,152
4年間よく頑張りました(T∇T),/watch?v=mNyrzMqQU4E,37,urun. PC,35,2か月前,40,92
モルモットのちゃちゃ丸さん、ひたすらロフトでくつろぐだけの動画(´ω`),/watch?v=yZ60rEuSnzs,25,urun. PC,35,2か月前,40,62
モルモットのぷに丸さんと、ちゃちゃ丸さんに癒される私。,/watch?v=M0wti6DT2Rs,48,urun. PC,35,2か月前,40,120
トウモロコシの皮をひたすら食べるだけの動画(`･ω･´)ゞ,/watch?v=SFaBz_DtEw4,26,urun. PC,35,2か月前,40,65
第五人格ヘタっぴハンターの奇跡,/watch?v=MmbTtn2dryo,17,urun. PC,35,2か月前,40,42
第五人格ヘタっぴサバイバー…踊り子いきます( ˊᵕˋ ;),/watch?v=I0C3BGN5vsU,16,urun. PC,35,2か月前,40,40
大麦若葉をむさぼり食うモルさん(･ω･),/watch?v=Xf7_nB0uidY,55,urun. PC,35,3か月前,40,138
私の声に怯えるモルモットのちゃちゃ丸7ヶ月♂(笑),/watch?v=rp3mYoDLo30,135,urun. PC,35,4か月前,40,338
ご飯を求めるモルモットのぷに丸さん,/watch?v=eCzKhmcCH7c,33,urun. PC,35,4か月前,40,82
ご飯の時間が近い時のぷに丸さん(笑),/watch?v=ndI9LIWYZLo,35,urun. PC,35,4か月前,40,88
