title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
生後10日で保護したソラがもうすぐ１歳になります【保護猫】,/watch?v=mpgPjdOOgjg,37754,森の家の猫,12200,1年前,45235,83
【猫】自動給餌機LUSMOを卒業してtowerのスタイリッシュなフード入れを買ってみた【多頭飼い】,/watch?v=6MpGvCigevg,41373,森の家の猫,12200,1年前,45235,91
ファーミネーターでブラッシング,/watch?v=6wP8w6BhhuA,24931,森の家の猫,12200,1年前,45235,55
猫がなかなか水を飲まないので、蛇口から水が出ているような自動給水器を買ってみた,/watch?v=8mGH677dEeY,401391,森の家の猫,12200,1年前,45235,887
成猫はおもちゃに興味を示さない？大人だって遊びたいはず！子猫を隔離して成猫だけで遊ばせてみた。,/watch?v=S2OUche4zqM,9803,森の家の猫,12200,1年前,45235,22
15時の猫たち～猫のお昼寝タイム～,/watch?v=FpYkxaHx7rc,11420,森の家の猫,12200,1年前,45235,25
猫の咀嚼音。一心不乱に食べる朝ごはん【ASMR】,/watch?v=oRLPJnFid5Y,19854,森の家の猫,12200,1年前,45235,44
捕まえられない！にゃんだろー光線で暴れ狂う猫たち【保護猫】,/watch?v=ngEaEs9XTFI,7625,森の家の猫,12200,1年前,45235,17
【保護猫】生後3ヶ月ソラと6ヶ月ハナのじゃれあい,/watch?v=NK6uCOGdUYU,56237,森の家の猫,12200,1年前,45235,124
子猫のハナ、お気に入りの遊び,/watch?v=XeHQDMrim-E,11066,森の家の猫,12200,1年前,45235,24
【茶トラ保護猫】先住猫たちとの顔合わせのその後。距離を取る子猫たち,/watch?v=Ebu-MaZdlhk,72580,森の家の猫,12200,1年前,45235,160
宙を舞う子猫と踏んずけられる成猫,/watch?v=y9j4MG5mg1c,17614,森の家の猫,12200,1年前,45235,39
【茶トラ保護猫】おもちゃを投げたら取ってくる、犬みたいな猫,/watch?v=3mcqQzlJ9YU,41920,森の家の猫,12200,1年前,45235,93
茶トラ保護猫【ソラの育児日記#3】100均アイテムでケージをDIY,/watch?v=IXBpYLyxEMo,75814,森の家の猫,12200,1年前,45235,168
3匹の猫のある朝の過ごし方,/watch?v=OGL9Q9zeXiE,47723,森の家の猫,12200,1年前,45235,106
先住猫たちと保護子猫のドキドキ顔合わせ,/watch?v=JgT902Xw_os,230893,森の家の猫,12200,1年前,45235,510
保護して１週間の子猫がかわいすぎる【ソラの育児日記#2】,/watch?v=I3gVrmKyM24,295220,森の家の猫,12200,1年前,45235,653
生後まもない子猫を保護！また我が家に仲間が増えた。先住猫たちは受け入れられるのか【ソラの育児日記#1】,/watch?v=rSJJpHVrEDQ,85324,森の家の猫,12200,1年前,45235,189
出会って２カ月の猫たちの１日　モコとハナの成長日記＃３,/watch?v=VxaOh_CgWC8,39811,森の家の猫,12200,1年前,45235,88
キャットトンネル　猫用チューブアスレチックで遊ぶモコとハナ,/watch?v=Ag6Akzagn8U,13463,森の家の猫,12200,1年前,45235,30
遊び？喧嘩？新入り子猫と先住猫の日常,/watch?v=PEA4nMUFrhM,36121,森の家の猫,12200,2年前,45235,80
ドキドキ！先住猫モコと新入り子猫ハナの顔合わせ,/watch?v=DMXocx0iEsg,132849,森の家の猫,12200,2年前,45235,294
わが家に子猫がやってきた！,/watch?v=CXeWWH64q3s,269640,森の家の猫,12200,2年前,45235,596
