title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】今日は甘やかす！！【囁き声】,/watch?v=glTOzmeeuXs,5208,てふてふちゃんねる,,1か月前,3955,132
【ASMR】シャンプー、耳マッサージ、耳ふーなど【囁き声】,/watch?v=Ex7n7GY0knE,5053,てふてふちゃんねる,,1か月前,3955,128
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=RmCCAjBarBk,4429,てふてふちゃんねる,,1か月前,3955,112
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=LddBH2Ed8T8,4188,てふてふちゃんねる,,1か月前,3955,106
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=aja-T3wgHCc,8045,てふてふちゃんねる,,1か月前,3955,203
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=vn-LIND_vmM,5269,てふてふちゃんねる,,1か月前,3955,133
【ASMR】新しいマイクで音あそび！【囁き声】,/watch?v=6BAW7L56UZE,2844,てふてふちゃんねる,,1か月前,3955,72
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=KNzLrt6sIKY,6497,てふてふちゃんねる,,1か月前,3955,164
七夕！願い事叶える～,/watch?v=EfeCKceaRQU,1044,てふてふちゃんねる,,1か月前,3955,26
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=BkanappVNpU,6606,てふてふちゃんねる,,1か月前,3955,167
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=_AB45ZTa8GQ,5110,てふてふちゃんねる,,1か月前,3955,129
【あつ森】カブ買う配信！海の中もぐるよ！！,/watch?v=qpU9DWyP6hY,661,てふてふちゃんねる,,1か月前,3955,17
【ASMR】ヒソヒソの会【囁き声】,/watch?v=tu1NgXZwZnw,2707,てふてふちゃんねる,,1か月前,3955,68
マイクラ　第２回！,/watch?v=c1vJyqJ_2KY,787,てふてふちゃんねる,,1か月前,3955,20
夜明けと蛍　AcousticCover　【てふてふ】,/watch?v=jQg-l2KcjpY,1090,てふてふちゃんねる,,1か月前,3955,28
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=KtitKMqigec,9559,てふてふちゃんねる,,1か月前,3955,242
マイクラ　第一回！,/watch?v=3oWy3qIjIE8,778,てふてふちゃんねる,,1か月前,3955,20
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=S5cw2bVXd9o,7031,てふてふちゃんねる,,1か月前,3955,178
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=GfyyV0UXXYg,6320,てふてふちゃんねる,,1か月前,3955,160
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=QGi0yeCeMGg,7530,てふてふちゃんねる,,1か月前,3955,190
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=D1wiEyBRx0s,10708,てふてふちゃんねる,,1か月前,3955,271
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=ZiW7HaCH9F4,7536,てふてふちゃんねる,,1か月前,3955,191
【あつ森】カブ買う配信！そして夏のイベント来たのに南半球選択して冬なので関係なかった悲しみについて語る,/watch?v=v4lXGgPNC9w,661,てふてふちゃんねる,,1か月前,3955,17
マリオカート視聴者参加型！,/watch?v=lZX2A7Y3ZxM,417,てふてふちゃんねる,,1か月前,3955,11
マリオカート視聴者参加型！,/watch?v=lUbbtQDFwSs,366,てふてふちゃんねる,,1か月前,3955,9
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=xOUSfMJj1mw,7587,てふてふちゃんねる,,1か月前,3955,192
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=zF7yOQ0S-TU,11240,てふてふちゃんねる,,1か月前,3955,284
マイクラ　デモ版やってみる,/watch?v=PdhRc91YOZs,1086,てふてふちゃんねる,,1か月前,3955,27
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=1ZwNIJV4vBo,7267,てふてふちゃんねる,,1か月前,3955,184
【あつ森】久しぶりに島を観察する,/watch?v=j12DvkJuucs,612,てふてふちゃんねる,,1か月前,3955,15
【ASMR】耳かき、耳マッサージ、耳ふーなど【囁き声】,/watch?v=jdyaNOfrwbg,6231,てふてふちゃんねる,,1か月前,3955,158
