title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】地球グミ トローリ プラネットグミ【咀嚼音】喋り抜き,/watch?v=cnH113j81xY,106529,Hazelnut Crush ASMR,36200,7か月前,261314,41
ASMR GIANT SALMON NIGIRI MUKBANG & TANGHULU (Crackling & Juicy EATING SOUNDS) No Talking 먹방,/watch?v=DtbZybt6yFQ,29209,Hazelnut Crush ASMR,36200,8か月前,261314,11
"ASMR EDIBLE MATCHES, GINGERBREAD, WAFERS & EDIBLE TOOTHPASTE (EATING SOUNDS) No Talking 먹방",/watch?v=ALwDz9dKMsk,33214,Hazelnut Crush ASMR,36200,8か月前,261314,13
【ASMR】アースグミージェリー（食用プラネットグミージェリー）、レインボーツイスト＆ドーナツ【咀嚼音】喋り抜き,/watch?v=pDttHFJ7PaI,47493,Hazelnut Crush ASMR,36200,8か月前,261314,18
"ASMR BUNDT CAKE, TANGHULU & EDIBLE CHOCO HORSESHOE (CRACKLING EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=PcMI4fQgJtY,31526,Hazelnut Crush ASMR,36200,8か月前,261314,12
【ASMR】ヌテラサンドイッチ、メレンゲクッキー & チョコレートドーナツ【咀嚼音】喋り抜き,/watch?v=Iy8cicisx_Q,69430,Hazelnut Crush ASMR,36200,8か月前,261314,27
"ASMR CREAM PUFFS, EDIBLE CHRISTMAS BALL, FRUIT TARTS & DONUT MUKBANG (Eating Sounds) 먹방 No Talking",/watch?v=ADdR4q1H6sM,38594,Hazelnut Crush ASMR,36200,8か月前,261314,15
"ASMR MOCHA DONUTS, EDIBLE CHOCOLATE BALL & MOUSSE CUPCAKES [one lovely fail] EATING SOUNDS 먹방",/watch?v=fJuwpnl7oSk,52269,Hazelnut Crush ASMR,36200,8か月前,261314,20
"ASMR PROFITEROLE HONEY CAKE, TIRAMISU PARFAIT & MARBLE MUFFINS (EATING SOUNDS) No Talking 먹방",/watch?v=vqxHAlamUno,130340,Hazelnut Crush ASMR,36200,8か月前,261314,50
"ASMR PINK FOOD JELLY CAKE, DONUTS, TARTS, GUMMY & MERINGUE ICE CREAM (Eating Sounds) MUKBANG 먹방",/watch?v=dME9fPqbtss,50642,Hazelnut Crush ASMR,36200,8か月前,261314,19
"ASMR DONUTS, ROLLS, PANETTONE & BIG NUTELLA JAR (EATING SOUNDS) No Talking 먹방 | FOODMAS 10",/watch?v=Q33h77JKAK8,373018,Hazelnut Crush ASMR,36200,8か月前,261314,143
ASMR CZECH CHRISTMAS COOKIES (Relaxing Crunchy EATING SOUNDS) No Talking 리얼사운드 먹방  | FOODMAS 9,/watch?v=GxFfZwsyXxM,59967,Hazelnut Crush ASMR,36200,8か月前,261314,23
【ASMR】大福もち、ティラミス＆チョコレートムースケーキ【咀嚼音】喋り抜き,/watch?v=93-ARR-kRuc,48907,Hazelnut Crush ASMR,36200,8か月前,261314,19
"ASMR MASSIVE PANETTONE, CHOCOLATE CHIPS, SNOWMEN & NUTELLA (EATING SOUNDS) No Talking 먹방 | FOODMAS 7",/watch?v=lVInb_qMbMA,50207,Hazelnut Crush ASMR,36200,8か月前,261314,19
【ASMR】ソフトフード-チョコレートケーキ、バニラケーキ【咀嚼音】喋り抜き FOODMAS 6,/watch?v=YMeH3J381ow,68778,Hazelnut Crush ASMR,36200,8か月前,261314,26
ASMR CHEESY LASAGNA PASTA + Mousse Cupcakes (Soft Sticky EATING SOUNDS) No Talking 먹방 | FOODMAS 5,/watch?v=7q4EIYP9NKs,44110,Hazelnut Crush ASMR,36200,8か月前,261314,17
【ASMR】餅、チョコレートケーキ、大福と一番美味しいチェコのデザート【咀嚼音】FOODMAS 4,/watch?v=Rza_oqPOB6E,59161,Hazelnut Crush ASMR,36200,8か月前,261314,23
【ASMR】ミルクレープを食べる & FERRERO ROCHER【咀嚼音】| FOODMAS 3,/watch?v=5eD_TlxGFWo,64505,Hazelnut Crush ASMR,36200,8か月前,261314,25
"ASMR KRAFT MAC & CHEESE, SPICY SAMYANG NOODLES & CHEESE BALL (EATING SOUNDS) No Talking | FOODMAS 2",/watch?v=BPGCTlO_gMU,33407,Hazelnut Crush ASMR,36200,8か月前,261314,13
ピザキャンディー、ジンジャーブレッドメン＆クリスマスチョコレートツリー【咀嚼音】FOODMAS 1,/watch?v=OiI0gQsc9Gw,45731,Hazelnut Crush ASMR,36200,8か月前,261314,18
【ASMR】食べられるBMWカー、iPhone、ゲームパッド & サムヤンスパイシーヌードル【咀嚼音】,/watch?v=tMbFPMHsH-E,45495,Hazelnut Crush ASMR,36200,8か月前,261314,17
"ASMR DONUTS, GREEN TEA MATCHA MOCHI & GLICO POCKY (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=heEAs-_BOXM,37086,Hazelnut Crush ASMR,36200,8か月前,261314,14
"ASMR EDIBLE BOTTLE, VELVET COCOA MOCHI & MARSHMALLOWS (Best EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=QKjKaGmLoLk,58185,Hazelnut Crush ASMR,36200,8か月前,261314,22
"ASMR MATCHA VELVET MOCHI, DONUTS, KIT KAT & CUP CAKE PRALINES (EATING SOUNDS) No Talking 먹방",/watch?v=ymQuQQX8sGE,106875,Hazelnut Crush ASMR,36200,8か月前,261314,41
【ASMR】フランスのマカロン、フェレロプラリネ、チョコレートエッグ【咀嚼音】喋り抜き,/watch?v=0LCDzrtuNvw,78434,Hazelnut Crush ASMR,36200,9か月前,261314,30
"ASMR McDonald’s Quarter Pounder Copycat, CHOCOLATE DIPPED MARSHMALLOWS & PRALINES (Eating Sounds)",/watch?v=TeukuzySV4E,49905,Hazelnut Crush ASMR,36200,9か月前,261314,19
"MOST POPULAR FOOD FOR ASMR | CHOCOLATE MARSHMALLOWS, MACARON, MAGNUM ICE CREAM (Eating Sounds) 먹방",/watch?v=_42Gr3VCja8,112888,Hazelnut Crush ASMR,36200,9か月前,261314,43
【ASMR】デカイTobleroneチョコレート、ヌテラドーナツ＋ウェーハ【咀嚼音】喋り抜き,/watch?v=wyetqwQHqtA,63476,Hazelnut Crush ASMR,36200,9か月前,261314,24
"ASMR EDIBLE LIPSTICKS, BANANA DONUTS & STRAWBERRY MARSHMALLOWS (Soft & Chewy EATING SOUNDS) 먹방",/watch?v=0zPXugYBgGo,29414,Hazelnut Crush ASMR,36200,9か月前,261314,11
"ASMR CHOCOLATE SPONGE BISCUITS, MARZIPAN STARS & COCONUT COOKIES (EATING SOUNDS) No Talking 먹방",/watch?v=npaRQb_Dfks,53143,Hazelnut Crush ASMR,36200,9か月前,261314,20
"ASMR STAR SPANGLED CAKE, STRAWBERRY CHEESECAKE & GIANT SAUSAGES (EATING SOUNDS) Mukbang 먹방",/watch?v=XsXk3dVecpA,45489,Hazelnut Crush ASMR,36200,9か月前,261314,17
"ASMR CHOCOLATE CUPCAKES, MAXI EGG, OREO SNOWBALLS, DONUTS & CAKE (EATING SOUNDS) No Talking 먹방",/watch?v=oLs3Cfzpdwg,245538,Hazelnut Crush ASMR,36200,9か月前,261314,94
【ASMR】*BIG BITES* バターカップケーキ＋生クリーム【咀嚼音】喋り抜き,/watch?v=dpcFUQQBfv4,29263,Hazelnut Crush ASMR,36200,9か月前,261314,11
"ASMR MOCHI, CHOCOLATE PIG & FUDGE PRALINES (EATING SOUNDS) No Talking MUKBANG 리얼사운드 먹방",/watch?v=unA7zm4ohrg,246133,Hazelnut Crush ASMR,36200,9か月前,261314,94
ASMR RAINBOW PUFFS & EDIBLE CHAMPAGNE BOTTLE (Crunchy EATING SOUNDS) No Talking MUKBANG 먹방,/watch?v=Pj_ia7842bM,21863,Hazelnut Crush ASMR,36200,9か月前,261314,8
"ASMR MAXI CHOCOLATE EGG, SNOWBALL VELVET MOCHI & MARZIPAN CANDY BAR (EATING SOUNDS) No Talking",/watch?v=s6P401zEZx4,83210,Hazelnut Crush ASMR,36200,9か月前,261314,32
"ASMR HALLOWEEN CANDY, DONUTS, NUTELLA & CHOCOLATE OWL (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=WOzl20BIa1I,32167,Hazelnut Crush ASMR,36200,9か月前,261314,12
"ASMR EDIBLE SAILBOAT, POCKY, MALTESERS & CHOCOLATE FAWN (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=kQE-ZNwzss8,41559,Hazelnut Crush ASMR,36200,9か月前,261314,16
【ASMR】ハロウィンヘーゼルナッツケーキ、ポッキー＆食べられるハイヒールシューズ【咀嚼音】喋り抜き,/watch?v=cyIcUgO2UBA,52178,Hazelnut Crush ASMR,36200,9か月前,261314,20
"ASMR GIANT GUMMY CANDY COLA, EDIBLE BOTTLE & MALTESERS (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=N-N2zI2YWyY,78471,Hazelnut Crush ASMR,36200,9か月前,261314,30
"ASMR MOONPIE, REESE’S, PRALINES, EDIBLE CAR & REMOTE CONTROL (EATING SOUNDS) No Talking 먹방",/watch?v=shdJmsHgNqU,483108,Hazelnut Crush ASMR,36200,10か月前,261314,185
【ASMR】MAXIチョコレートスイスロール、ドーナツ＋クリームパイ生地ロール【咀嚼音】喋り抜き,/watch?v=LopIlmUnDPY,201584,Hazelnut Crush ASMR,36200,10か月前,261314,77
【ASMR】ドーナツ、チョコレートロール、クッキー＋ハート型ケーキ【咀嚼音】喋り抜き,/watch?v=L58kW0d-jjg,105563,Hazelnut Crush ASMR,36200,10か月前,261314,40
"ASMR CHOCOLATE FIGURES, CAKE, CHIPS & CHOCOLATE ROSES (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=2crLa44U5ek,40192,Hazelnut Crush ASMR,36200,10か月前,261314,15
"ASMR EDIBLE SOCCER BALL, CHOCOLATE TOOLS & PRETZELS (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=gQNjNmpvq8Y,824983,Hazelnut Crush ASMR,36200,10か月前,261314,316
"ASMR EDIBLE CAR, CHOCOLATE CHIPS, LEMON CANDY & EDIBLE TIE (EATING SOUNDS) No Talking 먹방",/watch?v=dz3HjE0uVPk,104728,Hazelnut Crush ASMR,36200,10か月前,261314,40
【ASMR】ハロウィンキャンディー、ユニコーンプレッツェル、もち＆パンプキンプラリネ【咀嚼音】喋り抜き,/watch?v=xKFuAH65IUU,47399,Hazelnut Crush ASMR,36200,10か月前,261314,18
"ASMR CHOCOLATE LOCOMOTIVE, EDIBLE MATCHES, CRAYONS & FLUFFY SWISS ROLL (EATING SOUNDS) No Talking",/watch?v=mCN2_Rjt-qg,49736,Hazelnut Crush ASMR,36200,10か月前,261314,19
"ASMR EDIBLE LIPSTICKS, CHESTNUT VELVET MOCHI & EDIBLE MOZART VIOLIN (EATING SOUNDS) Mukbang 먹방",/watch?v=yHFmsQ4XZ1s,148808,Hazelnut Crush ASMR,36200,10か月前,261314,57
"ASMR EDIBLE KEYBOARD, CAMERA, SWISS ROLL & EDIBLE CRAYONS (Chewy EATING SOUNDS) No Talking MUKBANG",/watch?v=jlkYKgFn8go,335121,Hazelnut Crush ASMR,36200,10か月前,261314,128
【ASMR】レインボークレープケーキ、ハニカム、餅＋お花の砂糖漬け【咀嚼音】喋り抜き,/watch?v=AuNw0r_tx_4,33000,Hazelnut Crush ASMR,36200,10か月前,261314,13
"ASMR HONEYCOMB CHEESECAKE, EDIBLE BEES & RAW HONEYCOMB (EATING SOUNDS) No Talking",/watch?v=HG45WoOsEhE,34771,Hazelnut Crush ASMR,36200,10か月前,261314,13
【ASMR】サムヤン炒め湯麺 & いなり寿司【咀嚼音】喋り抜き,/watch?v=wNB4ZiHckU0,33403,Hazelnut Crush ASMR,36200,10か月前,261314,13
"ASMR CHOCOLATE CREPE ROLL CAKE, VELVET MOCHI & MERINGUE COOKIES (EATING SOUNDS) No Talking MUKBANG",/watch?v=YYXxJ7vpBww,109399,Hazelnut Crush ASMR,36200,10か月前,261314,42
【ASMR】KRAFTマック＆チーズバーガー＋サーモンナゲット【咀嚼音】喋り抜き,/watch?v=ED0H1iGQeV4,34983,Hazelnut Crush ASMR,36200,10か月前,261314,13
"ASMR MERMAID CAKE, JACK-O’-LANTERN CHOCOLATE & EDIBLE EYEBALLS (EATING SOUNDS) No Talking MUKBANG",/watch?v=bMztdc4F7aE,44365,Hazelnut Crush ASMR,36200,10か月前,261314,17
"ASMR EDIBLE CAR, AMERICAN CUPCAKES, TAIYAKI & EDIBLE SHOE (EATING SOUNDS) No Talking MUKBANG",/watch?v=Z2w6H19sH0Q,120506,Hazelnut Crush ASMR,36200,11か月前,261314,46
【ASMR】ココアもち、MALTESERSケーキ、キャラメルチョコレート豆【咀嚼音】喋り抜き,/watch?v=oW6Qdy5NpnE,597239,Hazelnut Crush ASMR,36200,11か月前,261314,229
"ASMR SPICY BLACK SAUSAGES, BLUE CHEESECAKE & BOILED EGGS (EATING SOUNDS) No Talking MUKBANG",/watch?v=v-5fMbQ-KOI,23774,Hazelnut Crush ASMR,36200,11か月前,261314,9
【ASMR】かわいい食べ物【咀嚼音】喋り抜き,/watch?v=T1xjmknf5Bw,27984,Hazelnut Crush ASMR,36200,11か月前,261314,11
"ASMR EDIBLE CHOCOLATE SHOE, MOCHI, CANDY EYEBALLS & EDIBLE SPOONS (EATING SOUNDS) No Talking",/watch?v=8nFpXRVIFCg,23443,Hazelnut Crush ASMR,36200,11か月前,261314,9
【ASMR】パステルフードハニカム餅、だんご、卵 & ケーキ【咀嚼音】喋り抜き,/watch?v=FNU6dYO1KKM,49574,Hazelnut Crush ASMR,36200,11か月前,261314,19
"ASMR GUMMY EYEBALLS, EDIBLE SPOONS, BOTTLE & CANDY BOX (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=Ou-p_zioZK0,251195,Hazelnut Crush ASMR,36200,11か月前,261314,96
"ASMR HEART-SHAPED YOGHURT CAKE, EDIBLE FLOWER & MACARON (EATING SOUNDS) No Talking",/watch?v=_yu8kLocGFU,29219,Hazelnut Crush ASMR,36200,11か月前,261314,11
【ASMR】 STARBUCKS デザート | マカロン、ケーキ、ベジラップ【咀嚼音】喋り抜き,/watch?v=pKylJX8tBRA,39359,Hazelnut Crush ASMR,36200,11か月前,261314,15
"ASMR EDIBLE TULIPS, BLONDIES, TORTILLA PRINGLES & EDIBLE SHOE (EATING SOUNDS) No Talking 먹방",/watch?v=ts85I62DFWM,41200,Hazelnut Crush ASMR,36200,11か月前,261314,16
"ASMR *messy* CORN DOGS, TERIYAKI NOODLES & MOZZARELLA STICKS (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=UptFxhVjsz8,42906,Hazelnut Crush ASMR,36200,11か月前,261314,16
"【ASMR】食べられるサッカーシューズ, レッドベルベットケーキのビスケット &  チョコレートテニスボール【咀嚼音】喋り抜き",/watch?v=ZQ3xrRUO2sI,117081,Hazelnut Crush ASMR,36200,11か月前,261314,45
"ASMR EDIBLE GOLD HIGH HEEL SHOE, AIRPLANE & EDIBLE BOTTLE (EATING SOUNDS) No Talking MUKBANG",/watch?v=vQJkJ2MHW24,476541,Hazelnut Crush ASMR,36200,11か月前,261314,182
"ASMR EDIBLE SPONGES, FLOWERS & SNOWBALL MOCHI FEAST (EATING SOUNDS) No Talking MUKBANG 먹방",/watch?v=tYWFM92xlQs,32143,Hazelnut Crush ASMR,36200,11か月前,261314,12
【ASMR】クリスピーフライドチキンドラムスティック & マキシシュニッツェル【咀嚼音】喋り抜き,/watch?v=zpd7u9mHqTk,58583,Hazelnut Crush ASMR,36200,11か月前,261314,22
【ASMR】食べられる車、サッカーボール、チョコレートツールセット【咀嚼音】喋り有り,/watch?v=eUYdOAzvL2U,3799533,Hazelnut Crush ASMR,36200,11か月前,261314,1454
【ASMR】食べられる靴、iPhone、ゲームパッド、ケーキ【咀嚼音】喋り抜き,/watch?v=rv5auOqzqtU,1833318,Hazelnut Crush ASMR,36200,11か月前,261314,702
【ASMR】バーベキューチキンドラムスティック＆ミニピーマン【咀嚼音】喋り有り,/watch?v=8r1UgHKHuEY,29739,Hazelnut Crush ASMR,36200,11か月前,261314,11
【ASMR】食べられるチョコレート植木鉢、チップス、チョコレートエッグ【咀嚼音】喋り抜き,/watch?v=XU6PXyheem8,615098,Hazelnut Crush ASMR,36200,11か月前,261314,235
"ASMR GOLD EDIBLE CHAMPAGNE BOTTLE, MAXI KINDER EGG, 24K CHOCOLATE BARS (EATING SOUNDS) No Talking",/watch?v=CiDE-9sYBtM,139592,Hazelnut Crush ASMR,36200,11か月前,261314,53
"ASMR PURPLE FOOD GIANT SNOWBALL MOCHI, EDIBLE CANDLES, MILK CHOCOLATE SPREAD (Eating Sounds)",/watch?v=1bYsf_m2VRE,202109,Hazelnut Crush ASMR,36200,1年前,261314,77
"ASMR MALTESERS CAKE, CHOCOLATE BARS, POCKY, TOBLERONE ICE CREAM (EATING SOUNDS) No Talking",/watch?v=MlEnCay6HQk,6557551,Hazelnut Crush ASMR,36200,1年前,261314,2509
【ASMR】ピーナツバターチョコレートチーズケーキ M&MS & REESE’Sキャンディー【咀嚼音】喋り抜き,/watch?v=VNHidO5HI_A,268386,Hazelnut Crush ASMR,36200,1年前,261314,103
ASMR GOOEY CAKE & FERRERO HANUTA KINDER CHOCOLATE CANDY (EATING SOUNDS) No Talking MUKBANG,/watch?v=_TIkcj5z3iU,134900,Hazelnut Crush ASMR,36200,1年前,261314,52
【ASMR】デカイイチゴもち、スイスロール、チーズケーキ、マシュマロフラフ【咀嚼音】喋り抜き,/watch?v=5DRzaObn5d4,159776,Hazelnut Crush ASMR,36200,1年前,261314,61
【ASMR】バーガーグミー、チョコレートバードリンク、ツインキーズスノーボール【咀嚼音】喋り抜き,/watch?v=VGWAvzhVRtk,46952,Hazelnut Crush ASMR,36200,1年前,261314,18
"ASMR KFC FRIED CHICKEN COPYCAT, NUTELLA CHEESECAKE & GREEN TEA CREPE CAKE (EATING SOUNDS)",/watch?v=WxcNyyDmFvI,31267,Hazelnut Crush ASMR,36200,1年前,261314,12
【ASMR】チョコレートケーキ、キャラメルアイスクリームバー、ココナツスイスロール【咀嚼音】喋り抜き,/watch?v=ckvg4GZrUdY,150308,Hazelnut Crush ASMR,36200,1年前,261314,58
【ASMR】 MAXI KINDER SURPRISE、ヌテラ餅、チョコレートバー【咀嚼音】喋り抜き,/watch?v=FA1CIyGgBtI,793372,Hazelnut Crush ASMR,36200,1年前,261314,304
"ASMR MCDONALD’S BIG MAC, CHICKEN NUGGETS, FRIES, APPLE PIE  (EATING SOUNDS) No Talking MUKBANG",/watch?v=wInBuIHX3iE,80428,Hazelnut Crush ASMR,36200,1年前,261314,31
【ASMR】ヌテラチョコレートアイスクリームバー、コーン、ストロベリーキャンディー【咀嚼音】喋り抜き,/watch?v=ywghp_iQ-JI,96268,Hazelnut Crush ASMR,36200,1年前,261314,37
【ASMR】抹茶クレープケーキ、ヌテラ餅、チョコレート、餅ロール【咀嚼音】喋り抜き,/watch?v=ztLzAG3doq4,118572,Hazelnut Crush ASMR,36200,1年前,261314,45
【ASMR】 ヌテラチーズケーキ、キンダーモチ、チョコレートクレープロール、アイスクリーム【咀嚼音】,/watch?v=s_3IjQM6ycM,1265939,Hazelnut Crush ASMR,36200,1年前,261314,484
【ASMR】ヌテラ餅ロール、ピンクエメンタールチーズケーキ、食用紙【咀嚼音】喋り抜き,/watch?v=n2wqCn4HD0s,226678,Hazelnut Crush ASMR,36200,1年前,261314,87
【ASMR】食べられるヌテッラジャー、餅ロール、ストロベリーキャンディ、カクタス【咀嚼音】喋り抜き,/watch?v=s9k13EV3Mog,60382,Hazelnut Crush ASMR,36200,1年前,261314,23
ASMR MILKA CHOCOLATE CANDY + COOKIES (CRUNCHY Eating Sounds) No Talking,/watch?v=o3UThzei2wA,165923,Hazelnut Crush ASMR,36200,1年前,261314,63
"ASMR CORNETTO KING CONE, WHITE CHOCOLATE CANDY, MAGNUM, DONUTS (Eating Sounds) No Talking",/watch?v=26td8pESxHo,60927,Hazelnut Crush ASMR,36200,1年前,261314,23
"【ASMR】チョコレートボール | LINDOR, プロフィテロール, KINDERチョコレート【咀嚼音】",/watch?v=FT0fHr8fgr4,109960,Hazelnut Crush ASMR,36200,1年前,261314,42
【ASMR】とびこ、オレオアイスクリームサンドイッチ、ダークチョコレート【咀嚼音】喋り抜き,/watch?v=7t_8sNVcUsU,47262,Hazelnut Crush ASMR,36200,1年前,261314,18
【ASMR】人気のチェコチョコレートバー + KINDER チーズケーキ【咀嚼音】喋り抜き,/watch?v=7-gcJUX4mLU,1089539,Hazelnut Crush ASMR,36200,1年前,261314,417
【ASMR】生野菜の盛り合わせ + オランデーズソース | EXTREME CRUNCH【咀嚼音】,/watch?v=1puY4z3pv6Y,66154,Hazelnut Crush ASMR,36200,1年前,261314,25
【ASMR】チョコレートリング、コイン、メダリオン | 最高のチョコレートキャンディー【咀嚼音】,/watch?v=8BIwqs590k4,133221,Hazelnut Crush ASMR,36200,1年前,261314,51
【ASMR】カラフルなフルーツの盛り合わせ【咀嚼音】喋り抜き,/watch?v=Zw1-WhU5gWs,51967,Hazelnut Crush ASMR,36200,1年前,261314,20
ASMR MUFFINS + CZECH ICE CREAM BARS with TOO MUCH WHIPPED CREAM *messy* | EATING SOUNDS (NO TALKING),/watch?v=rslOk5Miq8s,53604,Hazelnut Crush ASMR,36200,1年前,261314,21
【ASMR】MAGNUMアイスクリームバー、ヌテラドーナツ＋チョコレートクマ【咀嚼音】喋り抜き,/watch?v=h023gMXJsWM,61452,Hazelnut Crush ASMR,36200,1年前,261314,24
【ASMR】イチゴチーズケーキオレオ、バブルガムアイスクリーム＆ビーガンチョコレート【咀嚼音】,/watch?v=QguCBvmzWI0,64344,Hazelnut Crush ASMR,36200,1年前,261314,25
BEST POPULAR CHOCOLATE CANDY FOR ASMR (Eating Sounds) No Talking 리얼사운드 먹방,/watch?v=8XeY58vLYxM,2912824,Hazelnut Crush ASMR,36200,1年前,261314,1115
【ASMR】ヌテラクリームパフ＆生クリーム卵黄デザート【咀嚼音】喋り抜き,/watch?v=mXcKg0-4TCg,73474,Hazelnut Crush ASMR,36200,1年前,261314,28
"ASMR NUTELLA + CHICKEN NUGGETS, FRIED CHICKEN STRIPS (CRISPY Eating Sounds) No Talking",/watch?v=Ht4Naltlz00,32700,Hazelnut Crush ASMR,36200,1年前,261314,13
【ASMR】イチゴケーキとHAAGEN-DAZSチョコレートアイスクリームバー【咀嚼音】喋り抜き,/watch?v=taXRccSNAt0,183952,Hazelnut Crush ASMR,36200,1年前,261314,70
【ASMR】キラキラ餅、ミルカ、Tobleroneチョコレートアイスクリームバー【咀嚼音】喋り抜き,/watch?v=kbr7YhuB4sk,71867,Hazelnut Crush ASMR,36200,1年前,261314,28
【ASMR】チョコレートボールケーキ、TOBLERONE & HAAGEN DAZSアイスクリームバー【咀嚼音】喋り抜き,/watch?v=4Y7rHjgkwV8,83318,Hazelnut Crush ASMR,36200,1年前,261314,32
