title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男子大学生の朝食の日常【Vlog】,/watch?v=u4Za1coIgEI,39,けんぴぴぴ,,3か月前,125,31
2分で作れる餃子を教えちゃう【けんぴの！適当に作る料理講座　餃子編】【Vlog】,/watch?v=qvu4E960FQ8,39,けんぴぴぴ,,3か月前,125,31
何でもない日【Vlog】,/watch?v=hPl3uqzWwFU,66,けんぴぴぴ,,3か月前,125,53
人生ってなんだ。,/watch?v=wGAaEBOvNbo,41,けんぴぴぴ,,3か月前,125,33
映画観て号泣した朝の後に食べるピーマンの肉詰めは格別すぎた【Vlog】【料理】,/watch?v=Keis-Kw-8G8,38,けんぴぴぴ,,3か月前,125,30
【GRWM】寝起きから、今自分ができる最高の女装に出来上がるまで,/watch?v=mwN6m87EL6k,380,けんぴぴぴ,,3か月前,125,304
【vlog】3合分のご飯でTKGを作って、食べながら映画の感想を話す【ワンダー　君は太陽】,/watch?v=kfiKua9CqN8,31,けんぴぴぴ,,3か月前,125,25
今流行りのオレオチーズケーキを作って食べたけど、毎日食べてても飽きないくらい美味しいことが判明した【vlog】【オレオチーズケーキ】,/watch?v=t8O_JjtICxc,61,けんぴぴぴ,,3か月前,125,49
みなさん、ずっと家にいると気持ちも心も「すさんで」きませんか？【vlog】【stay home】,/watch?v=HERdoBPqU2E,30,けんぴぴぴ,,3か月前,125,24
話が下手なけんぴの、料理を背景に映画の話をする動画【最強のふたり】,/watch?v=lntnkkGAJlM,25,けんぴぴぴ,,3か月前,125,20
生クリームを使わずにチーズと牛乳でめちゃめちゃ美味しいカルボナーラ作って食べたら幸せすぎた【vlog】,/watch?v=XHwDH0t6FtE,39,けんぴぴぴ,,3か月前,125,31
決められたレシピで決められた材料で作るご飯【まじ人生】,/watch?v=kgtidenEcuU,28,けんぴぴぴ,,3か月前,125,22
超簡単で超美味な3人前のトマト鍋を、作って食べて元気出してみた【簡単レシピ】,/watch?v=sn7nm_LTVso,34,けんぴぴぴ,,3か月前,125,27
簡単に唐揚げ作って元気3.2倍！！！！と、皆様にお願いがございます。【お願い】,/watch?v=yS7plo9Tgus,47,けんぴぴぴ,,3か月前,125,38
2分で分かる僕の料理風景【vlog】,/watch?v=6UCYRgxeCcs,25,けんぴぴぴ,,3か月前,125,20
ある意味R指定の動画になってしまったが、トマトジュース1日1本を1週間飲んだら肌がマジで綺麗になった【肌荒れ】【ニキビ】【トマトジュース】,/watch?v=H4d4A-v83xI,235,けんぴぴぴ,,3か月前,125,188
朝から優雅に貴族な気分でフレンチトーストを食す男子大学生【vlog】,/watch?v=YkqPPm0Gfno,41,けんぴぴぴ,,4か月前,125,33
夜ご飯の後に開催される一人呑みできゅうりを片手に、いいちこを嗜む男子大学生【一人呑み】,/watch?v=lKrlPUvyHlQ,44,けんぴぴぴ,,4か月前,125,35
夏を先取れ！！！！お昼ご飯に満足いくまで『冷やし中華』食べました夏満喫しました！！【vlog】,/watch?v=y8-iCBr_5Rs,20,けんぴぴぴ,,4か月前,125,16
暇を持て余すとこうなる【おうち時間＆ネタ】,/watch?v=i2l0EeGy6oM,29,けんぴぴぴ,,4か月前,125,23
僕の黒歴史を大公開致します。なので絶対に拡散してください【矛盾】,/watch?v=STaF8EZJUvA,100,けんぴぴぴ,,4か月前,125,80
夜中には絶対に見ないでください。【夜に醤油ラーメンを食べる男】,/watch?v=BE45ZLylpcA,48,けんぴぴぴ,,4か月前,125,38
3日間の飲み物全部を野菜ジュースにしたらばりばり健康なんじゃね？【検証】,/watch?v=v-rYm8lcRAY,34,けんぴぴぴ,,4か月前,125,27
先日、僕の家に謎の箱が届きました。怖いので一緒に観てほしいです。【まったり開封】,/watch?v=AgPx0JIn10I,45,けんぴぴぴ,,4か月前,125,36
家の中でも幸せになれる方法をお教えいたします！...え？もう幸せだって？ま、まあ、それでも観ていってよ🙄🙄,/watch?v=3ZEjX7r78X4,37,けんぴぴぴ,,4か月前,125,30
Kenpi's coffee break time...#4【TULLY'S COFFEE】『とちおとめのシフォン』『アイスティーイチゴミルクラテ』。このカフェラテ、カップルみたいなすれ違いが起きてた,/watch?v=kydS_NiuNpQ,33,けんぴぴぴ,,4か月前,125,26
外出自粛をされている皆様へ、桜の映像をお届けいたします【外出自粛】,/watch?v=F-LeWvRywo8,23,けんぴぴぴ,,4か月前,125,18
僕と一緒に毎日ヘアセット考えてくれませんか？【GRWM?】,/watch?v=thlxh7etlEs,90,けんぴぴぴ,,4か月前,125,72
Kenpi's coffee break time...#3　【HARBS】『アイリッシュクリームチーズケーキ』『ストロベリーミルフィーユ』,/watch?v=Z2BAYGz8HZo,97,けんぴぴぴ,,4か月前,125,78
Kenpi's coffee break time...#2【HARBS】前編『マロンケーキ＆ストロベリーケーキ』,/watch?v=KjMfnWDIzmw,233,けんぴぴぴ,,4か月前,125,186
Kenpi's coffee break time...#1『珈琲舎表参道』【ズッパイングレーゼ】,/watch?v=sTQQK04nBQQ,73,けんぴぴぴ,,4か月前,125,58
寒い時期は鍋に限るね🥘【無水ビールごま油鍋】【バズレシピ】,/watch?v=IKLGVDv3egM,42,けんぴぴぴ,,4か月前,125,34
千ピースパズルなんか1時間あれば作れちゃうよ【そういえばやったことないアレコレ】,/watch?v=hfocQ6blFKk,67,けんぴぴぴ,,4か月前,125,54
たべる牧場いちご🐄が発売されたらしいのでみなさんに分かりやすく味を説明してみた（１週間後）。【レビュー動画】,/watch?v=T9bFQ3ckg8M,40,けんぴぴぴ,,4か月前,125,32
そういえば、アイロンかけてなかったっけ🧏‍♂️,/watch?v=VnK8gSnyDM0,36,けんぴぴぴ,,4か月前,125,29
安く昼呑みできるって言ったら？【サイゼリヤ】,/watch?v=UgdNfsWLplI,47,けんぴぴぴ,,5か月前,125,38
哀ドル目指してメイクをした結果がこれ【自己流男用メイク】,/watch?v=hrCQ-zZmRys,78,けんぴぴぴ,,5か月前,125,62
また一人、助っ人が増えました。ご紹介いたします【Nikon 1J5　ミラーレスカメラ】,/watch?v=qLxrI-8ZCRk,53,けんぴぴぴ,,5か月前,125,42
世界で一つの傘作り【楽しい】,/watch?v=GWrx24izeNg,35,けんぴぴぴ,,5か月前,125,28
人生初のタピオカを記念して限界まで飲んだ結果。時々身体に影響が？！,/watch?v=bFKQmPwDBnI,85,けんぴぴぴ,,5か月前,125,68
2020/2/18/Kyoto trip with my friends.,/watch?v=m5gJl3rJau0,108,けんぴぴぴ,,5か月前,125,86
チリトマト味カップヌードル炊き込みご飯作ってみたよ、めちゃくちゃ美味しかった！,/watch?v=P-2aDPvP_k4,45,けんぴぴぴ,,5か月前,125,36
ちょっとモデルになってくる【散髪】【心霊現象あり】,/watch?v=w4vYHlmheIQ,75,けんぴぴぴ,,5か月前,125,60
これ多分絶対きっと流行ります【つむチョコ】,/watch?v=eWM4-LVVBk4,48,けんぴぴぴ,,5か月前,125,38
海外でいつしか流行ったプリングルス1分間早食いをやってみたら余裕過ぎて衝撃のタイムが【早食い】,/watch?v=7tdEWlwLles,73,けんぴぴぴ,,5か月前,125,58
familymartの冷凍食品9種類をルーレットというウンに任せた結果いろいろ辛すぎた。【モッパン】,/watch?v=hyz3LoRuXI0,64,けんぴぴぴ,,5か月前,125,51
バレンタインでもらったチョコレート、誰かに一つ食べられてました。,/watch?v=z7z1xIKfqYI,67,けんぴぴぴ,,5か月前,125,54
限界までピーナッツチョコレートを食べたら鼻血は出てくるのか検証してみた結果・・・【検証】,/watch?v=ldMS3WmmB0k,66,けんぴぴぴ,,6か月前,125,53
みなさんは缶ビール何本呑めますか？何本呑めるか検証してみた【検証】,/watch?v=QEvXipsn-6s,112,けんぴぴぴ,,6か月前,125,90
明日丸井君と辛いもの食べるからその予習で辛ラーメン早食いしてみた【チャレンジ】,/watch?v=2jOpboSFZmA,55,けんぴぴぴ,,6か月前,125,44
また家に丸井君が来て大食い企画をやったけど、丸井君がなぜか怒ってる・・？【不仲説】,/watch?v=VSj_nTwn86k,60,けんぴぴぴ,,6か月前,125,48
肌が良くなったと実感できたお酒をご紹介【お酒紹介】,/watch?v=mj90U4lMSLU,64,けんぴぴぴ,,6か月前,125,51
丸井君という僕の友達が家に来たのでご飯をふるまってあげました【おもてなし】,/watch?v=PWqVhEaC3p8,138,けんぴぴぴ,,6か月前,125,110
珈琲初心者の方にお勧めしたい、絶対に美味しいと思う豆を教えます【オススメ】,/watch?v=z2_nZrribWc,51,けんぴぴぴ,,6か月前,125,41
げっぷをせずに、５０音とアルファベットを何日で言えるのかチャレンジ【チャレンジ】,/watch?v=4GbIkYceTlk,65,けんぴぴぴ,,6か月前,125,52
新しい三脚買ったので紹介させていただきます🤑【紹介動画】,/watch?v=qSSVvYFiniA,81,けんぴぴぴ,,6か月前,125,65
【港詭實錄ParanormalHK】サクサク実況＆編集で怖くないようにした結果、結局怖かった【ホラー】,/watch?v=RQAq2qnrbFw,91,けんぴぴぴ,,6か月前,125,73
これからのyoutubeについて【報告動画】,/watch?v=-MqWub63u_Y,147,けんぴぴぴ,,7か月前,125,118
げっぷをせずに、５０音とアルファベットを何日で言えるのかチャレンジ【チャレンジ】,/watch?v=Tozr14ikaOQ,110,けんぴぴぴ,,7か月前,125,88
スターバックスで「グアテマラ・アティトラン」という名の期間限定のお豆を購入してきた【紹介】,/watch?v=KLaJXIZpR_w,139,けんぴぴぴ,,7か月前,125,111
文無し大学生が冬休みに買ったものを見てほしい【紹介】,/watch?v=z6twDv6MaHI,129,けんぴぴぴ,,7か月前,125,103
一週間、毎日水を２リットル飲んだらめちゃくちゃ嬉しい結果が【検証】,/watch?v=y5UmMXpbrFA,591,けんぴぴぴ,,7か月前,125,473
改めて自己紹介をさせてください：D【自己紹介】,/watch?v=SklYAKMlo9s,195,けんぴぴぴ,,7か月前,125,156
【ニキビ】牛の石鹸で１週間、毎日朝と夜に洗顔した結果・・！！【vlog】,/watch?v=3-TH-cXFwLM,3572,けんぴぴぴ,,7か月前,125,2858
のんきな動画。あ、間違えたのんびりした動画。,/watch?v=luNYigo-1Lc,104,けんぴぴぴ,,7か月前,125,83
お米３合のカレーなんて余裕で食べれるよ【モッパン】【検証】,/watch?v=4MtRD0K_FcY,149,けんぴぴぴ,,7か月前,125,119
友達からのクリスマスプレゼント紹介！！【紹介動画】,/watch?v=4AmalbpUdqc,225,けんぴぴぴ,,7か月前,125,180
