title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Noodles Mukbang | ASMR Mukbang Noodles | ASMR Eating Show | Chinese Mukbang #85,/watch?v=D10eYlyEHSg,5,Neo ASMR,1050,2週間前,17,29
Chinese Seafood Mukbang | ASMR Chinese Eating Show | Mukbang Compilation #82,/watch?v=UO4nsQOvvys,1,Neo ASMR,1050,2週間前,17,6
Eating Fat Meat ASMR | Saints Eat Fat Meat | Chinese Food Eating Show | Mukbang Compilation #81,/watch?v=KSfJGewOahc,1,Neo ASMR,1050,2週間前,17,6
Em Gái Xinh Ăn Thịt Mỡ Siêu Béo Siêu Ngon | Tik Tok Thử Thách Thánh Ăn Thịt Mỡ #80,/watch?v=Bv5CmKz3GEw,105,Neo ASMR,1050,3週間前,17,618
Cô Gái Ăn Hải Sản Siêu Cay | Thánh Ăn Trung Quốc | Tik Tok Hay Nhất #79,/watch?v=rumcQtLn5jk,18,Neo ASMR,1050,3週間前,17,106
Ăn Chân Gà Trộn | Tik Tok Thánh Ăn Trung Quốc | Trào Lưu Ăn Uống Tik Tok #78,/watch?v=uXXNC5Suv58,178,Neo ASMR,1050,3週間前,17,1047
Thánh Ăn Trung Quốc | Ăn Mãi Không Béo | Tik Tok Trung Quốc Hay Nhất #77,/watch?v=y6PDOyVtPOY,9,Neo ASMR,1050,3週間前,17,53
Tik Tok Thánh Ăn Trung Quốc | Thánh Ăn Hải Sản Cực Ngon | Tik Tok Mới Nhất #76,/watch?v=WcML49LPe08,9,Neo ASMR,1050,3週間前,17,53
Tik Tok Thánh Ăn Hải Sản Cực Đã Mắt 🦀 Thánh Ăn Trung Quốc 🦀 ASMR Eating Show #75,/watch?v=yakTkH_v5Mg,5,Neo ASMR,1050,3週間前,17,29
Cô Gái Hàn Quốc Ăn Thức Ăn Nhanh Siêu Ngon | Thánh Ăn Hàn Quốc #16,/watch?v=mB4RC1jcLGs,64,Neo ASMR,1050,3週間前,17,376
"Tik Tok Trung Quốc ❤️ Thánh Ăn Bánh Ngọt, Bánh Kem Siêu Béo ❤️ Tik Tok Ăn Uống Trung Quốc #74",/watch?v=abZrnIeMBgE,153,Neo ASMR,1050,3週間前,17,900
THỊT MỠ SIÊU TO | Thánh Ăn Thịt Mỡ Trung Quốc | Chương Trình Ăn Uống Trung Quốc #73,/watch?v=pQe8ibfoyxY,14,Neo ASMR,1050,3週間前,17,82
Tik Tok Ăn Ngon Ngon 😋 Thánh Ăn Trung Quốc 😋 Tik Tok Đồ Ăn Trung Quốc Siêu Ngon #71,/watch?v=5GBBoq8bWNw,11,Neo ASMR,1050,3週間前,17,65
Tik Tok Thánh Ăn Hải Sản Trung Quốc | Ăn Hải Sản Biển Khổng Lồ | Tik Tok Đồ Ăn Siêu Ngon #72,/watch?v=gqXaB4u_BTI,5,Neo ASMR,1050,3週間前,17,29
Tik Tok Thánh Ăn Trung Hoa | Tik Tok Đồ Ăn Siêu Ngon | Chương Trình Ăn Uống Trung Quốc #70,/watch?v=AS8o93vZZa0,3,Neo ASMR,1050,3週間前,17,18
Tik Tok Gái Xinh Ăn Siêu Ngon 😋 Thánh Ăn Trung Quốc 😋 Những Video Tik Tok Thú Vị #69,/watch?v=XAZ93wO33ss,8,Neo ASMR,1050,4週間前,17,47
Thánh Ăn Thịt Mỡ | Màn Ăn Thịt Mỡ Siêu Béo Của Hot Girl Tik Tok | Tik Tok Ăn Uống #67,/watch?v=6JjoIK0WTcU,42,Neo ASMR,1050,4週間前,17,247
Em Gái Dễ Thương Ăn Cưng Muốn Xỉu | Tik Tok Đồ Ăn | Chương Trình Ăn Uống Trung Quốc #68,/watch?v=Fu0jllVuHyc,19,Neo ASMR,1050,4週間前,17,112
ĂN TÔM HÙM SIÊU TO KHỔNG LỒ - Tik Tok Thánh Ăn Trung Quốc | Chương Trình Ăn Uống Trung Quốc #65,/watch?v=59MfwIwSIc0,25,Neo ASMR,1050,4週間前,17,147
Thánh Ăn Hải Sản 😍 Tik Tok Đồ Ăn Trung Quốc 😍 Chương Trình Ăn Uống Trung Quốc #66,/watch?v=Sz62azj-LNc,5,Neo ASMR,1050,4週間前,17,29
Thánh Ăn Trung Quốc - Tik Tok Ăn Uống Cực Đã Mắt | Chương Trình Ăn Uống Trung Quốc #64,/watch?v=zs2lvPfyAvE,22,Neo ASMR,1050,4週間前,17,129
Thịt Mỡ Siêu TO | Thánh Ăn Thịt Mỡ | Chương Trình Ăn Uống Trung Quốc #61,/watch?v=h3HrrwCFVTs,32,Neo ASMR,1050,4週間前,17,188
Bánh Kem Siêu Béo | Tik Tok Đồ Ăn Siêu Ngon | Chương Trình Ăn Uống Trung Quốc #63,/watch?v=-WVxkhgSgCc,10,Neo ASMR,1050,4週間前,17,59
Thánh Ăn Hải Sản Cay | Tik Tok Đồ Ăn Trung Quốc | Chương Trình Ăn Uống Trung Quốc #60,/watch?v=jAk4jKa1RgI,30,Neo ASMR,1050,4週間前,17,176
Thánh Ăn Đồ Siêu Cay Trung Quốc | Tik Tok Chương Trình Ăn Uống Trung Quốc #62,/watch?v=TR1eII6YX48,10,Neo ASMR,1050,4週間前,17,59
Thánh Ăn Hải Sản | Tik Tok Đồ Ăn Trung Quốc | Chương Trình Ăn Uống Trung Quốc #59,/watch?v=IerC-VD12nk,54,Neo ASMR,1050,1か月前,17,318
Thánh Ăn Thịt Mỡ | Ăn Thịt Mỡ Kiểu Trung Quốc | Chương Trình Ăn Uống Trung Quốc #58,/watch?v=RhgGOPd3bjw,62,Neo ASMR,1050,1か月前,17,365
Eating Fat Meat ASMR | Saints Eat Fat Meat | ASMR Chinese Food Eating Show #57,/watch?v=7aTXVw32Zpw,3,Neo ASMR,1050,1か月前,17,18
"Mukbang Seafood : Lobster, Holothurian, Octopus | ASMR Eating Show | Chinese Food Cooking #56",/watch?v=SDbzJTMxgTc,12,Neo ASMR,1050,1か月前,17,71
ASMR Dessert CAKE MUKBANG デザート食べショー Eating Show | Sweet ASMR Eating #55,/watch?v=hgMl8Dshyn8,14,Neo ASMR,1050,1か月前,17,82
Thánh Ăn Thịt Mỡ - Super eat fat meat - Chương Trình Ăn Uống Trung Quốc #53,/watch?v=6nibfnhcY_I,121,Neo ASMR,1050,1か月前,17,712
