title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Summer Makeup】夏メイク🍉デパコス・プチプラを使ってベースメイクからポイントメイクまで♡,/watch?v=RcPUR_ba_jw,278,ゴールドキーGold K,1970,,1090,26
【購入品紹介】ドンキホーテ限定❗️豪華ビッグミラー付きコスメBOX♡ドラックストアのプチプラコスメ♡お気に入りお菓子など,/watch?v=VJ51EVo6tsI,625,ゴールドキーGold K,1970,,1090,57
【Pullip】Wilhelmina Unboxing & Review【プーリップ】ヴィルへルミア開封動画,/watch?v=GKthIl90eOQ,297,ゴールドキーGold K,1970,,1090,27
【プーリップ】新作ドール情報♡期間限定グルーブ公式サイトのお得な情報も,/watch?v=AZWaDPMkLv4,307,ゴールドキーGold K,1970,,1090,28
【美白】ウユクリーム徹底比較❗️白肌になれる♡おすすめ４種類紹介♡G9SKIN・モウシロ・ミルククリーム・ハイジドルフ,/watch?v=rPl2VDXb0sY,2171,ゴールドキーGold K,1970,,1090,199
【SKIN WHITENING】 Brightening Makeup Tutorial【白肌】美白メイク♡ホワイトニングクリームで色白肌,/watch?v=_25TK3CDqoI,435,ゴールドキーGold K,1970,,1090,40
【ASMR】POTATO CHIPS Crunchy♡ Sugar Cookies Eating Sounds【咀嚼音】ポテトチップス カルビー クランチポテトとアイシングクッキー食べる！,/watch?v=TTQ7Oe2_TWQ,479,ゴールドキーGold K,1970,,1090,44
【ASMR】TAKOYAKI MUKBANG 咀嚼音 Eating Sounds セブンイレブン冷凍たこ焼きを食べる❗️【モッパン】TAKOYAKI,/watch?v=cMOymActIhM,426,ゴールドキーGold K,1970,,1090,39
ニセモノはメジャー、ホンモノはマイナー。アホを騙して誘導するのは正義？まともな人ほど落ちぶれなさっている。,/watch?v=x-laFyPU_ns,282,ゴールドキーGold K,1970,,1090,26
暑い,/watch?v=P60vRlfALC0,384,ゴールドキーGold K,1970,,1090,35
【PLAZA購入品】大好きな♡シンプソンズの激かわグッズ❗️お菓子も紹介　The Simpsos,/watch?v=MGUBW_3S7Zo,375,ゴールドキーGold K,1970,,1090,34
【備蓄】すみっこ備蓄在庫確認❗️お店屋さん♡収納見直し 狭い空間を有効活用 常温可能な備蓄食品,/watch?v=LBDdPR4YNPk,930,ゴールドキーGold K,1970,,1090,85
【LIVE】冷やし中華はじめました。セブンイレブンの冷麺を食す❗️YouTubeライブ配信,/watch?v=BWQl-VTD6B8,326,ゴールドキーGold K,1970,,1090,30
【ハグミン】小っちゃな手のりモンキー❗️大量の可愛いお猿さんが家に来た♡くるっと回転❗️お世話DXセット【ハグミンフレンズ】イチゴみるくパンダ FINGERLIGS MONKEY,/watch?v=LSj6Ks-K76E,475,ゴールドキーGold K,1970,,1090,44
ディズニー系YouTuberも毎回大変っすね。,/watch?v=L7H8VcDlHHM,459,ゴールドキーGold K,1970,,1090,42
【おすすめ】お気に入りのリップを紹介♡限定グロスルージュ・口紅・マットリップ　※概要欄見てください,/watch?v=GDHrCfT_XUY,326,ゴールドキーGold K,1970,,1090,30
【ディズニー】私と一緒にハングリーベアカレー食べよう❗️#家にいよう　＃StayHome  ＃withme,/watch?v=2rKLE__J85I,393,ゴールドキーGold K,1970,,1090,36
【子供の日】鯉のぼり 屋根より高いこいのぼり♪ 歌を熱唱⁉️Koinobori Japanese Carp Streamer  National Holiday Children's Day,/watch?v=JFKrTSJnfac,2981,ゴールドキーGold K,1970,,1090,273
【自己紹介】ゴールドキー 🔑チャンネル紹介,/watch?v=qPgCGHDbrsM,806,ゴールドキーGold K,1970,,1090,74
【LIVE】うさ耳おじさん🐰お悩み相談に答えるよ❗️,/watch?v=HExtvcceSRE,424,ゴールドキーGold K,1970,,1090,39
【LIVE】カップ焼きそば食べるYouTubeライブ　自粛、バブル時代、就職氷河期など【雑談】,/watch?v=jjrpfVD-jhM,513,ゴールドキーGold K,1970,,1090,47
【吉本興業とUUUMが業務提携】YouTuber敗者復活戦❗️生き残りをかけた戦いが今始まる。。P.S.元気です。ひとみ,/watch?v=k3MD9zAI-W8,331,ゴールドキーGold K,1970,,1090,30
【LIVE】自粛疲れた。。。。？,/watch?v=OrTuCai0M8M,438,ゴールドキーGold K,1970,,1090,40
【LIVE】スピリチュアルYouTubeライブ　白天狗⁉️  宇宙⁉️  宗教と科学など,/watch?v=rn9fKnU-Lyg,398,ゴールドキーGold K,1970,,1090,37
【LIVE】自粛疲れ、カンチョ〜、YouTuber️の話など雑談YouTubeライブ,/watch?v=gHD84hPsCnM,395,ゴールドキーGold K,1970,,1090,36
【LIVE】眠れない夜のYouTubeライブ配信　いろんな雑談,/watch?v=K9WKrQUwPSQ,275,ゴールドキーGold K,1970,,1090,25
【鬼滅の刃】プレゼント当選‼️ 襧豆子の籠デザイン特製カードファイル届いた❗️開封レビュー 【鬼滅の刃ウエハース】発売記念キャンペーン❗️KimetsunoYaiba,/watch?v=L4u3JuQJ1JQ,4410,ゴールドキーGold K,1970,,1090,405
【自粛飯】いきなりステーキ 400gを食す❗️【男飯】おうちご飯ステーキソース #StayHome,/watch?v=7UNUPx6qk64,412,ゴールドキーGold K,1970,,1090,38
【Snapchat】スナップチャットで男性になる⁉️グラディエーターひとみ爆誕‼️お遊びYouTubeライブ配信,/watch?v=LPklQEGER4I,397,ゴールドキーGold K,1970,,1090,36
うまい棒YouTube雑談,/watch?v=SDi2td79aig,362,ゴールドキーGold K,1970,,1090,33
【雑誌付録】比較❗️リンネル5月号リサラーソンのハウス型収納BOX❗️ローソン限定スヌーピーハウスのマルチに使える収納ポーチ❗️SNOOPY ムック本 BOOK,/watch?v=DOytgeU70Vw,444,ゴールドキーGold K,1970,,1090,41
【雑誌付録】美的６月号 アスタリフトUV &美白美容液❗️Velnica吊せるBIGポーチ♡ランコム美容液,/watch?v=Tq_t90_uxRI,1847,ゴールドキーGold K,1970,,1090,169
StreamYardストリームヤードでYouTubeライブ❗️ テスト配信❗️,/watch?v=0d3zEKuNlvs,366,ゴールドキーGold K,1970,,1090,34
【雑誌付録】スウィート5月号増刊マリークヮント♡デイジー柄3点セット♡マルチケース、ポーチ、ミラー SWEET MARY QUANT,/watch?v=76dEd47IOTM,1041,ゴールドキーGold K,1970,,1090,96
【感染予防対策】ウィルス除去方法❗️消毒・殺菌・アルコール除菌‼️買い物、食品を家に持ち込まない❗️実演,/watch?v=Chxbgh0lUAg,1456,ゴールドキーGold K,1970,,1090,134
デジタルIDとブロックチェーン、5Gで人類管理計画⁉️ リアルダヴィンチコードな世界。,/watch?v=g7Xrjaw5R18,355,ゴールドキーGold K,1970,,1090,33
【マスクおじさん】いよいよ世紀末で新種のクリーチャーたち現る,/watch?v=G_WniCBtgT4,296,ゴールドキーGold K,1970,,1090,27
【雑談】自粛で暇だと色んなこと勉強しちゃうなぁ（笑）ダヴィンチコードなトムハンクス、アベノマスク、アミ小さな宇宙人♡などなど,/watch?v=J0a-9_Bwv0M,367,ゴールドキーGold K,1970,,1090,34
世界的パニックで❗️ホームレスがアグレッシブになっている⁉️退屈しのぎのYouTubeライブ配信,/watch?v=GSO--qNu2Ac,328,ゴールドキーGold K,1970,,1090,30
【東方プロジェクト】アリス・マーガトロイド❗️アリスの人形♡フィギュア開封❗️上海人形,/watch?v=m2TG8LHYSBU,314,ゴールドキーGold K,1970,,1090,29
【プーリップ】ボニタ♡リトルプーリップ＋（プラス）開封動画❗️Pullip Bonita Little Pullip＋ Unboxing Doll Review,/watch?v=hxzxNL_R4NY,475,ゴールドキーGold K,1970,,1090,44
おはようYouTube Live配信　コメ読み雑談,/watch?v=9ny0nh0Jlhc,232,ゴールドキーGold K,1970,,1090,21
【オヴァートンの窓】枠をずらして視点を変える〜相対的概念が変わる瞬間〜バズり方の闇　ほんまに聞いて欲しい　の人,/watch?v=0dV3Uh2QTlM,299,ゴールドキーGold K,1970,,1090,27
ようやく来ますね、日本にも。,/watch?v=_tcOvoSibKo,373,ゴールドキーGold K,1970,,1090,34
【ポテトチーズグラタン】チーズたっぷり❗️手作りミートソース使用❗️＃stayhome   #withme,/watch?v=NneLSz9DOhA,370,ゴールドキーGold K,1970,,1090,34
【冷凍庫整理】大量のお肉をジップロックで冷凍保存❗️豚肉、牛肉、鶏肉 ＃stayhome   #withme,/watch?v=tcWanO6eXvQ,620,ゴールドキーGold K,1970,,1090,57
【ミートソース】スパゲッティ作ろう❗️野菜たっぷり激うま❗️手作りミートソース♡＃StayHome COOK ＃WithMe,/watch?v=ZpVpnxBrNeo,605,ゴールドキーGold K,1970,,1090,56
【夕飯ライブ】一緒にごはん食べよう❗️ぶり大根、高野豆腐しいたけ、人参しりしり、トマト#StayHome#withme,/watch?v=57KewBpAbXc,359,ゴールドキーGold K,1970,,1090,33
【ガチャガチャ】2種コンプ❗️A賞ビッグサイズフィギュア❗️初音ミク❄️雪ミク2020あそーと❄️Snow Miku2020 【神引き】,/watch?v=9lRAzEYlMWQ,237,ゴールドキーGold K,1970,,1090,22
【餃子】ドロヘドロの大葉ギョーザ作ろう❗️ニカイドウ手作り再現 カイマンの大好物♡#家で一緒にやってみよう 料理編 【Dorohedoro】Gyoza＃StayHome Cooking #WithMe,/watch?v=o1SMEmQEY1w,410,ゴールドキーGold K,1970,,1090,38
#StayHome #WithMe #うちで過ごそう【雑談】みんなでおしゃべり❗️,/watch?v=QTlFRtqPzMI,224,ゴールドキーGold K,1970,,1090,21
本田健さんに学ぶ、「絶対にやってはいけない、たった1つのこと」,/watch?v=yMHLeCTCv8c,214,ゴールドキーGold K,1970,,1090,20
【Pullip】サンリオコラボ♡クロミプーリップ、シナモロールブライス雑談♡新発売アンジェリックプリティコラボのプーリップ❗️ドール雑談おしゃべり♡Pullip Blythe Doll,/watch?v=CxBp0PVai1s,731,ゴールドキーGold K,1970,,1090,67
【マスク在庫速報】超便利❗️マスクが簡単に購入できる❗️Smooz スムーズ♡お安く買える♡1枚当たりの価格もわかる❗️,/watch?v=B4M5qgJLZPo,8500,ゴールドキーGold K,1970,,1090,780
【緊急】オリンピック延期で東京封鎖⁉️ロックダウンか⁉️備えよう❗️本田健さんの動画を見て感じたこと【首都封鎖】,/watch?v=HUSDobF0cxI,648,ゴールドキーGold K,1970,,1090,59
【備蓄食品】お菓子やサプリメント紹介❗️家族、子供の好きな美味しいおやつ【防災】明るい備蓄のススメ❗️本田健さん動画後に準備したもの【食料備蓄】,/watch?v=8aXwC8zASnY,5056,ゴールドキーGold K,1970,,1090,464
【備蓄食品】常温保存可能な備蓄購入品紹介❗️家族４人が３週間生活できる食料❗️カップ麺、缶詰、レトルト、乾物、飲料、米、パスタ、小麦粉、砂糖、塩　本田健さん動画後に準備したもの,/watch?v=c5uoZOEqA30,36703,ゴールドキーGold K,1970,,1090,3367
【防災グッズ】非常用持ち出し袋の中身確認❗️サバイバル❗️防災リュック、非常用リュック【緊急時】,/watch?v=2Hc63wbmVbo,938,ゴールドキーGold K,1970,,1090,86
【モンハン一番くじ】モンスターハンターワールド アイスボーン 下位賞を開封❗️【MHWI】Monster Hunter World  Japanese Lottery 【一番賞】,/watch?v=xp6cTMyLyQA,236,ゴールドキーGold K,1970,,1090,22
【スピリチュアル】今後の混乱の世の中の動きをペンデュラムで占う【パワーストーン】ダウジングで答えを知る【本田健さんに学ぶ】KEN HONDA,/watch?v=_1cVJQcFF_0,285,ゴールドキーGold K,1970,,1090,26
【エスプリーク】蜷川実花デザイン🦋限定アイカラーケース　Mika Ninagawa コーセーKOSE セレクトアイカラー,/watch?v=e8_iuM3RJV4,2179,ゴールドキーGold K,1970,,1090,200
【日焼け止め】新作UVケアおすすめ紹介♡エリクシール スキンフィニッシャー 、フーミーモイストUVクリーム、雪肌精スキンケアUVスティック,/watch?v=euJGqTq0CNI,981,ゴールドキーGold K,1970,,1090,90
【モンハン一番くじ】モンスターハンターワールド アイスボーン A賞 ラストワン賞 イヴェルカーナ モンスタートロフィー開封❗️【MHWI】Monster Hunter World  【一番賞】,/watch?v=7X1S8jNMyu4,1229,ゴールドキーGold K,1970,,1090,113
【除菌グッズ】どこで買える⁉️除菌ハンドジェル、アルコールタオルを意外な場所で発見❗️みんなも探してみてね❗️,/watch?v=7gwOnpEQZz0,7945,ゴールドキーGold K,1970,,1090,729
【マクドナルド】新作🍓ストロベリーパイ🍓期間限定が美味しすぎた♡,/watch?v=FWAyqJJ14ck,312,ゴールドキーGold K,1970,,1090,29
お店の閉店5分前にマスクが買えました❗️塩サバ弁当食べながら雑談。,/watch?v=ckHcDJJmQSs,855,ゴールドキーGold K,1970,,1090,78
お母さん、この子嘘ついてないよ。,/watch?v=Bs72bX3bsuQ,288,ゴールドキーGold K,1970,,1090,26
深夜のYouTubeライブ配信　お片付けしながら,/watch?v=lIhrM-r00pI,315,ゴールドキーGold K,1970,,1090,29
【ガチャガチャ】A賞ビッグサイズフィギュア❗️初音ミク❄️雪ミク2020あそーと❄️Snow Miku2020 【神引き】,/watch?v=nZRyzX_t5I0,311,ゴールドキーGold K,1970,,1090,29
新発売⁉️双子のドール♡アミとサラ⁉️可愛いお人形紹介【リルフェアリー】ピコニーモドール,/watch?v=eHU-zUWAK64,401,ゴールドキーGold K,1970,,1090,37
【ひな祭り】お雛様ケーキを食べてお祝い❗️何故か笑いが止まらない⁉️【おひなさま】🌸ひなまつりパーティー🌸,/watch?v=x1oBSApglzY,429,ゴールドキーGold K,1970,,1090,39
【豚キムチ】激うま❗️マヨネーズで炒める作り方❗️簡単レシピ❗️【デブ活】実食❗️豚キムチ食べるよ,/watch?v=IviOPc1G7OU,513,ゴールドキーGold K,1970,,1090,47
【備蓄】食品ストックどれぐらいあるかな⁉️在庫を確認します【食料備蓄】インスタントラーメン、カップ麺、パスタ、お菓子、飲料水、ジュース,/watch?v=USRPXgHxVyA,2478,ゴールドキーGold K,1970,,1090,227
うまい棒ライブ配信,/watch?v=K-PWc_J13jY,311,ゴールドキーGold K,1970,,1090,29
舞浜駅イクスピアリに行ってきたよ❗️ディズニーランド臨時休業あり⁉️,/watch?v=E2IXJ2uGLvU,453,ゴールドキーGold K,1970,,1090,42
【売り切れ】米騒動⁉️日本中でトイレットペーパー買い占め❗️ティッシュペーパーもなくなった⁉️白い物がどんどんなくなっていく💦みなさんは確保できましたか⁉️,/watch?v=A6mPDlCXRFc,1030,ゴールドキーGold K,1970,,1090,94
【鬼滅の刃】新発売のウエハースを大量開封❗️シークレット⁉️BOX開封 KimetsunoYaiba Collectible Cards Booster Pack Opening  UNBOXING,/watch?v=6cYkMeSAHb4,5609,ゴールドキーGold K,1970,,1090,515
【料理】新じゃがのポテトサラダ♡目玉焼きチーズトッピングでロコモコ風ハンバーグ作るYouTubeライブ❗️親子でクッキング,/watch?v=WFjeLz2_crQ,413,ゴールドキーGold K,1970,,1090,38
【海外ドラマ】Amazonプライムビデオ❗️おすすめ映画・ドラマ紹介❗️アマゾンプライム会員♡無料作品,/watch?v=N-w3WswVOZI,1002,ゴールドキーGold K,1970,,1090,92
【購入品紹介】最近のおすすめコスメ♡スキンケア♡香水などをご紹介❗️ドンキ、ドラッグストア、プチプラ,/watch?v=JAZjTIApWEc,389,ゴールドキーGold K,1970,,1090,36
【春メイク】🌸ピンクパープルなスプリングメイク🌸新作ヴィセ リシェ のアイシャドウやケイト限定アイブロウマスカラ Spring  Makeup Sakura Pink,/watch?v=9RPKJJ7AFKQ,650,ゴールドキーGold K,1970,,1090,60
【バッグ紹介】お気に入りのカバンやお財布♡趣味全開の個性カラー♡,/watch?v=L08WhT1H7Lw,1978,ゴールドキーGold K,1970,,1090,181
【YouTube Live】金曜深夜🌟まったり雑談　YouTubeライブ,/watch?v=IaC3-jeaBD4,316,ゴールドキーGold K,1970,,1090,29
【１００均】バレンタインチョコレートをデコレーション♡ダイソー,/watch?v=kGGzust3bwI,147,ゴールドキーGold K,1970,,1090,13
【100均】冷蔵庫で冷やした❗️ダイソーシリコーン型バレンタインのチョコレートを取り出す,/watch?v=z8c0IZUo6vY,229,ゴールドキーGold K,1970,,1090,21
バレンタインのチョコレート作るよ♡【100均】シリコーン型や便利グッズ使用　DAISO ダイソー　キャンドウ,/watch?v=lknJlEy1KBk,291,ゴールドキーGold K,1970,,1090,27
【美少女フィギュア】一番くじフィギュア紹介♡最近購入した念願のアニメ系フィギュア♡,/watch?v=MkWHWJbwDqo,666,ゴールドキーGold K,1970,,1090,61
【購入品紹介】🌸さくらの香り限定品🌸最近のお気に入り♡ドラッグストアなどで買える♡おすすめ商品 スキンケア、コスメ、日用品など,/watch?v=bq_Xeu79z-Y,341,ゴールドキーGold K,1970,,1090,31
