title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
パプリカ1000円分食べて米津玄師に近づきたい。,/watch?v=Qygn_BZROvE,9791,絶対サンタさん,20500,1年前,14027,70
【アゲリシャス】ゼスプリ公式から遂に手紙が届いた。,/watch?v=fCReHbWX7NM,8528,絶対サンタさん,20500,1年前,14027,61
流しタピオカはきっと吸って欲しいんだと思う。,/watch?v=g7PKYQYQHgw,8946,絶対サンタさん,20500,1年前,14027,64
【報告】新メンバーが増えました。,/watch?v=g6M1Nqfrijk,6614,絶対サンタさん,20500,1年前,14027,47
3階から友達の上にソファ落としてみた。,/watch?v=7xGUz-AhJCc,8150,絶対サンタさん,20500,1年前,14027,58
未成年と寝てみた。,/watch?v=5GnkHg5TA2E,7517,絶対サンタさん,20500,1年前,14027,54
動画投稿をお休みしていた理由を話します。,/watch?v=qbowV0qZ3bA,6986,絶対サンタさん,20500,1年前,14027,50
絶対に笑ってはいけない単語で珍単語連発www,/watch?v=J_Y5CmZtk-s,21260,絶対サンタさん,20500,1年前,14027,152
お題のツッコミワードを言わせるまでボケなければいけません。,/watch?v=LUb-GJQ8BuQ,9321,絶対サンタさん,20500,1年前,14027,66
一発屋芸人のモノマネで笑う人なんかいないよね！？,/watch?v=JPlM5KAw0Lw,9848,絶対サンタさん,20500,1年前,14027,70
【アゲリシャス】公認のキウイブラザーズになりました。,/watch?v=dU6D3U6FUWA,30345,絶対サンタさん,20500,1年前,14027,216
【検証】スト缶飲んだら人は強くなれるの！？,/watch?v=Pog_xhIOZY8,6858,絶対サンタさん,20500,1年前,14027,49
宅配ピザ有限に食える説。,/watch?v=mPDn8auRk1s,14832,絶対サンタさん,20500,1年前,14027,106
ジョジョの新しい主人公の名前を考えます。,/watch?v=dgo4WsIcWjI,6662,絶対サンタさん,20500,1年前,14027,47
めっちゃユルい動画です【質問コーナー】,/watch?v=hla0dazmJ3M,17106,絶対サンタさん,20500,1年前,14027,122
【UUUM】ホームページのキャッチコピーだけでYouTuberを当てろ！！,/watch?v=aSGX3pKkH_c,12311,絶対サンタさん,20500,1年前,14027,88
マジカルバナナに終点を決めます【ロジカルバナナ】,/watch?v=_Jtug9M1onI,14427,絶対サンタさん,20500,1年前,14027,103
なにこのゲームwwwww,/watch?v=A5uKJrXdrX4,10539,絶対サンタさん,20500,1年前,14027,75
撮影中にLINEの通知が止まらないドッキリ【ドッキリ】,/watch?v=YsaSQCKJx-E,12367,絶対サンタさん,20500,1年前,14027,88
対義語できるなら同義語くらい余裕だろ。【同義語ゲーム】,/watch?v=da-MW9qzaXE,23811,絶対サンタさん,20500,1年前,14027,170
先日の炎上について。,/watch?v=S5LaVW45xzs,27254,絶対サンタさん,20500,1年前,14027,194
【飲み会の定番】ピンポンパンゲームをどうしても2人でやりたい！！！,/watch?v=7JQG7y7w3Vo,10217,絶対サンタさん,20500,1年前,14027,73
遊戯王に友達のレアカードが入ってるドッキリ【ドッキリ】,/watch?v=DugGrVnEN2E,9530,絶対サンタさん,20500,1年前,14027,68
どんどん速くなるアゲリシャスwww,/watch?v=-N7AFPX1mzo,145533,絶対サンタさん,20500,1年前,14027,1038
対義語から元の単語を考えるゲームが意外と難しい,/watch?v=zJMRQNZ5Bjg,25815,絶対サンタさん,20500,1年前,14027,184
チャーシューメンゲームって何？,/watch?v=PgSdkYbfj-s,32463,絶対サンタさん,20500,1年前,14027,231
絶対に笑ってはいけない物理の授業www,/watch?v=RH5EFaA8Ex8,20817,絶対サンタさん,20500,1年前,14027,148
絶対に笑ってはいけない自己紹介動画。,/watch?v=tWxRNHi5DE0,12322,絶対サンタさん,20500,1年前,14027,88
【日向坂46】ドレミソラシドゲームがむずすぎる,/watch?v=jH0fgp9awRI,13311,絶対サンタさん,20500,1年前,14027,95
【米津玄師】海の幽霊をテーマにおもしろ動画を作れ。,/watch?v=eJdmdcnZVkk,7775,絶対サンタさん,20500,1年前,14027,55
天才2人が対義語ゲームで予想外の対義語連発,/watch?v=1ItiLgWFq0s,41080,絶対サンタさん,20500,1年前,14027,293
"""おもしろく""メントスコーラの動画を作れ。",/watch?v=loZOZVR2vJc,12900,絶対サンタさん,20500,1年前,14027,92
【菅田将暉】サイゼリヤのまちがいさがし全部見つけるまで体幹やめられません,/watch?v=e9ucWo4xnBY,8487,絶対サンタさん,20500,1年前,14027,61
キウイ食ったらナニリシャス？,/watch?v=UPQf92I20Lw,163431,絶対サンタさん,20500,1年前,14027,1165
VAZの一軍を采配してみた。,/watch?v=7bzh4LAMt0Y,17735,絶対サンタさん,20500,1年前,14027,126
クイックルワイパーと冷感シートって区別付かなくね？,/watch?v=pi9I1LTKiq8,7385,絶対サンタさん,20500,1年前,14027,53
【今日も元気に】姫路城クイズ！！,/watch?v=hHmD1IbTOR0,5079,絶対サンタさん,20500,1年前,14027,36
ビスコで強くなり過ぎた男。,/watch?v=1vHwntwwncc,5778,絶対サンタさん,20500,1年前,14027,41
靴紐は結ばない時代です。,/watch?v=1MOUX_bk2zU,5993,絶対サンタさん,20500,1年前,14027,43
【難問？】イナズマイレブン好きなら絶対に分かる,/watch?v=95OX5_85138,6745,絶対サンタさん,20500,1年前,14027,48
【King Gnu】白日ゲームで喉負傷www,/watch?v=9epe7QtBZwg,338859,絶対サンタさん,20500,1年前,14027,2416
チョコ食べた後に歯磨きをするとチョコミント,/watch?v=zblc2MC2Md0,5906,絶対サンタさん,20500,1年前,14027,42
山手線一周を世界一早く言える男,/watch?v=S56zYaVJWZg,5090,絶対サンタさん,20500,1年前,14027,36
走ってUberEatsより早く配達できるのか？,/watch?v=Oeo6tA-UIm8,7708,絶対サンタさん,20500,1年前,14027,55
カクテルの名前とプロレスの技名ってめっちゃ似てない？,/watch?v=hMc0DeJ2j7U,5658,絶対サンタさん,20500,1年前,14027,40
【日向坂46】交互にキュンキュンすることを言うだけのゲーム,/watch?v=fV2ktNVkvm8,10898,絶対サンタさん,20500,1年前,14027,78
レッドブルって本当に翼を授けてくれるの？,/watch?v=DNUlmOOhxkg,9193,絶対サンタさん,20500,1年前,14027,66
"相手より""重い言葉""言った方が勝ちしりとり【呂布カルマしりとり】",/watch?v=MrGZSBgKIvk,37397,絶対サンタさん,20500,1年前,14027,267
【1000円企画】パチパチパニックでお口の中が大さわぎ,/watch?v=qfyocrR0fHs,17910,絶対サンタさん,20500,1年前,14027,128
