title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ヤンデレボイス】Sなヤンデレ彼氏の激しすぎる嫉妬｜楽しそうに話す彼女に詰め寄って……【ASMR・立体音響 女性向けシチュボ】,/watch?v=x5NWzkD-HP8,5435,雪月花,4980,6か月前,6525,83
【看病ボイス】喘息持ちの病弱彼女が寂しくなって過呼吸に｜彼女の全てを受け止め優しく看病する【ASMR・立体音響 女性向けシチュボ】,/watch?v=C9ydhw1y47E,4702,雪月花,4980,6か月前,6525,72
【喧嘩・仲直りボイス】生理前で心が不安定な彼女と喧嘩してしまう……。彼女の事を理解したい彼氏【ASMR・立体音響（7：15から）女性向けシチュボ】,/watch?v=ANREpX9QA1c,3486,雪月花,4980,6か月前,6525,53
【看病ボイス】体調を崩した彼女からヘルプコール、医者彼氏に診察してもらう事になって……【女性向けシチュボ】,/watch?v=FiuafnDlEC4,21831,雪月花,4980,6か月前,6525,335
【咀嚼音】ポテチを食べる｜ASMR収録テスト【Eating Sounds】,/watch?v=app0bjR6v18,456,雪月花,4980,6か月前,6525,7
【看病ボイス】医者彼氏が風邪を引いてしまった君を診療時間外に特別診察【看病 女性向けシチュボ】,/watch?v=EMTIxLGWawc,6513,雪月花,4980,6か月前,6525,100
【癒しボイス・心の看病】頑張りすぎて涙が堪えきれなかった君を添い寝しながら慰めるよ【女性向けボイス】,/watch?v=ziVEyAw4m3A,1882,雪月花,4980,6か月前,6525,29
【喧嘩ボイス】いじける彼女と喧嘩した後の仲直り添い寝【超高音質 女性向けシチュボ】,/watch?v=6oEtuHe_UQM,3001,雪月花,4980,6か月前,6525,46
【安眠導入・眠れない時に】布団の中でできる、５分間の簡単リラックスエクササイズ【女性向けボイス】,/watch?v=hfCnd6XoFg0,466,雪月花,4980,7か月前,6525,7
【自己紹介】雪月花ぼいすチャンネル紹介【女性向けボイスチャンネル】,/watch?v=dpAHILLKXtY,5023,雪月花,4980,7か月前,6525,77
【喧嘩ボイス】喧嘩して家を飛び出した彼女が交通事故に遭って……意識不明の彼女に懺悔【超高音質 女性向けボイス】,/watch?v=KZtLQ3oYq7g,18553,雪月花,4980,7か月前,6525,284
【声真似・ものまね音声】自分をクラウドだと信じて止まない一般男性がヨガの話をするだけの動画,/watch?v=HajthuxSMT0,1599,雪月花,4980,7か月前,6525,25
【心の看病ボイス】頑張りすぎて心が疲れてしまった君は保健室の先生が慰めてもらって……【超高音質女性向けボイス】,/watch?v=j83uiyGUNsI,1811,雪月花,4980,7か月前,6525,28
【看病ボイス】いつも元気な彼女が風邪を引いたら【超高音質女性向けボイス】,/watch?v=9of4HkkY16k,2113,雪月花,4980,7か月前,6525,32
【ヤンデレボイス・喧嘩ボイス】君だけを愛してる【高音質版・女性向けボイス】,/watch?v=4vDm_tqpTn0,2036,雪月花,4980,7か月前,6525,31
【看病ボイス】入院中の彼女の容態が急変、医者の彼が助ける【超高音質女性向けボイス】,/watch?v=_qpTp5YfacU,32516,雪月花,4980,7か月前,6525,498
