title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音注意】HD Greenさんリクエスト🔶カメラを見ながらみたらし団子を食べる🔶,/watch?v=27sEIt1gFAk,20258,Charles ASMR mainCHANNEL,4760,1年前,7334,276
ASMR 猫コスでサテン手袋色々ご紹介 gloves sounds,/watch?v=Vi1mtFEtB3M,23735,Charles ASMR mainCHANNEL,4760,2年前,7334,324
近況報告です。雑談も。※少し音が大きいかもしれません,/watch?v=aNErzccBHR4,2154,Charles ASMR mainCHANNEL,4760,2年前,7334,29
※加工あり※リクエスト動画・相手を慰めつつ、飴の咀嚼。,/watch?v=tB5GO8xZd3U,6793,Charles ASMR mainCHANNEL,4760,2年前,7334,93
【not asmr】ねこ動画です【こたろう】,/watch?v=815WI2GOGuU,935,Charles ASMR mainCHANNEL,4760,2年前,7334,13
【手袋詰め合わせ】,/watch?v=XC-XMGFscw4,49591,Charles ASMR mainCHANNEL,4760,2年前,7334,676
【咀嚼音注意】リクエスト・わらび餅とクルトンを食べるよ【雑談asmr】,/watch?v=i5f26IlbcwA,7542,Charles ASMR mainCHANNEL,4760,2年前,7334,103
皆様、お久しぶりです。(音量大きめバージョン),/watch?v=umppPSODvlE,2320,Charles ASMR mainCHANNEL,4760,2年前,7334,32
リクエスト動画【クレイジードクターハンドさん】歯医者ロールプレイ,/watch?v=IcLleADLKSY,19799,Charles ASMR mainCHANNEL,4760,2年前,7334,270
もず56さんリクエスト　ゴム手袋で遊ぶ,/watch?v=SQ1KmL57XPY,12984,Charles ASMR mainCHANNEL,4760,2年前,7334,177
皆様、お久しぶりです。【囁き　雑談動画】 ASMR,/watch?v=yL6FdTlFpgQ,3384,Charles ASMR mainCHANNEL,4760,2年前,7334,46
NNN・ねこねこネットワーク朗読　ホワイトノイズ除去してみた,/watch?v=sZrOQoH72Eo,763,Charles ASMR mainCHANNEL,4760,2年前,7334,10
リクエスト　手袋を着けてこちょこちょする(囁き)　asmr,/watch?v=2AtfyFXBRkk,69176,Charles ASMR mainCHANNEL,4760,2年前,7334,943
リクエスト　コスプレしながらマウスサウンド　asmr,/watch?v=WhmdHwLppLY,24922,Charles ASMR mainCHANNEL,4760,2年前,7334,340
音フェチ　マグネットでカチャカチャやるだけ,/watch?v=eV0Ed9LjYhk,788,Charles ASMR mainCHANNEL,4760,2年前,7334,11
ASMR　色々な箱の音。※無言、最後に猫が乱入します。,/watch?v=uVdGk4nX2uA,568,Charles ASMR mainCHANNEL,4760,2年前,7334,8
【NNN・ねこねこネットワーク朗読】　asmr　音フェチ　囁き声　小声,/watch?v=obJNwZ65P2E,645,Charles ASMR mainCHANNEL,4760,2年前,7334,9
【初顔出し・閲覧注意】　囁き　asmr　新しいフィギュア達の紹介です,/watch?v=LQ2LCbZksYU,2778,Charles ASMR mainCHANNEL,4760,2年前,7334,38
【拘束13分間 ロンググローブを着用してみた【液体音有り】,/watch?v=sSPbCLrv4Dk,19111,Charles ASMR mainCHANNEL,4760,2年前,7334,261
【拘束16分間】音フェチ　延々とニトリルゴム手袋の音,/watch?v=is_FxwlPin8,6106,Charles ASMR mainCHANNEL,4760,2年前,7334,83
ASMR　音フェチ　コスプレしながら購入品紹介,/watch?v=oM5J6swijUs,1191,Charles ASMR mainCHANNEL,4760,2年前,7334,16
ASMR　音フェチ　コスプレしながらキネティックサンドで遊ぶ　【kinetic sand】,/watch?v=Qsh95KI_VsQ,3542,Charles ASMR mainCHANNEL,4760,2年前,7334,48
囁きながらちまちまと購入品紹介,/watch?v=OBuz0oPQLdI,1666,Charles ASMR mainCHANNEL,4760,2年前,7334,23
囁き　音フェチ たらたらと喋ってます,/watch?v=mg1N9z3GNrw,2067,Charles ASMR mainCHANNEL,4760,2年前,7334,28
音フェチ　小声でフィギュア紹介☆　第２回目,/watch?v=8XqHYrnVVUs,1011,Charles ASMR mainCHANNEL,4760,2年前,7334,14
音フェチ　おすすめのハンドクリームの紹介☆,/watch?v=cFanzrE-aYU,777,Charles ASMR mainCHANNEL,4760,2年前,7334,11
音フェチ　癒し音　～水の音、ブラシで擦る、ボトルの水音、化粧ポーチの音、耳かき～,/watch?v=8Df135cECW8,509,Charles ASMR mainCHANNEL,4760,2年前,7334,7
ASMR 小声でフィギュア紹介　※東方project多め,/watch?v=6ybUrYpYdnk,6159,Charles ASMR mainCHANNEL,4760,2年前,7334,84
ASMR 絵本読み聞かせ　ねこのまち ※イヤホン推奨,/watch?v=4zaflS_tesc,173,Charles ASMR mainCHANNEL,4760,2年前,7334,2
ASMR コスメを触る(リベンジ)　音フェチ,/watch?v=QjJYvDT7m2o,554,Charles ASMR mainCHANNEL,4760,2年前,7334,8
ASMR? レコーダーの音質テストからの、呑み動画　※ヘッドフォン推奨,/watch?v=K-eT4l37wa0,309,Charles ASMR mainCHANNEL,4760,2年前,7334,4
【ASMR】最近購入した本の紹介【囁き声】第２回目,/watch?v=FRaHoC3EvN8,1336,Charles ASMR mainCHANNEL,4760,2年前,7334,18
【ASMR】最近購入した本の紹介【囁き声】,/watch?v=eeobojjemOo,652,Charles ASMR mainCHANNEL,4760,2年前,7334,9
【無言】コスメポーチの中身をガサゴソしてみた【ASMR】,/watch?v=mmCreprj1Cs,4160,Charles ASMR mainCHANNEL,4760,2年前,7334,57
【ASMR】　音フェチ　囁き声で本を読んでみた,/watch?v=yqbwY7cJLxs,421,Charles ASMR mainCHANNEL,4760,2年前,7334,6
asmr 音フェチ 囁き　スキンケア紹介　フェイスマスク,/watch?v=VLOGGsMtbbo,523,Charles ASMR mainCHANNEL,4760,2年前,7334,7
asmr 音フェチ 囁き　スキンケア紹介　声のみ,/watch?v=GIoSyiY2dqU,466,Charles ASMR mainCHANNEL,4760,2年前,7334,6
asmr 音フェチ whisper reading books　雑学の本,/watch?v=PVKbe_an3ds,1088,Charles ASMR mainCHANNEL,4760,2年前,7334,15
asmr 音フェチ キーボードのタイピング音のみ,/watch?v=80IsSak5Szg,449,Charles ASMR mainCHANNEL,4760,2年前,7334,6
asmr 音フェチ　スライムを作って遊ぶ　※小声有り　【making slime】,/watch?v=bV838V1LW8g,931,Charles ASMR mainCHANNEL,4760,2年前,7334,13
asmr　音フェチ　無言でコスメをガサガサ,/watch?v=aQUBqCRiEcY,589,Charles ASMR mainCHANNEL,4760,2年前,7334,8
asmr　音フェチ　小声　ブラシでマイクをこする等(後半),/watch?v=eJZSoLpPxvI,460,Charles ASMR mainCHANNEL,4760,2年前,7334,6
asmr　音フェチ　コスメポーチをガサゴソする音,/watch?v=4StJ3_ENyts,1397,Charles ASMR mainCHANNEL,4760,2年前,7334,19
【ASMR】音フェチ　本の朗読　囁き,/watch?v=RgBCAagWJwo,559,Charles ASMR mainCHANNEL,4760,2年前,7334,8
