title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】耳かきでまったり安眠.+*♡馬乗りで拘束高速耳かきもっ【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=uaAwQSnpp6I,4106,天使リリエル-Amatsuka Lilyel,11800,,2846,144
【スプラトゥーン2コラボ】すぷら学園に無謀にも勝負を挑んだ！【#スプラ幼稚園】,/watch?v=D0g1R1tXHrg,915,天使リリエル-Amatsuka Lilyel,11800,,2846,32
【プリコネR】初心者がのぼるルナの塔！【#リリエルLive】,/watch?v=MvjcuUjIL64,1346,天使リリエル-Amatsuka Lilyel,11800,,2846,47
【麻雀】視聴者参加型！ラス引いたら即終了！前回は小四喜が飛び出た！？【#雀魂/東風】,/watch?v=A2biEOrBIjI,1195,天使リリエル-Amatsuka Lilyel,11800,,2846,42
【勇者vsクソリプ】ただすめんマニアの天使がクソリプと闘う【#リリエルLive】,/watch?v=5jQXr3fcdzY,715,天使リリエル-Amatsuka Lilyel,11800,,2846,25
【スーパーバニーマンコラボ】はじめまして！うさぎさんになって仲良しになろう！【#さめのぽき子 × #天使リリエル】,/watch?v=2_Ka1b5YZvA,301,天使リリエル-Amatsuka Lilyel,11800,,2846,11
【ASMR】麻雀牌の音で癒し安眠.+*♡ナマのパイの音聴かせちゃうっス！【Majjong/Whispering/Trigger for sleep/Binaural】,/watch?v=Pc_jXOGyITY,1586,天使リリエル-Amatsuka Lilyel,11800,,2846,56
【9000人耐久】チャンネル登録と同じだけマッチョを掴む【#流しマッチョメン】,/watch?v=9bRN_LDU4QM,2066,天使リリエル-Amatsuka Lilyel,11800,,2846,73
【麻雀】降格ピンチ！？運値がうんちな天使の玉の間段位戦！※5分遅延【#雀魂】,/watch?v=9kMsD89hkeE,2580,天使リリエル-Amatsuka Lilyel,11800,,2846,91
【世界のアソビ大全51】天才天使が初見でCPUをボコボコにする配信！【#天使リリエル】,/watch?v=zpY0H0AoRnA,631,天使リリエル-Amatsuka Lilyel,11800,,2846,22
【麻雀】国士13面待ちダブル役満！？面白かった1局を紹介！【#雀魂】,/watch?v=dGX9ukQ3u4U,773,天使リリエル-Amatsuka Lilyel,11800,,2846,27
【麻雀】視聴者参加型！ラス引いたら即終了！【#雀魂/東風】,/watch?v=za1jx1mZYeg,921,天使リリエル-Amatsuka Lilyel,11800,,2846,32
【プリコネ】初心者にいろいろ教えて有識者さん！【天使リリエル】,/watch?v=TUR_6SoBge0,1993,天使リリエル-Amatsuka Lilyel,11800,,2846,70
【ASMR】妹シチュエーションで癒し耳かき♡甘々＆実はヤンデレ…？お兄ちゃんを癒しちゃうっス！【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=6pFNMqjt_0o,1564,天使リリエル-Amatsuka Lilyel,11800,,2846,55
【世界のアソビ大全51】ぼっちに優しいソロプレイ！麻雀もやるっス！【天使リリエル】,/watch?v=R0CN1URcfIg,814,天使リリエル-Amatsuka Lilyel,11800,,2846,29
【雑談】納涼！マッチョを見ながら雑談する【#流しマッチョメン】,/watch?v=E8n56CYjo4A,1088,天使リリエル-Amatsuka Lilyel,11800,,2846,38
【#雀魂】罰ゲーム有のガチバトル！最弱なのにMC兼！？／天使リリエル視点【#麻雀V女子会】,/watch?v=W_3svyXAozs,2615,天使リリエル-Amatsuka Lilyel,11800,,2846,92
【ASMR】ひたすら高速耳かき！両耳を攻めちゃうぞ♡【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=8KiGsQIMOoE,69863,天使リリエル-Amatsuka Lilyel,11800,,2846,2455
【ホラーゲーム】ホラゲ苦手でもぴえんが追いかけてくるホラゲならできる？【PIEN-ぴえん-】,/watch?v=t63FwLxfpwM,1061,天使リリエル-Amatsuka Lilyel,11800,,2846,37
【麻雀】7900人なったらいいなって思いながら玉の間で段位戦！※5分遅延【#雀魂】,/watch?v=UhlT4uKymHM,1608,天使リリエル-Amatsuka Lilyel,11800,,2846,57
【麻雀】チャンネル登録7777人になるまで終われまテン！【#雀魂】,/watch?v=HK8a_QQ5-Zk,1480,天使リリエル-Amatsuka Lilyel,11800,,2846,52
【ASMR】ひたすら耳かき.*♡竹/梵天/指/綿棒＆囁き【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=BMXeO-oEMxw,8709,天使リリエル-Amatsuka Lilyel,11800,,2846,306
【麻雀】視聴者参加型！ラス引いたら即終了！ラス引くまで耐久やってやるっス！【MJ/東風】,/watch?v=19MrwqmwEAA,1298,天使リリエル-Amatsuka Lilyel,11800,,2846,46
【スプラトゥーン2】まさかの2回目！園児たちの成長は？！【#スプラ幼稚園】,/watch?v=MecZgMNnFbI,795,天使リリエル-Amatsuka Lilyel,11800,,2846,28
【スプラトゥーン2】今夜の #スプラ幼稚園 に向けてコソ練！【天使リリエル】,/watch?v=IZ-NTMBkQSU,499,天使リリエル-Amatsuka Lilyel,11800,,2846,18
【麻雀】玉の間でガチ段位戦！※5分遅延【#雀魂】,/watch?v=UYcSczxrcUc,1181,天使リリエル-Amatsuka Lilyel,11800,,2846,41
【麻雀】ゲリラ麻雀！雀豪になったので初めて玉の間に入る！【#雀魂】,/watch?v=Xq1y9N0i-MA,883,天使リリエル-Amatsuka Lilyel,11800,,2846,31
【ASMR】スライムでねちょねちょ＆平手打ち＆おしりぺんぺん.*♡【Whispering/Slime/Trigger for sleep/Binaural】,/watch?v=N0nUNa9gNCw,2862,天使リリエル-Amatsuka Lilyel,11800,,2846,101
【雑談】黒龍飲みながらお話＆オリ曲のコールをやってみる【天使リリエル】,/watch?v=74W599m6qHg,587,天使リリエル-Amatsuka Lilyel,11800,,2846,21
【スプラトゥーン2】真夜中のゲリラ特訓。【天使リリエル】,/watch?v=XO8hZr0AOE4,531,天使リリエル-Amatsuka Lilyel,11800,,2846,19
【麻雀】ゲリラ麻雀！雀豪になりたい！段位戦【雀魂】,/watch?v=IEL16ViIRJg,625,天使リリエル-Amatsuka Lilyel,11800,,2846,22
【スプラトゥーン2】初心者プレイを見てもらってやり方を教わる！【はなのすみれ先生×天使リリエル】,/watch?v=5_xGTTtaX3o,468,天使リリエル-Amatsuka Lilyel,11800,,2846,16
DECO*27 - ゴーストルール feat. 初音ミク【歌ってみた】covered by 天使リリエル,/watch?v=2H9LhHxiy-E,4660,天使リリエル-Amatsuka Lilyel,11800,,2846,164
【ASMR】いっぱい甘やかして癒す.*♡ゼロ距離で囁き&優しく耳かき【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=rQK6F71WbzM,3999,天使リリエル-Amatsuka Lilyel,11800,,2846,141
【麻雀】ゲリラ麻雀！雀豪になりたい！段位戦【雀魂】,/watch?v=4M446gcq5SU,791,天使リリエル-Amatsuka Lilyel,11800,,2846,28
【歌】懐メロ歌枠！！または視聴者年代バレ枠！！【天使リリエル】,/watch?v=XegVaFS5zV8,816,天使リリエル-Amatsuka Lilyel,11800,,2846,29
【スプラトゥーン2】初心者園児×4！1回だけ！1回だけ勝たせて！【桜月花音×風宮まつり×舞鶴よかと×天使リリエル】,/watch?v=-__itBA7RwE,751,天使リリエル-Amatsuka Lilyel,11800,,2846,26
【あつ森#16】ジューンブライドイベント初見プレイ！【あつまれどうぶつの森】,/watch?v=oGiAMqiml-8,213,天使リリエル-Amatsuka Lilyel,11800,,2846,7
【麻雀】雀豪目前天使のゲリラ麻雀【雀魂】,/watch?v=Yc0upI01UuI,625,天使リリエル-Amatsuka Lilyel,11800,,2846,22
【あつ森#15】ラーメンの食レポしあうコラボ×あつまれどうぶつの森【風宮まつり×舞鶴よかと×天使リリエル】,/watch?v=da8hmks7Eek,594,天使リリエル-Amatsuka Lilyel,11800,,2846,21
【スプラトゥーン2】へたくそ初心者に教えてぇぇぇ！！【5周年おめでとうございますっス！】,/watch?v=Re3_f39GBBs,290,天使リリエル-Amatsuka Lilyel,11800,,2846,10
【ASMR】ひたすら高速耳かき！両耳同時も！【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=F8cr6jlTQ2U,33257,天使リリエル-Amatsuka Lilyel,11800,,2846,1169
【麻雀】視聴者参加型麻雀！ラス引いたら即終了！【雀魂/東風】,/watch?v=kRFc6JIWQHE,421,天使リリエル-Amatsuka Lilyel,11800,,2846,15
【あつ森#14】ちゃちゃまる狙い！住民ガチャ！！【あつまれどうぶつの森】,/watch?v=kX75z9kj_C0,604,天使リリエル-Amatsuka Lilyel,11800,,2846,21
【ASMR】キス×耳かき「今日、キスの日なんだって。」【kissing/Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=1OgB5MlluTI,3449,天使リリエル-Amatsuka Lilyel,11800,,2846,121
【麻雀】雀傑☆2になったので麻雀やるぅ！【雀魂】,/watch?v=MWDwwEYY43E,398,天使リリエル-Amatsuka Lilyel,11800,,2846,14
【5000人記念】勇気を出して「逆凸」！！！【天使リリエル】,/watch?v=Asi5jUdTIv4,1903,天使リリエル-Amatsuka Lilyel,11800,,2846,67
【もじぴったんアンコール】下劣な言葉で即終了！【天使リリエル】,/watch?v=PI97yKEFeZU,475,天使リリエル-Amatsuka Lilyel,11800,,2846,17
【もじぴったんアンコール】神と天使の語彙力バトル！【風宮まつり×天使リリエル】,/watch?v=nbKTg3P83bQ,623,天使リリエル-Amatsuka Lilyel,11800,,2846,22
【ASMR】後輩がひたすら耳かきをしてくる件【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=P0syyNUC0o4,3912,天使リリエル-Amatsuka Lilyel,11800,,2846,137
本田のペプシ！一気飲みして1曲歌いきれるかチャレンジ！【天使リリエル】,/watch?v=kViFxsB-ino,726,天使リリエル-Amatsuka Lilyel,11800,,2846,26
【雑談】マシュマロもぐもぐする【天使リリエル】,/watch?v=uvlFE02U9oE,391,天使リリエル-Amatsuka Lilyel,11800,,2846,14
【麻雀】ラス引いたら即終了！段位戦！【雀魂】,/watch?v=_zT_bGBc6C8,483,天使リリエル-Amatsuka Lilyel,11800,,2846,17
【麻雀】初心者講座！もっと麻雀が楽しくなる！【雀魂】,/watch?v=Xfp7ESQMcm8,585,天使リリエル-Amatsuka Lilyel,11800,,2846,21
【あつ森#13】流星群が来たので女のコVtuberをナンパしてみた【あつまれどうぶつの森】,/watch?v=aqGZwH-tTlY,444,天使リリエル-Amatsuka Lilyel,11800,,2846,16
【ASMR】絶対寝かせる耳かき・心音・囁き / 拘束高速両耳かきも！【Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=Jom7jiyd6eA,2368,天使リリエル-Amatsuka Lilyel,11800,,2846,83
【麻雀】視聴者参加型！ラス引いたら即終了 Part.2【雀魂/東風戦】,/watch?v=_vMIL4s3G8Y,365,天使リリエル-Amatsuka Lilyel,11800,,2846,13
【雑談】祝！ぽんぽこ24凸出演＆初オリジナル曲について語る！【天使リリエル】,/watch?v=587EppqYT1M,592,天使リリエル-Amatsuka Lilyel,11800,,2846,21
【初オリジナル曲】Angelic Lily / 天使リリエル【Vtuber/Vsinger】,/watch?v=kD98hBkgc5w,4342,天使リリエル-Amatsuka Lilyel,11800,,2846,153
清楚なデビュー初期から天使が豹変するわけない！【6分で分かる天使リリエル】,/watch?v=9HbGKcPVLeE,3434,天使リリエル-Amatsuka Lilyel,11800,,2846,121
【マーダーミステリー】籠の燕は夜、夢を見る【女給役：天使リリエル視点】,/watch?v=rEsvH97Cuv8,842,天使リリエル-Amatsuka Lilyel,11800,,2846,30
【祝！メンバーシップ解禁】バッジ&スタンプお披露目／メンバースタート！【天使リリエル】,/watch?v=zUqYdVlQrc8,493,天使リリエル-Amatsuka Lilyel,11800,,2846,17
【ASMR】ひたすら(だんだんうまくなる)キス音×耳かき／1時間耐久【Kissing/Ear Cleaning/Whispering/Trigger for sleep/Binaural】,/watch?v=9-9MZI-K2Io,6670,天使リリエル-Amatsuka Lilyel,11800,,2846,234
【エレスト】ディスガイアコラボ2今日からスタート！遊ぼう！【天使リリエル】,/watch?v=FLCKqgrstPg,577,天使リリエル-Amatsuka Lilyel,11800,,2846,20
【あつ森#12】緊急住民ガチャ！ジュンorちゃちゃまるに出逢うまで眠れまテン？【あつまれどうぶつの森】,/watch?v=_4znhyDQgYA,941,天使リリエル-Amatsuka Lilyel,11800,,2846,33
【human fall flatコラボ】リリエルの初プレイへたっぴ視点【乙女おと×鳳玲天々×猫ゐ咲夜×天使リリエル】,/watch?v=CVr7I5n49Sw,406,天使リリエル-Amatsuka Lilyel,11800,,2846,14
【あつ森#11】緊急住民ガチャ！かわいいコに出逢いたい【あつまれどうぶつの森】,/watch?v=VdeXMTbyfHw,834,天使リリエル-Amatsuka Lilyel,11800,,2846,29
ダダダダ天使 / ナナヲアカリ【歌ってみた】cover by 天使リリエル,/watch?v=6xExsUGv5RQ,8399,天使リリエル-Amatsuka Lilyel,11800,,2846,295
