title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[生放送]隠れん坊オンラインやります。,/watch?v=l02HWYaFz5w,1370,くらっかぁ,7510,2か月前,14432,9
[隠れん坊]平均レベル高すぎるガチ鯖でのブロワ対戦が最恐だった…,/watch?v=Er5J535MNrs,1890,くらっかぁ,7510,2か月前,14432,13
友人に無理やり一発ギャグさせました。[Minecraft],/watch?v=-dp8aauaxwE,309,くらっかぁ,7510,2か月前,14432,2
めっちゃ好きなポテチ、食します。(咀嚼音あり),/watch?v=-Ibw2L2y2vg,682,くらっかぁ,7510,2か月前,14432,5
[隠れん坊]無限爆弾と鬼増殖で最強になったチーターがエグいって…(生声実況),/watch?v=yQwbV28LSBE,1974,くらっかぁ,7510,3か月前,14432,14
[隠れん坊]画面上にいきなり現れるチーターがめちゃくちゃ害悪だった…(生声実況),/watch?v=vslA0bVeLxE,1528,くらっかぁ,7510,3か月前,14432,11
[隠れん坊]チャットで｢くらっかぁ｣と言われたら強制終了！のはずが…w(生声実況),/watch?v=yWCFmf4k5PM,844,くらっかぁ,7510,3か月前,14432,6
[隠れん坊]コロバグでごまかせばワンチャン勝てるんじゃね？www (生声実況),/watch?v=hid-Se0gM10,743,くらっかぁ,7510,3か月前,14432,5
[隠れん坊]え？？マップどこいったん？(生声実況),/watch?v=Zu5VQjfsAVc,1004,くらっかぁ,7510,3か月前,14432,7
みんなで見る人気ゲーム紹介【Party Parrot】,/watch?v=QVPjkr6O38I,302090,くらっかぁ,7510,3か月前,14432,2093
たのしい隠れん坊オンライン教室【Party Parrot】,/watch?v=cjJADmoPXZA,25856,くらっかぁ,7510,3か月前,14432,179
[隠れん坊]伝説タグ取りまくり 鬼キル集,/watch?v=Z4HaUWQbPB8,982,くらっかぁ,7510,3か月前,14432,7
新発売のエナジードリンク飲むだけの動画。,/watch?v=s1atcgR0PWk,365,くらっかぁ,7510,3か月前,14432,3
真夜中にポテチを食べるだけの動画。,/watch?v=7FWOZxflVDU,315,くらっかぁ,7510,3か月前,14432,2
[隠れん坊]高レベルガチ勢ならマップ全く覚えなくても余裕で勝てるよね？(検証),/watch?v=75gzBZ-rNws,1289,くらっかぁ,7510,3か月前,14432,9
[隠れん坊]ガチ鯖にいる高レベル達が強すぎてもはや異常な件。,/watch?v=QHapqVBuTAs,2918,くらっかぁ,7510,3か月前,14432,20
[生放送]雑談しながら麻雀します。,/watch?v=zT7AQz2L3vI,112,くらっかぁ,7510,3か月前,14432,1
[Minecraft]すぐ近くに村とメサと廃坑のあるシード値をご紹介！,/watch?v=ZhRmLLlkFvA,910,くらっかぁ,7510,3か月前,14432,6
[隠れん坊]レベル37564チーターが無限に爆弾出しててワロタwwww,/watch?v=0PxEccQpYYQ,6079,くらっかぁ,7510,3か月前,14432,42
[生放送]おやつ食べながら友達とゲームでもします。,/watch?v=I7s8rJZzYD0,270,くらっかぁ,7510,3か月前,14432,2
[隠れん坊]最新のチート鯖は隠れ人数1000人もいてレベルが一瞬で上がる！？ヤバすぎだろ…,/watch?v=qGIkY8xXjtM,6133,くらっかぁ,7510,3か月前,14432,42
[隠れん坊]おいおい、これ世界一金持ちな棺じゃね？(ノーカット),/watch?v=-BoMD9dE5ig,663,くらっかぁ,7510,3か月前,14432,5
バルーン｢シャルル｣ 頑張って歌ってみた。(cover),/watch?v=cAmatf4_yV4,674,くらっかぁ,7510,4か月前,14432,5
[隠れん坊]6万コインで鬼スキン最大強化何体作れるの？(後編),/watch?v=yCZzaePV6NE,3141,くらっかぁ,7510,4か月前,14432,22
みきとP｢ロキ｣ 頑張って歌ってみた。(cover),/watch?v=5zf4EpmOj7k,478,くらっかぁ,7510,4か月前,14432,3
大柴広己｢さよならミッドナイト｣ 頑張って歌ってみた。(cover),/watch?v=3VnZFLlpB1g,81,くらっかぁ,7510,4か月前,14432,1
RADWIMPS｢そっけない｣ 頑張って歌ってみた。(cover),/watch?v=MrRBIyteVMU,92,くらっかぁ,7510,4か月前,14432,1
スキマスイッチ｢奏｣ 頑張って歌ってみた。(cover),/watch?v=So_vz5eiLyA,147,くらっかぁ,7510,4か月前,14432,1
[隠れん坊]6万コインで鬼スキン最大強化何体作れるの？（前編）,/watch?v=SMkG8YI9ZVM,2071,くらっかぁ,7510,4か月前,14432,14
[隠れん坊]初心者必見！すぐに出来る鬼のコロバグのやり方をご紹介！(自己流),/watch?v=ZGBR0sX48C8,5333,くらっかぁ,7510,4か月前,14432,37
椎名林檎｢丸の内サディスティック｣頑張って歌ってみた。(カラオケ),/watch?v=D1stZfkAKEQ,301,くらっかぁ,7510,4か月前,14432,2
[隠れん坊]下手くそが鬼で脅威の21キル。最後の爆弾でイキりましたww,/watch?v=zFcMLOwWMz0,3095,くらっかぁ,7510,4か月前,14432,21
[隠れん坊]誰でも行ける絶対に倒されない無敵の場所をご紹介致します。(バグ等一切なし),/watch?v=ryV9Qmly2D0,2698,くらっかぁ,7510,5か月前,14432,19
[隠れん坊]2万コイン使ってスキンに可愛いペットを付け足したい。,/watch?v=dn7GsuRDJvs,1433,くらっかぁ,7510,5か月前,14432,10
[Minecraft]エリトラで飛んだ瞬間地面に叩きつけられ落下死した可哀想な男(3人マイクラ),/watch?v=i8LHPpBsSz4,190,くらっかぁ,7510,5か月前,14432,1
[隠れん坊]あれ？コロバグ？ガチ鯖ってこんな感じだったっけ？(ゆっくり実況),/watch?v=H1ymuywn95Y,699,くらっかぁ,7510,5か月前,14432,5
[隠れん坊]よくわからない変な箱で最後まで生き残って見せます。(ゆっくり実況),/watch?v=FSoAmaBqPSI,493,くらっかぁ,7510,6か月前,14432,3
[Minecraft]え、殺人者と逃走者が仲良く触れ合ってるんだけどwwww｢HIVEサーバーmurder mystery｣(ゆっくり実況),/watch?v=OLkkDYwvW3I,295,くらっかぁ,7510,7か月前,14432,2
[デュエマ]待ちに待った殿堂発表での皆の反応が面白すぎたwwww(2019年冬),/watch?v=BbGAi1Z-sC4,520,くらっかぁ,7510,8か月前,14432,4
[隠れん坊]ブロックワールド出なかった時のみんなの反応が面白すぎたwwww(リセマラ),/watch?v=rWWJokTu6o8,799,くらっかぁ,7510,8か月前,14432,6
[CODモバイル]チームデスマッチ キル集 KILLHOUSE CROSSFIRE NUKETOWN SUMMIT,/watch?v=3tff6RuaThg,76,くらっかぁ,7510,8か月前,14432,1
[隠れん坊]恐怖のハロウィン鯖のはずがめっちゃ明るくて楽しかった件(ゆっくり実況),/watch?v=7RErEiX-N2g,641,くらっかぁ,7510,9か月前,14432,4
[デュエマ]鬼畜すぎる殿堂0デュエル！｢赤青バスター｣vs｢赤白轟轟轟｣バチバチの対決！,/watch?v=pTg3jsdO51w,387,くらっかぁ,7510,10か月前,14432,3
[生放送]ゆっくり雑談でもしましょ～～,/watch?v=Kl1qOqibBlk,259,くらっかぁ,7510,10か月前,14432,2
[隠れん坊]新マップ紹介中にまさかのAIがチート行為！？(ゆっくり実況),/watch?v=73bxCsbhn6c,1469,くらっかぁ,7510,10か月前,14432,10
[斉藤さん神回]なんかいきなり界王神現れたんだがwwww(通話),/watch?v=yIWESNjlXaE,266,くらっかぁ,7510,11か月前,14432,2
[隠れん坊]突然姿が次々と消えていく……鬼の行方は！？(ゆっくり実況),/watch?v=L8_PlTle0cM,1169,くらっかぁ,7510,1年前,14432,8
[Minecraft]コマンドで無限にクリーパーを放出させてみたｗｗｗ,/watch?v=D0Imr4DYcXc,1721,くらっかぁ,7510,1年前,14432,12
[デュエマ]青魔導具vs白単メタリカサザン！プーンギからのタスリクで呪文コスト爆上げがクソ効いたww(デュエルマスターズ),/watch?v=Fngkoky4MTM,836,くらっかぁ,7510,1年前,14432,6
[隠れん坊]今までとは格が違う完全無敵のチーター現る！w(ゆっくり実況),/watch?v=nZbfQgD8GZk,3451,くらっかぁ,7510,1年前,14432,24
平成最後の隠れん坊オンライン。皆さん楽しめましたか？(ゆっくり実況),/watch?v=Se41pWOHgB8,1427,くらっかぁ,7510,1年前,14432,10
[神コラボ]ガルパ×ごちうさ！両方好きには堪らない奇跡のコラボとなりました！｢ノーポイッ！｣初見フルコンボ,/watch?v=SrBlhGYRu48,116,くらっかぁ,7510,1年前,14432,1
｢海の声｣浦島太郎(桐谷健太) 点数でた瞬間めっちゃ調子に乗るうp主の映像(歌ってみた),/watch?v=n7WdjpPP8tw,338,くらっかぁ,7510,1年前,14432,2
[Minecraft]時速94kmで走行するトロッコがマジでやばいw(倍速なし),/watch?v=lKanRohB91A,393,くらっかぁ,7510,1年前,14432,3
新元号発表された瞬間のうp主達の反応がクソワロタww(音声のみ),/watch?v=GF1AxmIu9kE,367,くらっかぁ,7510,1年前,14432,3
[隠れん坊]雑魚による｢キャンプ｣での鬼動画,/watch?v=GxkEkBnW65w,832,くらっかぁ,7510,1年前,14432,6
[隠れん坊]新マップ追加！男性諸君、女子トイレに入れちゃいますっ//(ゆっくり実況),/watch?v=qp8cLs7MGYA,1231,くらっかぁ,7510,1年前,14432,9
[ガルパ]キチガイすぎる譜面の新曲｢Ringing Bloom｣を初見でやってみた結果ww(バンドリ),/watch?v=6No4VNWK32Y,7973,くらっかぁ,7510,1年前,14432,55
[Minecraft]音ブロックでJR西日本 接近メロディー再現してみた！(奈良線、湖西線など),/watch?v=LTiOnyHLOPQ,8924,くらっかぁ,7510,1年前,14432,62
[ガルパ]新曲｢らしさ｣ Expert26 初見フルコンボ,/watch?v=Xw0ZCLx-tko,116,くらっかぁ,7510,1年前,14432,1
[ガルパ]難易度50!?親指勢が人差し指で打打打打をプレイ！w,/watch?v=kNYT7ED5QM0,5837,くらっかぁ,7510,1年前,14432,40
[隠れん坊]運営に消されるマップは何なのか皆で予想しよう！(ゆっくり実況),/watch?v=Zkv_UIDQQ6c,1102,くらっかぁ,7510,1年前,14432,8
[マインクラフト]穴の中に約1億個のダイヤモンドが！？(茶番),/watch?v=190m2YaP5xw,199,くらっかぁ,7510,1年前,14432,1
[隠れん坊]新マップ追加！初の動物が動くマップがなかなか壊れてたw(ゆっくり実況),/watch?v=sXLR2oI-2KI,762,くらっかぁ,7510,1年前,14432,5
[ガルパ]新曲｢回レ!雪月花｣のサビで死にかけたんだがwww(ゆっくり実況),/watch?v=PbpSz4jvgfM,1787,くらっかぁ,7510,1年前,14432,12
[Pixel Gun 3D]初心者が縛りプレイ！クリスマスタウンの教会でスナイパーだけで何キル出来るの？(ピクセルガン3D),/watch?v=6yGtC3bV7Po,243,くらっかぁ,7510,1年前,14432,2
[隠れん坊]みんなで年越そうぜ生放送！短かった1年間をふりかえろう！,/watch?v=jHb5bI-Q_fU,376,くらっかぁ,7510,1年前,14432,3
[Pixel Gun 3D]スナイパー武器｢レールガン｣がチート級に強いのだがww(ピクセルガン3D),/watch?v=Q_shtkfBPss,854,くらっかぁ,7510,1年前,14432,6
[マインクラフト]クリスマスの日に地獄のレース｢Death Run｣をするぼっち(ゆっくり実況),/watch?v=wmgxyOKN8bo,146,くらっかぁ,7510,1年前,14432,1
[Pixel Gun 3D]ヘビー武器ドラゴンブレスで大量キル！？マジで強いぞww(ぐみりゃさんコラボ),/watch?v=XDCBJJIAMQg,584,くらっかぁ,7510,1年前,14432,4
[隠れん坊]なんで日本鯖なのに韓国人しかいないの？(ゆっくり実況),/watch?v=zmtvIGP5OZE,1482,くらっかぁ,7510,1年前,14432,10
[Pixel Gun 3D]初心者ってマジ、過酷なんだな。。。(ピクセルガン3D),/watch?v=0eyATbWFUX8,290,くらっかぁ,7510,1年前,14432,2
[Pixel Gun 3D]クソアプデで有名なFPSゲーム始めちゃいました。(ピクセルガン3D),/watch?v=GIam2kDLGnc,354,くらっかぁ,7510,1年前,14432,2
[隠れん坊]レベル300寸前でブチ殺される可哀想な男(ゆっくり実況),/watch?v=PEVjPMRltL8,1090,くらっかぁ,7510,1年前,14432,8
[隠れん坊]運営にいじめられました。(ゆっくり実況),/watch?v=0OQDpp5zZ7A,1170,くらっかぁ,7510,1年前,14432,8
[隠れん坊]プリンターでコピー機の上乗ったら強かったww(ゆっくり実況),/watch?v=Y1pSHAHVKXo,1058,くらっかぁ,7510,1年前,14432,7
[グランドバトルロワイヤル]なんやこのパン屋強すぎやんけ！(ゆっくり実況),/watch?v=r4rigSXZ_Fo,2694,くらっかぁ,7510,1年前,14432,19
[隠れん坊]新マップ追加！砂漠の町に謎の建築物が…もしかして、危ない所！？(ゆっくり実況),/watch?v=N09ybwHuJG4,870,くらっかぁ,7510,1年前,14432,6
[隠れん坊]ホモ？淫夢？日本一荒れてる｢114514鯖｣に潜入してみた！(ゆっくり実況),/watch?v=GR8ob8N_lLM,2779,くらっかぁ,7510,1年前,14432,19
[グランドバトルロワイヤル]遂に、始めました。(ゆっくり実況),/watch?v=stHJYTPENYg,1400,くらっかぁ,7510,1年前,14432,10
[隠れん坊]チート鯖でレベルが一気に上がるだと！？んなアホな。。(ゆっくり実況),/watch?v=e9mX3Jvu9jA,21969,くらっかぁ,7510,1年前,14432,152
[隠れん坊]空中で高速移動してる魔法の車いたww(ゆっくり実況),/watch?v=CP5hx-ndbIk,1877,くらっかぁ,7510,1年前,14432,13
[隠れん坊]新マップ追加！なんかザビエルいるのだがww(ゆっくり実況),/watch?v=CtIYs_IzKtU,599,くらっかぁ,7510,1年前,14432,4
[隠れん坊]ガチ勢いすぎ野良鯖でチート級バグしてる人発見！(ゆっくり実況),/watch?v=oc3L5uWRkVA,5452,くらっかぁ,7510,1年前,14432,38
[ガルパ]新楽曲｢エイリアンエイリアン｣を初見プレイ。(無言),/watch?v=grHzEgJyzfs,108,くらっかぁ,7510,1年前,14432,1
[ガルパ]新楽曲｢ロストワンの号哭｣を初見プレイ。(無言),/watch?v=_Ttw0EJjpL0,109,くらっかぁ,7510,1年前,14432,1
[マインクラフト]すぐ近くに村とメサがあるシード値の紹介！,/watch?v=gpe6vGTlE6Y,4213,くらっかぁ,7510,2年前,14432,29
[ガルパ]クソ雑魚によるシャルル初見プレイ。,/watch?v=3gIbcGppTjw,137,くらっかぁ,7510,2年前,14432,1
