title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ファンタジーライフオンラインFLO】闇ユエリア対決！メインストーリー第7章挑戦！後編！というか目指せノーミスクリア！【ゲーム実況】Fantasy Life Online,/watch?v=AjH4ewoLmhs,222,こたちゅーぶ KotaTub,456,,95,234
【ファンタジーライフオンラインFLO】メインストーリー第7章挑戦！中編！というか難易度…ええっ！？【ゲーム実況】Fantasy Life Online,/watch?v=vI194yWpF0A,204,こたちゅーぶ KotaTub,456,,95,215
【ファンタジーライフオンラインFLO】カミサマシンLV150新イベントボスにお友達3人で挑んでみた！【ゲーム実況】Fantasy Life Online,/watch?v=_eT27YDc-ww,594,こたちゅーぶ KotaTub,456,,95,625
【ファンタジーライフオンラインFLO】メインストーリー第7章挑戦！前編！というか難易度バランスおかしくない？【ゲーム実況】Fantasy Life Online,/watch?v=JvgvgWbUrXo,113,こたちゅーぶ KotaTub,456,,95,119
【ファンタジーライフオンラインFLO】2周年召喚ガチャ挑戦！目指せ★6ユエリアちゃん…ええっ？可愛いはずのユエリアちゃんがあああ( ；∀；)【ゲーム実況】Fantasy Life Online,/watch?v=ZgUtJWG0wg0,492,こたちゅーぶ KotaTub,456,,95,518
【ファンタジーライフオンラインFLO】レルナちゃんガチャ真・最終章？★5仲間一体確定…だと？合算約120連！次こそ可愛い方のチノ…水瀬いのりちゃん！【ゲーム実況】Fantasy Life Online,/watch?v=A2vnLRjErLs,194,こたちゅーぶ KotaTub,456,,95,204
【ファンタジーライフオンラインFLO】完結？森を破壊するモノExtra伝説級最難関再挑戦！目指せミッションフルコンプ！【ゲーム実況】Fantasy Life Online,/watch?v=xVWsF2Ez5u0,37,こたちゅーぶ KotaTub,456,,95,39
【ファンタジーライフオンラインFLO】森を破壊するモノExtra伝説級最難関初挑戦！目指せノーミス＆MVP！【ゲーム実況】Fantasy Life Online,/watch?v=f9bwx1lR7lg,56,こたちゅーぶ KotaTub,456,,95,59
【ファンタジーライフオンラインFLO】新イベント後半レルナちゃん尽くし初挑戦！LVMAXの実力や如何に！？【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=s7uhYu5xcg4,49,こたちゅーぶ KotaTub,456,,95,52
【ファンタジーライフオンラインFLO】色違い！真？レルナちゃんだらけのイベント大会！？中の人アバターはいろいろ！目指せ二連勝！【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=UpTNX04WqSc,46,こたちゅーぶ KotaTub,456,,95,48
【ファンタジーライフオンラインFLO】四つ子？続！レルナちゃんだらけのイベント大会！？中の人アバターも四姉妹？ミニバグ紹介もあ～るよ～？【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=kdpj7vRgJ84,61,こたちゅーぶ KotaTub,456,,95,64
【ファンタジーライフオンラインFLO】レルナちゃんガチャ最終章！？合算で100連！来い！可愛い方の水瀬いのりちゃん！(*ﾉωﾉ)【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=_XtSy4IZHRc,136,こたちゅーぶ KotaTub,456,,95,143
【鉄道車窓展望】青梅線東京アドベンチャーライン奥多摩発青梅行1080/60p【東京と思えぬ素晴らしい山岳渓谷】JR East Ome Line front view railway Tokyo,/watch?v=0EtdLc-qGK8,43,こたちゅーぶ KotaTub,456,,95,45
【ファンタジーライフオンラインFLO】挑！いのり…レルナちゃんだらけのイベント大会！？むしろレルナちゃんだけ☆（実況…）_(:3 」∠)_【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=pJEG2q6fiaA,120,こたちゅーぶ KotaTub,456,,95,126
【奥多摩旅行2020梅雨3】奥多摩温泉もえぎの湯行き帰り（生き返り？）旅の感想！紫陽花咲く道から見下ろす渓谷絶景【秩父多摩甲斐国立公園】onsen travel Okutama Tokyo Japan,/watch?v=a23R3DMR3GI,34,こたちゅーぶ KotaTub,456,,95,36
【ファンタジーライフオンラインFLO】レルナちゃんガチャ30000円分88連実況！時は来た！チノ…ツノミン…水瀬いのりさん本命キャラ、取るぞ！【癒し系RPG】Fantasy Life Online,/watch?v=7VbgK7uIJv0,372,こたちゅーぶ KotaTub,456,,95,392
【ファンタジーライフオンラインFLO】新イベント改めて初実況！目指せＭＶＰ！(*'▽')【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=rOFWxu5MV90,65,こたちゅーぶ KotaTub,456,,95,68
【ファンタジーライフオンラインFLO】新イベント極級初プレイ！＆初実況…のはずが音量設定失敗！？_(:3 」∠)_【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=qPk2I4MMLac,59,こたちゅーぶ KotaTub,456,,95,62
【ファンタジーライフオンラインFLO】最速クリア？ヘルコルドゴースト最終日挑戦！（私以外）全員ハヤテ！（私以外）激強！_(:3 」∠)_【ほのぼの癒し系RPG】Fantasy Life Online,/watch?v=j31OqCohBWc,38,こたちゅーぶ KotaTub,456,,95,40
【奥多摩旅行2020梅雨2】氷川国際ます釣場ニジマス釣り挑戦＠多摩川上流日原川！結構スポーツ？達人に感謝？目指せ塩焼？【秩父多摩甲斐国立公園】fishing  travel Okutama Tokyo,/watch?v=nK2y_rZ995c,269,こたちゅーぶ KotaTub,456,,95,283
【奥多摩旅行2020梅雨1】多摩川上流日原川沿いに散策して氷川国際ます釣場へ！霧雨でより濃い森林浴！【秩父多摩甲斐国立公園】walking riverside travel Okutama Tokyo,/watch?v=uLVUUTBdDgM,32,こたちゅーぶ KotaTub,456,,95,34
