title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【働く車】「不法投棄監視車」のステッカーを付けたユンボが不法投棄車にみえる件(笑),/watch?v=FWLqdfI835A,214,230,3240,1か月前,243,88
【虹の橋を渡ったボーダーコリーの思い出】インスタ撮影迷惑だよ！,/watch?v=RL9CNSIHDXE,156,230,3240,1か月前,243,64
ステイホーム・自宅猫カフェ最高【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=Y6O33aJqjp4,72,230,3240,1か月前,243,30
母猫以外はレーザー遊び【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=Ehe0bWMusMw,43,230,3240,1か月前,243,18
【ドキュメンタリー】私は1本の木、その後,/watch?v=odRudsOT6WM,72,230,3240,1か月前,243,30
【働く車】大型クレーン車（ラフテレーンクレーン）の小さな秘密,/watch?v=fOs6yD8tVRs,7754,230,3240,1か月前,243,3191
【虹の橋を渡ったボーダーコリーの思い出】取れない所にパンを付けられたゼ,/watch?v=pyZB3yzMifo,160,230,3240,1か月前,243,66
開通前の自動車道を走る（中村宿毛道路 平田IC~宿毛和田IC）【後編】,/watch?v=sgew78cwDj8,609,230,3240,1か月前,243,251
出られなくなっちゃった【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=ydKt3B74XxA,46,230,3240,1か月前,243,19
好奇心旺盛猫+おまけ映像【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=GP4DxYDopFM,60,230,3240,1か月前,243,25
開通前の自動車道を走る（中村宿毛道路 平田IC~宿毛和田IC）【前編】,/watch?v=Wn2y1B61fP0,912,230,3240,1か月前,243,375
【働く車】KOBELCO（神戸製鋼）SK135SRロングリーチグラップル仕様機/重機・幡多山もりフェス2019より,/watch?v=nBmUXgfvaMU,176,230,3240,1か月前,243,72
妻のスマホにあった思い出『インスタ撮影（食べる編）』【虹の橋を渡ったボーダーコリー思い出】,/watch?v=0ywHCshHSIM,201,230,3240,1か月前,243,83
【4KVlog】蓮と紫陽花～星ヶ丘公園（高知県幡多郡三原村）,/watch?v=5yMNyHLMMvI,54,230,3240,1か月前,243,22
食後の幸せな時間【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=mCkuu6cbp9o,64,230,3240,1か月前,243,26
恋する娘猫は王子様を待ちわびる【可愛い猫！Cute cat!】ハチワレ・ヅラ猫,/watch?v=VURXyAnO8F4,56,230,3240,1か月前,243,23
【4K家庭菜園・四国地方】ブルーベリー開花から今季初収穫,/watch?v=nUu1kkzBBu8,76,230,3240,1か月前,243,31
【働く車】コイツどうやってここに来たの？？,/watch?v=8CuC-cbsDTQ,410,230,3240,1か月前,243,169
この姿もう見れないんだね【虹の橋を渡ったボーダーコリーの思い出】（年末恒例の餅試食）,/watch?v=qTGhM_myGTM,298,230,3240,2か月前,243,123
朝から恋にソワソワ猫【可愛い猫！Cute cat!】ハチワレ・ズラ猫,/watch?v=8MSAygu5tHA,46,230,3240,2か月前,243,19
猫達にダンボール箱を与えてみた(^^♪【可愛い猫！Cute cat!】ハチワレ・ズラ猫,/watch?v=T_zbWtjjdT0,48,230,3240,2か月前,243,20
【カメラ】Panasonic LUMIX 意外と使える4Kライブクロップ,/watch?v=Fnblgpmlxoo,77,230,3240,2か月前,243,32
【働く車】発電機を乗せた杭打機・ユンボ・クローラークレーン,/watch?v=1VrdRdtft6A,578,230,3240,2か月前,243,238
【虹の橋を渡ったボーダーコリー思い出・未公開映像】バーバーに会えなかったけどおやつゲット！,/watch?v=E35_2nOMQOU,305,230,3240,2か月前,243,126
午後の猫達に癒される【可愛い猫！Cute cat!】ハチワレ・ズラ猫,/watch?v=UWoPlkdhDrA,56,230,3240,2か月前,243,23
【可愛い猫！Cute cat!】猫達レーザーポインター遊び・ハチワレ・ズラ猫,/watch?v=AS-9gYr2wyI,48,230,3240,2か月前,243,20
海上保安庁（Japan Coast Guard）・巡視船「あらせ」in 宿毛湾,/watch?v=SCu0Mz9s_PE,141,230,3240,2か月前,243,58
【働く車】杭打機のリーダを降ろすクローラークレーン（3 of 3）,/watch?v=GpfGH-5ldtY,389,230,3240,2か月前,243,160
妻のスマホにあった思い出『インスタ撮影（弄られ編）』【虹の橋を渡ったボーダーコリー思い出】,/watch?v=PbTcEqFNOv8,193,230,3240,2か月前,243,79
ルーVSがっちゃん バトル【可愛すぎる猫！Cute cat!】ハチワレ・ズラ猫,/watch?v=xaxm8IaqrjM,54,230,3240,2か月前,243,22
【DIY】猫部屋大作戦・夏仕様,/watch?v=2daki-oKXe4,68,230,3240,2か月前,243,28
【クラシックカー・ビンテージカー展示会】竹内明太郎とダットサン（日産）/VTuberノーラが行く！SNクラシックカー,/watch?v=kN2loT25PBQ,49,230,3240,2か月前,243,20
【働く車】杭打機を支援するユンボ（2 of 3）,/watch?v=iMFkLHG1OaQ,516,230,3240,2か月前,243,212
ハリーくんと雪だるま【虹の橋を渡ったボーダーコリーの思い出】,/watch?v=sdqJYJV5AQQ,167,230,3240,2か月前,243,69
猫部屋開放・ウロウロする可愛いゆるい動画・ハチワレ・ズラ猫【可愛すぎる猫！Cute cat!】,/watch?v=9Y_sdzKDtSo,53,230,3240,2か月前,243,22
寝袋をとらないで！【可愛すぎる猫！Cute cat!】ハチワレ・ズラ猫,/watch?v=B1_TrdURpyg,34,230,3240,2か月前,243,14
【家庭菜園・四国地方（番外編）】今年はグミ（グイメ）食べれるヨ(*'▽'),/watch?v=Gxbe-QaS5zQ,87,230,3240,2か月前,243,36
【働く車】発電機を乗せて杭打機参上（1 of 3）,/watch?v=m5MlHIGcgd0,337,230,3240,2か月前,243,139
妻のスマホにあった思い出『インスタ撮影（被り物編）』【虹の橋を渡ったボーダーコリー思い出】,/watch?v=IHphRBbFSuE,221,230,3240,2か月前,243,91
問題を抱えた一族【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=5BqBXMHeWf8,68,230,3240,2か月前,243,28
肉球、午後のだるいひと時・ラスト1匹(笑)【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=WfJOwqYz5vY,42,230,3240,2か月前,243,17
【家庭菜園・四国地方】芋植え準備から苗植え収穫（巨大芋掘ったど～）,/watch?v=8-bcnrMBA34,96,230,3240,3か月前,243,40
【働く車】重ダンプ(リジッドダンプトラック)、こっちの方が面白いCAT770G・CAT769DGヘリより重ダンプ,/watch?v=fRZhjQiK91U,142,230,3240,3か月前,243,58
【虹の橋を渡ったボーダーコリー思い出(未公開映像)】雨だったので久々に冬用の遊びをしたらまだ調子でない,/watch?v=jS6GcUwCSAc,221,230,3240,3か月前,243,91
今日も元気だ猫遊び【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=bDKU4B-gd_s,58,230,3240,3か月前,243,24
元野良猫ノーラファミリー紹介と母乳を拒絶されいじける子猫【可愛すぎる猫！Cute cat!】ズラ猫,/watch?v=GywGNSaA5UY,81,230,3240,3か月前,243,33
アイリスオーヤマ音声操作LEDシーリングライトで遊んでみた【ナンセンス系動画】,/watch?v=I47oEUHK6wA,284,230,3240,3か月前,243,117
【働く車】バックホウで魚釣り/重機・幡多山もりフェス2019より,/watch?v=RYS0bqM5kp0,173,230,3240,3か月前,243,71
【虹の橋を渡ったボーダーコリーの思い出】バーバー専属セラピードッグ②,/watch?v=CLc17j9Q3P4,250,230,3240,3か月前,243,103
姑息な勝利【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=ejswd_mWH7o,66,230,3240,3か月前,243,27
それぞれの猫の個性【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=oUx2aQ08rS0,49,230,3240,3か月前,243,20
【家庭菜園・四国地方】サクランボ～蕾から開花そして収穫,/watch?v=TSQ-EWRItWw,180,230,3240,3か月前,243,74
【働く車】畔（あぜ）を塗るトラクターがおもしろい（リメイク）,/watch?v=z191qjsj03o,169,230,3240,3か月前,243,70
【虹の橋を渡ったボーダーコリーの思い出】バーバー専属セラピードッグ①,/watch?v=meNnt4rRkFM,255,230,3240,3か月前,243,105
元気すぎて眼が回って転倒猫【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=4mPuKy0CAiU,64,230,3240,3か月前,243,26
姉弟猫ガチバトル【可愛すぎる猫！Cute cat!】ハチワレズラ猫,/watch?v=SGwPA5yzzGk,59,230,3240,3か月前,243,24
【肺炎等呼吸不全の早期発見】SpO2計（パルスオキシメーター）の勧め,/watch?v=Sf_f999C4Kk,271,230,3240,3か月前,243,112
