title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Nashorn Samia 19/03/2016 Zoo Osaka Japan,/watch?v=nC9Ym-U-9bM,211,IDOnnNAKA,8750,4年前,39983,1
ジャガー「葉月旭(アサヒ)」2016年3月6日撮影。Jaguar@Kyoto city zoo,/watch?v=OS93fnnxmHM,769,IDOnnNAKA,8750,4年前,39983,2
黒ジャガーの「ミワ」2016年3月6日撮影。Black Jaguar@Kyoto city zoo,/watch?v=_B6M7WJXxOw,365,IDOnnNAKA,8750,4年前,39983,1
ジャガーのお見合い2016年2月20日撮影。jaguars met the future spouse,/watch?v=yoJxl6SWhPI,2775,IDOnnNAKA,8750,4年前,39983,7
"クロヒョウ「スー」【浜松市動物園にて160130】Black leopard@Hamamatsu city zoo,Japan",/watch?v=ItL2bVawjCw,2953,IDOnnNAKA,8750,4年前,39983,7
クロジャガー「ミワ」と雪【京都市動物園にて160120】Black Jaguar@Kyoto city zoo,/watch?v=CMuZBerCNIE,1460,IDOnnNAKA,8750,4年前,39983,4
雪の京都市動物園2016.1.20. Zoo on a day of snow,/watch?v=KJDDA2lRVSY,179,IDOnnNAKA,8750,4年前,39983,0
イッちゃん誕生日2015.12.11 Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=19O7zoTwPPY,256,IDOnnNAKA,8750,4年前,39983,1
平川動物公園の黒ジャガー「ボスキ」2015年11月26日撮影。Black jaguar@the zoo,/watch?v=bBT9vh8ZuRY,29968,IDOnnNAKA,8750,4年前,39983,75
クロジャガー「ボスキ」のあくび【平川動物公園にて151126】Black jaguar@the zoo,/watch?v=LyGBLeytoJg,266,IDOnnNAKA,8750,4年前,39983,1
ポリタンクを宣伝するホッキョクグマ Polar bear@TENNOJI ZOO,/watch?v=4MqaIugDb7E,68,IDOnnNAKA,8750,4年前,39983,0
ゴリラ「サクラ」2015年11月16日撮影 Western Gorilla@Kobe Municipal Zoo(Oji Zoo),/watch?v=sK3FkvMuaVE,1385,IDOnnNAKA,8750,4年前,39983,3
京都市動物園のジャガー、「ミワ」と「葉月旭(アサヒ)」 Jaguar at zoo,/watch?v=TQe_i4yRIn0,2883,IDOnnNAKA,8750,4年前,39983,7
落ち葉プールで寝る、ライオン Lion@Kyoto City Zoo,/watch?v=Gn6VlGL44UU,529,IDOnnNAKA,8750,4年前,39983,1
王子動物園ハロウィン2015 Halloween at the zoo,/watch?v=TC4W7iaww7A,207,IDOnnNAKA,8750,4年前,39983,1
ホッキョクグマ「ゴーゴ」2015年9月24日撮影　Polar Bear,/watch?v=ihwhrvw5qy4,900,IDOnnNAKA,8750,4年前,39983,2
ゴリラ「サクラ」(2015年6月18日、2015年9月7日撮影) Western Gorilla@Kobe Municipal Zoo(Oji Zoo),/watch?v=PmRBPK70grM,1342,IDOnnNAKA,8750,4年前,39983,3
フタユビナマケモノ【京都市動物園にて150829】Two-toed Sloth@Kyoto City Zoo,/watch?v=0mhrM7ge8mE,681,IDOnnNAKA,8750,4年前,39983,2
ゴリラ「ヤマト」献花台(2015年8月10日撮影) Western Gorilla@Kobe Municipal Zoo(Oji Zoo),/watch?v=F0BVXC2R5_k,1376,IDOnnNAKA,8750,5年前,39983,3
アフリカヒョウ？の子供 Leopard cub@Fukuoka City Zoo,/watch?v=i2BD3sGQHtM,2728,IDOnnNAKA,8750,5年前,39983,7
氷のプレゼント2015.7.23.ホッキョクグマ「イッちゃん」 Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=I2BgtnWMjuE,780,IDOnnNAKA,8750,5年前,39983,2
"氷のプレゼント2015、黒ジャガー Black Jaguar@Kyoto City Zoo,2015 summer",/watch?v=2Y8sxWtsAZw,502,IDOnnNAKA,8750,5年前,39983,1
平川動物公園のホワイトタイガーとブラックジャガーBlack Jaguar&White Tiger@Hirakawa Zoo,/watch?v=8-FQgUtSQew,7597,IDOnnNAKA,8750,5年前,39983,19
アムールヒョウ母娘、そして父。2015.7.11. Amur Leopard cub@Kobe Municipal Zoo(Oji Zoo),/watch?v=Bun6fwflDqU,1933,IDOnnNAKA,8750,5年前,39983,5
ジャイアントパンダ「タンタン(旦旦)」、2015.7.6. Giant Panda@Kobe Municipal Zoo(Oji Zoo),/watch?v=sok7oC1Ii8k,24630,IDOnnNAKA,8750,5年前,39983,62
マレーグマ「マーサ」、妊娠についての説明,/watch?v=d7rVASVA-Cg,568,IDOnnNAKA,8750,5年前,39983,1
マレーグマ「マーサ」誕生日会、2015.6.26. Malayan Sun Bear@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=6IjilhBZBpA,190,IDOnnNAKA,8750,5年前,39983,0
ライオンと鯉 Lion at Kyoto City Zoo,/watch?v=gZAHyd-vUnA,6550,IDOnnNAKA,8750,5年前,39983,16
"サーバルの子供たち、2015.6.2. Kittens of serval@Hamura Zoo,Tokyo",/watch?v=jORm1HhGZS8,226,IDOnnNAKA,8750,5年前,39983,1
ジャガーの水浴び、2015.5.27. The jaguar had a cold shower@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=dJgvYaLljbQ,755,IDOnnNAKA,8750,5年前,39983,2
虹の上にジャガーThe jaguar over the rainbow@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=TCh14dYi0dU,72,IDOnnNAKA,8750,5年前,39983,0
アジアゾウ「ラニー博子」の水かけ。 Asian Elephant@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=Z5CdPk0pxyU,767,IDOnnNAKA,8750,5年前,39983,2
ホッキョクグマ「イッちゃん」、2015.5.12. Polar Bear@Osaka Municipal Zoo(TENNOJI ZOO),/watch?v=5C45YqCT-aw,1619,IDOnnNAKA,8750,5年前,39983,4
ホッキョクグマ「イッちゃん」、お披露目。2015.5.8. Polar Bear@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=w_uKsq_-00Y,4303,IDOnnNAKA,8750,5年前,39983,11
"Белого медвежонка ""Шилка"". 2015.5.7. Polar Bear@Osaka Municipal Zoo（TENNOJI ZOO）",/watch?v=l97_AXGL-Gs,846,IDOnnNAKA,8750,5年前,39983,2
アムールヒョウ「アムロ」、2015.5.5. Amur Leopard@Kobe Municipal Zoo(Oji Zoo),/watch?v=BrdGI5FSAsY,322,IDOnnNAKA,8750,5年前,39983,1
マレーグマ「マーサ」、2015.4.29. Malayan Sun Bear@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=rI409WzNb2A,1249,IDOnnNAKA,8750,5年前,39983,3
マレーグマ「マーズ」誕生日会、2015.4.29. Malayan Sun Bear@Osaka Municipal Zoo（TENNOJI ZOO）,/watch?v=wfjFvdvCfuY,140,IDOnnNAKA,8750,5年前,39983,0
カピバラ「カリン」、2015.4.4. Capybara@Kyoto City Zoo,/watch?v=9-54Gu2buS4,328,IDOnnNAKA,8750,5年前,39983,1
黒ジャガー「ボスキ」、2015.4.18. Black jaguar@Kagoshima City Zoo(Hirakawa zoological park),/watch?v=Am_f6cNSTqc,203,IDOnnNAKA,8750,5年前,39983,1
黒ジャガー「チャペ」、2015.4.17. Black jaguar@Kumamoto City Zoological and Botanical Gardens,/watch?v=Dtw78OgLh-Y,250,IDOnnNAKA,8750,5年前,39983,1
