title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】きゅうりを食べる犬の咀嚼音がたまらない♪,/watch?v=h1RRagbtia8,8459,ポメラニアンのポメくん,13500,1か月前,27828,30
【密着】愛犬の誕生日の1日に密着【日常vlog】,/watch?v=IyAHgwSwHVI,11795,ポメラニアンのポメくん,13500,1か月前,27828,42
ビビりの犬が初めてジェットコースターに乗った時の反応が可愛すぎる…,/watch?v=gMdLlNfwIx4,20982,ポメラニアンのポメくん,13500,1か月前,27828,75
【安眠寝息】ポメラニアンと一緒に寝る？【ASMR】【睡眠用BGM】【作業用BGM】,/watch?v=ULI7OiQYSdg,7128,ポメラニアンのポメくん,13500,1か月前,27828,26
【日常vlog】実家から大量の仕送りが届く / 松阪牛焼肉ランチ / 愛犬とアラサー独身男性の日常【焼肉ランチ】【仕送り開封】,/watch?v=0WnA_RkDTzA,9614,ポメラニアンのポメくん,13500,1か月前,27828,35
初めてバナナを食べた犬の反応がこちらです,/watch?v=mGMf7jbvicU,11548,ポメラニアンのポメくん,13500,1か月前,27828,41
【1万人突破記念生配信】松阪牛で焼肉,/watch?v=qbxjMPE7H4s,11277,ポメラニアンのポメくん,13500,1か月前,27828,41
【日常vlog】カップラーメンが美味しい季節になりましたね / 愛犬とアラサー独身男性の休日,/watch?v=608z5x30X5k,11318,ポメラニアンのポメくん,13500,1か月前,27828,41
【地震】ビビりの犬が緊急地震速報を聞いた時の反応がこちらです【千葉県沖】,/watch?v=t8QV7NiZicA,88391,ポメラニアンのポメくん,13500,1か月前,27828,318
【日常vlog】空腹時の犬の行動が可愛すぎる件について / 愛犬とアラサー独身男性の日常【漢字変換ミス複数あり】,/watch?v=_xG_gQsBIGg,13746,ポメラニアンのポメくん,13500,1か月前,27828,49
【お留守番】愛犬のお留守番を隠し撮りしてみたら、胸が締め付けられました…,/watch?v=CQQFmRwP13U,20592,ポメラニアンのポメくん,13500,2か月前,27828,74
【ご報告】我が家が火事になりかけました…,/watch?v=9HjP7yg_8zM,456371,ポメラニアンのポメくん,13500,2か月前,27828,1640
【日常vlog】北欧スウェーデンに愛された愛犬とアラサー独身男性の日常,/watch?v=XB2Udr-2OQU,10555,ポメラニアンのポメくん,13500,2か月前,27828,38
【日常vlog】食って寝る休日 / 愛犬とアラサー独身男性の休日,/watch?v=0nZu3lNQByw,13660,ポメラニアンのポメくん,13500,2か月前,27828,49
睡魔との戦いに背伸びで対抗するも、戦に敗北した前世が猫の犬がこちらです,/watch?v=elsULYpfXf4,11299,ポメラニアンのポメくん,13500,2か月前,27828,41
【バスタイムルーティン】ポメラニアンのお風呂が可愛いすぎる…,/watch?v=JTFffVEiVpc,14712,ポメラニアンのポメくん,13500,2か月前,27828,53
【日常vlog】平穏な日常こそが幸せ / 愛犬とアラサー独身男性の日常,/watch?v=sWVUU-5GOfw,18180,ポメラニアンのポメくん,13500,2か月前,27828,65
【日常vlog】密です密です密です / 愛犬とアラサー独身男性の日常,/watch?v=PVzK6Nbs3t0,21382,ポメラニアンのポメくん,13500,2か月前,27828,77
【没動画総集編】お蔵入りになった動画を復活させるンゴロポポス！！！,/watch?v=pRVcDnyjjoQ,7771,ポメラニアンのポメくん,13500,2か月前,27828,28
【日常vlog】彼女と早朝お散歩デートは最高に幸せでしたんこぶ / 愛犬とアラサー独身男性の日常【プレミア公開】,/watch?v=GJtcNeEv_FY,21269,ポメラニアンのポメくん,13500,2か月前,27828,76
【日常vlog】vlog with SONY VLOGCAM ZV-1 / 愛犬とアラサー独身男性の日常【レビュー】,/watch?v=DnljIFmPPx8,12165,ポメラニアンのポメくん,13500,2か月前,27828,44
【日常vlog】子牛犬にプレゼントが届いたよ / 愛犬とアラサー独身男性の休日【Doggy Box】【プレゼント開封】【プレミア公開】,/watch?v=8yHOlAmZ8Tw,17772,ポメラニアンのポメくん,13500,2か月前,27828,64
【100の質問】視聴者さんからの質問に答えてみた【質問コーナー】【祝】【8000人記念】【プレミア公開】,/watch?v=wdowa27rb8w,27062,ポメラニアンのポメくん,13500,2か月前,27828,97
【日常vlog】視聴者さんからの気持ち届いてます / 愛犬とアラサー独身男性の日常【プレミア公開】【プレゼント開封】,/watch?v=eCy3lHST-h0,18849,ポメラニアンのポメくん,13500,3か月前,27828,68
【生活費】都内一人暮らしで犬を飼うアラサー独身男性の4月の生活費【4月】【家計簿】【家計管理】,/watch?v=qYSryWgnKa0,22759,ポメラニアンのポメくん,13500,3か月前,27828,82
【日常vlog】我が家に豆柴がきたかもしれない / 愛犬とアラサー独身男性の日常【プレミア公開】,/watch?v=aI2tyc6kGQY,35324,ポメラニアンのポメくん,13500,3か月前,27828,127
【日常vlog】アヒージョとチヂミで優勝 / 愛犬とアラサー独身男性の日常,/watch?v=AibyZyTbukg,15613,ポメラニアンのポメくん,13500,3か月前,27828,56
【日常vlog】可愛い彼女を紹介します / 愛犬とアラサー独身男性の日常,/watch?v=Gz6wRfBor7M,26628,ポメラニアンのポメくん,13500,3か月前,27828,96
【日常vlog】愛犬とアラサー独身男性の休日 / そうめん食べるべ,/watch?v=6l3egYv4i6o,14738,ポメラニアンのポメくん,13500,3か月前,27828,53
【日常vlog】愛犬とアラサー独身男性の休日 / アロハシャツ始めました,/watch?v=aedcfpNIO8E,12714,ポメラニアンのポメくん,13500,3か月前,27828,46
【生活費】都内一人暮らしで犬を飼うアラサー独身男性の生活費【家計簿】【家計管理】,/watch?v=M8lxLciX8rA,195976,ポメラニアンのポメくん,13500,3か月前,27828,704
【日常vlog】ダルゴナコーヒーで準優勝する休日 / トトロとアラサー独身男性の日常,/watch?v=YvgqVzEaA9Y,16455,ポメラニアンのポメくん,13500,3か月前,27828,59
【日常vlog】トトロとアラサー独身男性のテレワークの日常【仕送り開封】【プレミア公開】,/watch?v=fqLGelocTfo,20325,ポメラニアンのポメくん,13500,3か月前,27828,73
【祝】チャンネル登録者7000人突破記念！大分県産のぶりをしゃぶしゃぶで食すポメラニアン,/watch?v=TgPQFvScf7s,17372,ポメラニアンのポメくん,13500,3か月前,27828,62
【日常vlog】愛犬とアラサー独身男性のBLな休日,/watch?v=ou-piP0CylQ,24052,ポメラニアンのポメくん,13500,3か月前,27828,86
【日常vlog】愛犬とアラサー独身男性の興奮した1日 / ベガルタ仙台の選手に認知されました！！！,/watch?v=UZlkjQOkAlg,18335,ポメラニアンのポメくん,13500,3か月前,27828,66
【日常vlog】愛犬とアラサー独身男性の平穏な日常,/watch?v=-ZS-njmHLQ8,14836,ポメラニアンのポメくん,13500,3か月前,27828,53
【祝】チャンネル登録者6000人突破記念！大塚愛を柳沢敦で食したポメラニアン,/watch?v=6X14XbXWlFQ,11133,ポメラニアンのポメくん,13500,3か月前,27828,40
【日常vlog】愛犬とアラサー独身男性の昼過ぎに起きた休日,/watch?v=2XqdslHN4DQ,25221,ポメラニアンのポメくん,13500,4か月前,27828,91
【食vlog】愛犬とアラサー独身男性の1日の食事,/watch?v=8HHh3VoXVVw,16364,ポメラニアンのポメくん,13500,4か月前,27828,59
【日常vlog】愛犬とアラサー独身男性の日常 / ポメくんをお風呂に入れました,/watch?v=Ksmoijc4yso,26124,ポメラニアンのポメくん,13500,4か月前,27828,94
【what's in my bag】アラサーサラリーマン通勤バッグの中身紹介 / カバンの中身 / 初めてバッグを提供していただきました！！！,/watch?v=4wDo70vhtPA,16179,ポメラニアンのポメくん,13500,4か月前,27828,58
【リモート飲み会】地元の友達と今流行りの「リモート飲み会」をやってみた【うちで過ごそう】【作業動画】,/watch?v=Kd1WepJmdHc,15174,ポメラニアンのポメくん,13500,4か月前,27828,55
【祝】チャンネル登録者5000人突破記念！手作り犬用ケーキとフレンチトーストでお祝いしたかも～,/watch?v=yJlUzNZgKzA,11768,ポメラニアンのポメくん,13500,4か月前,27828,42
【テレワークルーティン】都内一人暮らしで犬を飼うアラサー独身男性のテレワークルーティン,/watch?v=nmw9vI_Z_rE,48748,ポメラニアンのポメくん,13500,4か月前,27828,175
【牛コーデ】牛肉を食べ過ぎて、牛になったポメラニアンのポメくん,/watch?v=Et96WB_b8tU,8634,ポメラニアンのポメくん,13500,作成者:4か月前,27828,31
【犬ごはん】初めてオムライスを食べた犬の反応がこちらです,/watch?v=YiaeNwunOtg,17659,ポメラニアンのポメくん,13500,4か月前,27828,63
【祝】チャンネル登録者4000人突破記念！ついに高級ドッグフード「Butch」を食したポメラニアン,/watch?v=TWfQeIDz7JE,10995,ポメラニアンのポメくん,13500,4か月前,27828,40
【ポケモン】ピカチュウゲットだぜ！！,/watch?v=6hEvFfYPHd4,9222,ポメラニアンのポメくん,13500,4か月前,27828,33
【犬ごはん】初めて目玉焼きを食べた犬の反応がこちらです【アル中カラカラ風】,/watch?v=LxUbc_GXyio,14801,ポメラニアンのポメくん,13500,4か月前,27828,53
【仕送り開封】アラサー独身男性の仕送り開封,/watch?v=Nwb_kK37omw,25411,ポメラニアンのポメくん,13500,4か月前,27828,91
【成長記録】ポメくん生後0ヶ月～4歳までの成長記録,/watch?v=aZ76PvqC_Dc,36492,ポメラニアンのポメくん,13500,4か月前,27828,131
【祝】チャンネル登録者3000人突破記念！ポメくんに手作り犬飯を振る舞いました！,/watch?v=Aq_sl-p5nwE,12587,ポメラニアンのポメくん,13500,4か月前,27828,45
【日常vlog】アラサー独身男性の日常 / 念願の○○を入手！,/watch?v=VC3Si4B_uRg,21668,ポメラニアンのポメくん,13500,4か月前,27828,78
【日常vlog】アラサー独身男性の休日 / 桜の開花で春の訪れを感じました,/watch?v=O59pIwJkxPg,27888,ポメラニアンのポメくん,13500,4か月前,27828,100
【料理】愛犬を愛して止まないアラサー独身男性が、視聴者と共に鮭のホイル焼きで予選敗退する動画です。,/watch?v=BgKIZTdCNgU,7512,ポメラニアンのポメくん,13500,4か月前,27828,27
【祝】チャンネル登録者2000人突破記念！視聴者と共に、もつ鍋を食らう！ポメくんは2日連続肉を食らう！,/watch?v=yZfVtZ9Lof0,11304,ポメラニアンのポメくん,13500,5か月前,27828,41
【祝】チャンネル登録者1000人突破記念！ポメくん焼肉を食らう！,/watch?v=5_rlhS5xswk,18975,ポメラニアンのポメくん,13500,5か月前,27828,68
【料理】愛犬を愛して止まないアラサー独身男性が、豚キムチで優勝する動画です。,/watch?v=Pi6RvLQI1Pc,11598,ポメラニアンのポメくん,13500,5か月前,27828,42
【モーニングルーティン】都内一人暮らしで犬を飼うアラサー独身男性のモーニングルーティン,/watch?v=40GOzovOpz8,12786,ポメラニアンのポメくん,13500,5か月前,27828,46
【料理】愛犬を愛して止まないアラサー独身男性が、お好み焼きで優勝する動画です。,/watch?v=C1cB1EDQvoU,7744,ポメラニアンのポメくん,13500,5か月前,27828,28
【日常vlog】アラサー独身男性の華金 / ホワイトデーのプレゼント購入,/watch?v=yEp0EJVRMLM,23745,ポメラニアンのポメくん,13500,5か月前,27828,85
【お風呂】お風呂から上がるとハイになるポメラニアン,/watch?v=W9n6QjqS5rE,18864,ポメラニアンのポメくん,13500,5か月前,27828,68
【休日ルーティン】都内一人暮らしで犬を飼う社会人男性の休日ルーティン【ポメラニアン】,/watch?v=WFJnCD8m5KM,80580,ポメラニアンのポメくん,13500,5か月前,27828,290
【ナイトルーティン】都内一人暮らしで犬を飼う社会人男性のナイトルーティン【ポメラニアン】,/watch?v=INgRQcRODX4,261685,ポメラニアンのポメくん,13500,6か月前,27828,940
【激かわ】ポメラニアンにトトロの洋服を着せたら可愛すぎた,/watch?v=rWPrYSRKQIs,9767,ポメラニアンのポメくん,13500,6か月前,27828,35
【激かわ】ポメラニアンを柴犬カットにトリミング,/watch?v=uD6bxbckCvE,11302,ポメラニアンのポメくん,13500,6か月前,27828,41
【激おこ】ポメくんと喧嘩して噛まれました。使用済みティッシュはごみ箱に捨てましょう,/watch?v=SUTJFjLaCZQ,28527,ポメラニアンのポメくん,13500,7か月前,27828,103
【モーニングルーティン】帰省したポメラニアンのモーニングルーティン,/watch?v=s-CbB7JdgcU,12719,ポメラニアンのポメくん,13500,7か月前,27828,46
【モーニングルーティン】都内一人暮らしで犬を飼う社会人男性のモーニングルーティン【ポメラニアン】,/watch?v=jFFmv1SYG_k,41030,ポメラニアンのポメくん,13500,7か月前,27828,147
【帰省復路】一人暮らしで犬を飼ってる人の帰省【犬vlog】,/watch?v=gWN1mTiU_Cw,29546,ポメラニアンのポメくん,13500,7か月前,27828,106
【帰省往路】一人暮らしで犬を飼ってる人の帰省【犬vlog】,/watch?v=jxWHVWVEsjI,26910,ポメラニアンのポメくん,13500,7か月前,27828,97
【初投稿】オラフとお散歩！？,/watch?v=uuAa09encQs,8062,ポメラニアンのポメくん,13500,8か月前,27828,29
