title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エリンギがバツグンに美味しくなる!【オーブントースターで簡単料理】,/watch?v=8U05bLZ1u2Q,481,つぶあんチャンネルY,3080,11か月前,2185,22
簡単!【パンナコッタの作り方】とろんとして濃厚♪マンゴーソースと一緒に食べると最高!,/watch?v=Q3heNruSv8U,221,つぶあんチャンネルY,3080,11か月前,2185,10
【無水カレー】水を一切使わず野菜の水分だけでカレーを作ったら驚きの美味しさ！,/watch?v=jmBE0fo1aLA,616,つぶあんチャンネルY,3080,11か月前,2185,28
【抹茶水ようかん】の作り方　つるんと口当たりの良い水羊羹♪,/watch?v=o8KWyElTRGg,737,つぶあんチャンネルY,3080,11か月前,2185,34
【バターナッツかぼちゃプリン】可愛くて器ごと食べれる/ハロウィンにもぴったり!,/watch?v=yfhGEjDtOA0,776,つぶあんチャンネルY,3080,1年前,2185,36
オーブントースターで【おつまみレシピ2種】こんがりと香ばしい、鶏のささ身とオイルサーディン,/watch?v=2xmLe94NJZQ,285,つぶあんチャンネルY,3080,1年前,2185,13
見た目も可愛いし美味しいと評判の【バターナッツかぼちゃ】でポタージュを作った!濃厚、美味! Butternut Squash Soup,/watch?v=aMOlYAoBaDQ,1682,つぶあんチャンネルY,3080,1年前,2185,77
「おしん」が幼少期に食べていた【大根飯】ってどんな味だったのか・・・,/watch?v=M227C3Cvvns,1497,つぶあんチャンネルY,3080,1年前,2185,69
【焼きトマト】簡単!オーブントースターで焼くだけ♪,/watch?v=nH2LUc5MVNw,798,つぶあんチャンネルY,3080,1年前,2185,37
とろとろの【なすの照り焼き】と【白菜と大根のお味噌汁】,/watch?v=aQv-2TzKhao,222,つぶあんチャンネルY,3080,1年前,2185,10
オーブントースターで焼くだけ。【焼きオクラ】早いおつまみになる,/watch?v=YxGPFXVCW78,969,つぶあんチャンネルY,3080,1年前,2185,44
【にんにくの丸焼き !】オーブントースターで皮ごと焼いちゃう♪簡単で美味,/watch?v=1LYUMZ5tzNw,3368,つぶあんチャンネルY,3080,1年前,2185,154
【スキレットで簡単に作れる、なすのグラタン】「アイスまんじゅう」も食べるよ,/watch?v=wKbJ7EWVzSE,415,つぶあんチャンネルY,3080,1年前,2185,19
濃厚絶品!【抹茶テリーヌショコラ】の作り方♪,/watch?v=-0TS4w0AnA0,3502,つぶあんチャンネルY,3080,1年前,2185,160
フライパンなしで出来る電子レンジ料理【豚肉のピリ辛みそ味】,/watch?v=U1voKgdjQoI,212,つぶあんチャンネルY,3080,1年前,2185,10
【塩むすび、なすのピーナッツあえ、ミョウガの味噌汁】,/watch?v=4NzTgVLwuko,195,つぶあんチャンネルY,3080,1年前,2185,9
【三杯酢の黄金比】3 : 2 : 1.5   　 0.5 : 0:5 酢の物全般に合う(説明欄見て下さい),/watch?v=AyekQJXC9bQ,4675,つぶあんチャンネルY,3080,1年前,2185,214
【冷や汁】を簡単に作ってみた(自己流),/watch?v=Hu5nxZBQrmk,737,つぶあんチャンネルY,3080,1年前,2185,34
【糖質制限レシピ】低糖質のアボカドアイス　を作ってみた,/watch?v=9XHVirDp-BY,499,つぶあんチャンネルY,3080,1年前,2185,23
土台から美味しい【ブルーベリーレアチーズケーキ】の作り方/甘酸っぱくって濃厚,/watch?v=c16IcvsxoMU,2219,つぶあんチャンネルY,3080,1年前,2185,102
定番の【ふりかけ】で味付けして焼いた鶏モモ肉　と「バナナとチョコのホットサンド」,/watch?v=_ewFmjfjDpc,149,つぶあんチャンネルY,3080,1年前,2185,7
【自作】タピオカドリンク5種類とタピオカ白玉あんみつを作ってみた,/watch?v=O1J45-vkPRU,481,つぶあんチャンネルY,3080,1年前,2185,22
甘辛味のタレが美味しい【鮭の照り焼き】ご飯がすすみます!,/watch?v=MixepdItQ6I,583,つぶあんチャンネルY,3080,1年前,2185,27
ご飯の代わりに豆腐を使った【低糖質なまぐろ丼】糖質制限レシピ,/watch?v=QZ3P4AMosO4,255,つぶあんチャンネルY,3080,1年前,2185,12
作りたかったのは【生キャラメル】なのに、飴が出来ちゃった「咀嚼音あり」,/watch?v=0NtQTdqgdZM,326,つぶあんチャンネルY,3080,1年前,2185,15
むっちり、もちもちの【ベーグルサンド三種】色々挟んで食べごたえ満点の重量感!!,/watch?v=kVa4WZuEoms,469,つぶあんチャンネルY,3080,1年前,2185,21
豪快に食べたい【スペアリブのコーラ煮】簡単! お肉柔らか♪,/watch?v=ZIgI8pIBDFA,940,つぶあんチャンネルY,3080,1年前,2185,43
混ぜて冷やすだけの【簡単パンナコッタ】とろ～り、ねっとり!濃厚美味♪,/watch?v=ywOHIq7iKdA,351,つぶあんチャンネルY,3080,1年前,2185,16
【卵で巻かないオムライス】先に卵をご飯に混ぜこんで炒めるからとても簡単,/watch?v=gud3De-z_2c,374,つぶあんチャンネルY,3080,1年前,2185,17
【具がゴロゴロいっぱい入ってるスープ】と【いっぱい挟んだホットサンド】,/watch?v=Y31esNDis6Q,1310,つぶあんチャンネルY,3080,1年前,2185,60
【今日の桜のつぼみ】と【フルーツサンド】,/watch?v=t4ImCR9avz4,245,つぶあんチャンネルY,3080,1年前,2185,11
【笠岡ベイファーム　菜の花畑】愛犬と一緒に満開の菜の花を見て来ました,/watch?v=SSnoU7PzJz8,209,つぶあんチャンネルY,3080,1年前,2185,10
赤いスープ【ボルシチ】とフランスパンで簡単に【キッシュ】を作ろう,/watch?v=fJcNccMSrN8,851,つぶあんチャンネルY,3080,1年前,2185,39
【トイプードル】ぽかぽかと暖かいので、外でおやつを食べたよ,/watch?v=RUKh8zdlQI8,310,つぶあんチャンネルY,3080,1年前,2185,14
【クロッカス】毎年ふと気づくと咲いている花,/watch?v=iXU5qNcB3XI,231,つぶあんチャンネルY,3080,1年前,2185,11
卵と牛乳をたっぷり吸いこんだ甘々の【フレンチトースト】,/watch?v=GNPqtjUWHjU,337,つぶあんチャンネルY,3080,1年前,2185,15
ピンクのおにぎり♪【桜ご飯で握ったおにぎり】とおやつは【三色大福とホットミルク】,/watch?v=D0LZ4txyB98,457,つぶあんチャンネルY,3080,1年前,2185,21
山道を歩いて楽しいお散歩【トイプードル】ひなこ,/watch?v=XySfBW9vAnY,275,つぶあんチャンネルY,3080,1年前,2185,13
みんな大好き【焼き鮭のおにぎり】とおやつは【ホワイトチョコがけ柿の種】食べ出したら止まらない,/watch?v=ZFqpOuu_0Jg,190,つぶあんチャンネルY,3080,1年前,2185,9
萬平さんの【チキンラーメン】と【マックフルーリーオレオ風】,/watch?v=55ASdM3JrMw,245,つぶあんチャンネルY,3080,1年前,2185,11
【レッドカレー】を作って食べてみたら・・おやつはピンクのハート型のお煎餅,/watch?v=gFaAOwwVKy8,159,つぶあんチャンネルY,3080,1年前,2185,7
ビビンバを握ってフライパンで焼いた【おにぎり】おやつは半額の「いちご大福」と「いちごクリーム大福紅茶」,/watch?v=VtG7akJsOj4,261,つぶあんチャンネルY,3080,1年前,2185,12
【トイプードル】雪の中の散歩　足はちべたいけど楽しいな,/watch?v=p0NUyGnrxQ8,278,つぶあんチャンネルY,3080,1年前,2185,13
【  フォンダンショコラ】中から甘いチョコがとろ～り流れ出てくる❤️,/watch?v=EQL2i2ZzOOU,1142,つぶあんチャンネルY,3080,1年前,2185,52
【バレンタインに】甘酸っぱくて美味しい💓冷凍ラズベリーで作る「生チョコ」と「ホワイトチョコがけ苺」,/watch?v=0_hQhcrUQA8,413,つぶあんチャンネルY,3080,1年前,2185,19
モヒカンカットで大変身！【トイプードルのトリミング】激かわです♪,/watch?v=WJiyUcnk-dM,441,つぶあんチャンネルY,3080,1年前,2185,20
【お好み焼き】うどん入りと、そば入りのお好み焼きを焼いて食べました「Okonomiyaki」,/watch?v=iAbTDkAAJiQ,1000,つぶあんチャンネルY,3080,1年前,2185,46
名古屋じゃなくっても食べたいです♪【小倉トースト】あんこ好きな人にはたまらない! カリカリのトーストに粒あんとバターを乗せて食べよう!,/watch?v=AFs5Fy21RBg,1549,つぶあんチャンネルY,3080,1年前,2185,71
