title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】ヘラでバリバリ耳掃除Ⅱ(長時間)【片方ずつ】,/watch?v=Reh3OgubAe8,100,Marshall Randall,128,2年前,2322,4
【イヤホン推奨】耳鏡＋多種類の耳かき道具(片耳ずつ)【ear cleaning asmr】,/watch?v=o5gun9YKWBk,27,Marshall Randall,128,2年前,2322,1
【イヤホン推奨】綿棒を出し挿れする音(片耳ずつ)【耳かき素材】,/watch?v=-oXHOdCZfHs,59,Marshall Randall,128,2年前,2322,3
【イヤホン推奨】ヘラ(耳)【耳かき素材】,/watch?v=uQCxIB9LYcc,145,Marshall Randall,128,2年前,2322,6
【バイノーラル録音】綿棒でねっとり耳掃除【左耳→右耳】,/watch?v=gQJk50LFhZQ,142,Marshall Randall,128,2年前,2322,6
メンブレンキーボードの音【音フェチ】,/watch?v=14zo7CZOfiM,164,Marshall Randall,128,2年前,2322,7
【イヤホン推奨】スクリュー（LONG VERSION）【耳かき素材(両耳)】,/watch?v=NDHbfQgqMSU,88,Marshall Randall,128,2年前,2322,4
炭酸入浴剤１００個とお風呂に入ってきた,/watch?v=xqLOCAXtv40,13,Marshall Randall,128,2年前,2322,1
【音フェチ】[無言] おこげ煎餅の咀嚼音 -binaural-【ASMR】,/watch?v=8zR_CkdBTvs,79,Marshall Randall,128,2年前,2322,3
【音フェチ】シャンプーの音　Shampoo&Water&Towel Sound (声無し　No Talking),/watch?v=3bWOvzeue5Q,67,Marshall Randall,128,2年前,2322,3
【イヤホン推奨】耳かき総合(両耳同時)【ear cleaning】,/watch?v=wp4KElLrma0,267,Marshall Randall,128,2年前,2322,11
【イヤホン推奨】首にマッサージ機をかける音,/watch?v=OXQn4Jc0SIY,56,Marshall Randall,128,2年前,2322,2
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=XKBRsAv7p0I,142,Marshall Randall,128,2年前,2322,6
真剣で私に恋しなさいS! OP 「めちゃ真剣SSS!Full」HD,/watch?v=_niR2EvowqU,683,Marshall Randall,128,2年前,2322,29
【イヤホン推奨】綿棒でグルグル耳掃除Ⅱ【セミロングver.】,/watch?v=I6PP6JZE2Js,6,Marshall Randall,128,2年前,2322,0
【イヤホン推奨】ヘラ【耳かき素材(両耳)】,/watch?v=YvQ2DKYGFIY,88,Marshall Randall,128,2年前,2322,4
【イヤホン推奨】ヘラでゴリゴリ耳掃除【片耳ずつ】,/watch?v=YC5cAtZ2f2U,58,Marshall Randall,128,2年前,2322,2
Law of Attraction - Bob Proctor's The 11 Forgotten Laws,/watch?v=b4Ih1whbqso,2,Marshall Randall,128,2年前,2322,0
"【ASMR】ヘッドマッサージ&ブラッシング (Head Massage,Hair Brushing) Binaural【音フェチ】",/watch?v=UXxZrl7v2WM,48,Marshall Randall,128,2年前,2322,2
【イヤホン推奨】ぼん天Ⅲ【耳かき素材】,/watch?v=ltwxn58hEgU,8,Marshall Randall,128,2年前,2322,0
【イヤホン推奨】(新)綿棒で耳かき(片耳ずつ)【ear cleaning sound】,/watch?v=6vK0qPfV7NQ,49,Marshall Randall,128,2年前,2322,2
2015 Illuminati Comes Out Of Closet...,/watch?v=818z5_JjbGE,4,Marshall Randall,128,2年前,2322,0
末世新聞警報 (3)－(2016-2月初)(中文字幕)－2016 End Times Headlines (3) Early Feb 2016  Bible Apocalypse!,/watch?v=D03g16DXqVs,3,Marshall Randall,128,2年前,2322,0
Earth Heading for 'mini ice age' Within 15 Years,/watch?v=n-DZf-4bRno,2771,Marshall Randall,128,2年前,2322,119
Best Fails of the Week 3 May 2016 || FailArmy,/watch?v=cpAaUkFuqXE,8,Marshall Randall,128,2年前,2322,0
【天竺鼠】の天才的コント傑作集　「不動産屋、相談所、授業参観」3本立て　【川原さんの発想は異世界】,/watch?v=PP2C0xE6Osg,94226,Marshall Randall,128,2年前,2322,4058
"Nibiru Planet x Visible - 2 Moons? Nov 29, 2015",/watch?v=r_Ltz60u_w0,10,Marshall Randall,128,2年前,2322,0
天竺鼠　「いなり寿司について語るｗ」「長渕剛を熱く語る！！」これ面白すぎ（笑）つづけてどうぞ！！！,/watch?v=cKHeEct3Ovg,5034,Marshall Randall,128,2年前,2322,217
【天竺鼠】川原とケンドーコバヤシの爆笑トーク　祇園笑者,/watch?v=0KUoKqXSeNo,42392,Marshall Randall,128,2年前,2322,1826
天竺鼠　川原 長渕剛について熱く語る！ 【川原さんふざけすぎww】おもしろすぎるwwww　川原　瀬下　２本つづけてどうぞ！！,/watch?v=plL_c5qQGpY,825,Marshall Randall,128,2年前,2322,36
Law of Attraction - Bob Proctor's The 11 Forgotten Laws,/watch?v=LGt1SSLxy3Y,2,Marshall Randall,128,2年前,2322,0
天竺鼠　「理不尽なクイズ」「濡れた食べ物は嫌い」これ面白すぎ（笑）つづけてどうぞ！！！,/watch?v=oPKWSMx_nMM,2705,Marshall Randall,128,2年前,2322,116
天竺鼠の天才的コント傑作集 「不動産屋、相談所、授業参観」【川原さんの発想は異世界】　おもしろすぎるwwww　川原　瀬下　２本つづけてどうぞ！！,/watch?v=aRG7hO-oSfg,3363,Marshall Randall,128,2年前,2322,145
天竺鼠　コント　「ナスビの叫び」「扱いにくい後輩」これ面白すぎ（笑）つづけてどうぞ！！！　漫才・コント・ネタ,/watch?v=by5ylCsKGeY,6428,Marshall Randall,128,2年前,2322,277
【天竺鼠】の天才的コント傑作集　「不動産屋、相談所、授業参観」3本立て　【川原さんの発想は異世界】,/watch?v=x_cl4ZQN4NI,884,Marshall Randall,128,2年前,2322,38
【天竺鼠】の天才すぎるコント傑作集　「感動の再開、夫婦、喫茶店」3本立て　【鬼才川原さん】,/watch?v=HzidSTyM1C4,1401,Marshall Randall,128,2年前,2322,60
Near Death Experience 7+7 Best Edited Journeys to Heaven (English Subtitles) Life After Death,/watch?v=jMQahgypxkw,29,Marshall Randall,128,2年前,2322,1
Nibiru: Alex Jones exposed Planet X is here ~ Nibiru Today Update 2016,/watch?v=JcgSbSBhrVY,161,Marshall Randall,128,2年前,2322,7
"BREAKING! THE SKY IS A HOLOGRAM ? Project Bluebeam Exclusive Footage, Nibiru Planet X  Update",/watch?v=C6F6vFmmHWo,420,Marshall Randall,128,2年前,2322,18
Law of Attraction - Bob Proctor's The 11 Forgotten Laws,/watch?v=zLGXnc2dtgg,2,Marshall Randall,128,2年前,2322,0
末日行星 PLANET X,/watch?v=QZHtfStQzNw,423,Marshall Randall,128,2年前,2322,18
"Nibiru Suns Twin? Discovery Channel on ""dual-sun"" - Planet X 2016 Update",/watch?v=na2B8-QN3nY,41,Marshall Randall,128,2年前,2322,2
共濟會33級高層預言三次世界大戰起因,/watch?v=KLYytVm1X-4,2409,Marshall Randall,128,2年前,2322,104
Nibiru Visible Two Suns in the sky -  Must see Planet X Update,/watch?v=ZOotRMtzeTI,62,Marshall Randall,128,2年前,2322,3
YELLOWSTONE Awakening? NASA Flying World's Largest Airborne Observatory Over Volcano...,/watch?v=LaFXVlnUxi4,15,Marshall Randall,128,2年前,2322,1
Words Of Wisdom: Tony Robbins' Compilation,/watch?v=J-kKdb_loSE,7,Marshall Randall,128,2年前,2322,0
連環4血月(廣東話配音)三次世界大戰-以色列節期奧祕(5776) 超級徵兆顯於天上 Four Blood Moons - War Tetrad,/watch?v=AnIqA8wYo-4,13,Marshall Randall,128,2年前,2322,1
仮面ライダー鎧武　ガイム びっくらたまご  bath powder Bath Bubble eggs toy バンダイ　発泡入浴剤 Kamen Rider Gaim,/watch?v=weHs6Iuu2rE,4,Marshall Randall,128,2年前,2322,0
UFOキャッチャー アンパンマン　フルコンプ　スイーツぬいぐるみVer.2  Claw Machine win Anpanman toy  of Japan,/watch?v=ShcDF5Wgel8,210,Marshall Randall,128,2年前,2322,9
仮面ライダー鎧武　ガイム びっくらたまご  bath powder Bath Bubble eggs toy バンダイ　発泡入浴剤 Kamen Rider Gaim,/watch?v=8Is5JphUe1s,3,Marshall Randall,128,2年前,2322,0
チャレンジ！　ウエハースの天ぷら　ソース味　(あっち) Challenge! I want to tempura sweets. Sauce,/watch?v=qPHVOPIguBQ,3,Marshall Randall,128,2年前,2322,0
金のフロブタバスボール bath powder Bath Bubble of golden eggs　toy,/watch?v=wkQQovEx8UA,184,Marshall Randall,128,2年前,2322,8
UFOキャッチャー　進撃の巨人　ミカサ・アッカーマン　Claw Machine win attack on titan toy  of Japan,/watch?v=b38BSeaTYg4,22,Marshall Randall,128,2年前,2322,1
北斗のマンチョコ買っちゃいました。（あっち）stickers  of Japanese animation,/watch?v=u8Mc-2Nc97A,3,Marshall Randall,128,2年前,2322,0
チャレンジ！うまい棒の天ぷら　いちご味　(あっち) Challenge! I want to tempura sweets. Strawberry flavor,/watch?v=44S2WLjPMR0,5,Marshall Randall,128,2年前,2322,0
UFOキャッチャー　キティちゃん　マカロン ストラップなど　Claw Machine win　toy Hello Kitty of Japan,/watch?v=Zmqr6X6sP1w,65,Marshall Randall,128,2年前,2322,3
ロッテ ビックリマン伝説7  開封　ウエハースが簡単にお美味しくなった（あっち） Delicious chocolate candy  Japanese,/watch?v=aEcclJ8hYD4,39,Marshall Randall,128,2年前,2322,2
【両耳同時】バイノーラル耳かきⅡ【長時間】,/watch?v=LIdfqRyg4vA,51,Marshall Randall,128,2年前,2322,2
NIBIRU (Best Video) Netherlands Planet X 2016 Update,/watch?v=JSewJuETXEc,48,Marshall Randall,128,2年前,2322,2
